frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,497.4111633300781,55.6658935546875,838.263671875,711.8253173828125,0.9394431114196777,0,1,666.1376953125,425.83660888671875,0.45774203538894653,655.0894775390625,428.677978515625,0.4826715886592865,693.935546875,418.35052490234375,0.27203598618507385,650.62841796875,402.1276550292969,0.7919436693191528,754.70703125,381.52508544921875,0.44420284032821655,611.8872680664062,330.30126953125,0.9397608637809753,766.527099609375,322.4710998535156,0.9193555116653442,545.251220703125,383.28509521484375,0.8453638553619385,677.051513671875,403.5643310546875,0.7293351292610168,628.7786254882812,541.5166625976562,0.6578055620193481,602.9814453125,537.938232421875,0.5355503559112549,649.7003173828125,181.54904174804688,0.9140076041221619,765.6553955078125,184.7862548828125,0.8978912234306335,652.1029052734375,353.748046875,0.8500891327857971,746.5953979492188,352.56048583984375,0.8209343552589417,663.277099609375,373.8153076171875,0.637511670589447,749.0833740234375,401.36932373046875,0.6270187497138977
1,497.480224609375,55.248291015625,837.8922119140625,712.0443115234375,0.9415534138679504,0,1,665.13427734375,446.11669921875,0.5450390577316284,654.1459350585938,448.9163818359375,0.5451446175575256,691.5907592773438,440.22149658203125,0.3610672652721405,649.247802734375,417.8421630859375,0.7445663809776306,745.791748046875,400.9557800292969,0.42878633737564087,617.4142456054688,338.4603576660156,0.9405884742736816,746.6280517578125,328.077392578125,0.9131954312324524,561.8431396484375,394.82025146484375,0.8715606927871704,636.1871337890625,398.3382263183594,0.7704192399978638,693.4373168945312,569.2950439453125,0.7405539155006409,602.3761596679688,535.40673828125,0.6400279402732849,653.1713256835938,168.4344482421875,0.9055346846580505,752.386474609375,172.06106567382812,0.8834360837936401,667.5675659179688,311.0701599121094,0.7994260787963867,726.300048828125,313.52374267578125,0.7527671456336975,675.6295776367188,293.99176025390625,0.6133837699890137,708.1072387695312,317.2987976074219,0.5870030522346497
2,497.40484619140625,55.90460205078125,837.6387329101562,711.9730224609375,0.9475204348564148,0,1,692.51513671875,492.68603515625,0.46197450160980225,702.544189453125,479.3002624511719,0.2813924252986908,686.2073974609375,477.926513671875,0.302089661359787,736.6259155273438,422.45037841796875,0.1072140783071518,667.60009765625,416.2918701171875,0.13087719678878784,784.067138671875,350.92108154296875,0.6917186975479126,602.9466552734375,308.5230712890625,0.751223623752594,787.7627563476562,478.1844787597656,0.8118816614151001,523.993896484375,390.3759765625,0.8634768128395081,777.0040283203125,613.7923583984375,0.8623940944671631,600.6175537109375,522.7362060546875,0.9140176177024841,751.138916015625,187.08523559570312,0.9539517164230347,634.4252319335938,177.72866821289062,0.9628823399543762,744.5233154296875,426.61480712890625,0.9332415461540222,646.5701293945312,413.13812255859375,0.9446160197257996,756.6994018554688,528.3916625976562,0.7789821624755859,648.0573120117188,521.9620361328125,0.80595463514328
3,497.4432373046875,55.81536865234375,837.2584228515625,712.2020874023438,0.9474227428436279,0,1,687.6447143554688,498.61279296875,0.5710939168930054,701.98046875,483.41229248046875,0.3768801689147949,677.1674194335938,480.36260986328125,0.4087265431880951,739.7174072265625,424.0760498046875,0.1252417117357254,649.7864990234375,415.1066589355469,0.1635970175266266,781.0379028320312,349.988525390625,0.7224929332733154,588.1436157226562,312.06365966796875,0.7562862634658813,781.4710693359375,476.8799743652344,0.8213081955909729,527.9989013671875,392.04815673828125,0.8559315204620361,772.5604248046875,615.1272583007812,0.8662676215171814,601.503173828125,522.7869262695312,0.9103172421455383,755.3084716796875,209.80615234375,0.9555423855781555,628.6605224609375,205.86776733398438,0.9627863168716431,753.9680786132812,459.14349365234375,0.9421321153640747,650.142578125,466.00140380859375,0.9510816931724548,754.4609985351562,564.8490600585938,0.7824267148971558,657.3892211914062,589.6414184570312,0.80047607421875
4,496.8533935546875,55.9302978515625,836.3187255859375,711.799072265625,0.9487383365631104,0,1,687.145263671875,499.65313720703125,0.5523611307144165,700.05517578125,483.84503173828125,0.35718515515327454,675.7763671875,483.4281005859375,0.3804871439933777,736.1631469726562,424.552734375,0.12737280130386353,647.4346923828125,421.1973876953125,0.15884122252464294,780.5517578125,349.884033203125,0.7804816961288452,587.5304565429688,316.6987609863281,0.7865360379219055,781.9854125976562,473.3005065917969,0.8651570081710815,526.7266845703125,399.5400085449219,0.8714404106140137,767.285400390625,611.6001586914062,0.8935980796813965,600.486328125,526.4984741210938,0.9173104763031006,750.1134033203125,195.39682006835938,0.9719609618186951,624.6453857421875,190.93875122070312,0.9743468761444092,751.9591674804688,432.32666015625,0.9657570123672485,644.6400146484375,430.4202880859375,0.968149721622467,747.7730712890625,550.1008911132812,0.8698938488960266,650.57373046875,552.808349609375,0.877238929271698
5,496.00457763671875,56.428955078125,836.0390014648438,710.3258056640625,0.9479670524597168,0,1,663.064453125,492.2391357421875,0.6157352924346924,675.4220581054688,484.1776428222656,0.45818957686424255,663.6472778320312,481.2908630371094,0.48116081953048706,711.416259765625,442.24810791015625,0.1960262507200241,654.9581909179688,429.540771484375,0.2276720553636551,760.866455078125,372.11944580078125,0.8661513924598694,607.2251586914062,320.79107666015625,0.8908854126930237,789.6002197265625,491.2611083984375,0.8771921396255493,508.9595947265625,413.33416748046875,0.9251421689987183,766.6089477539062,597.4488525390625,0.8901553153991699,605.2957763671875,526.7933349609375,0.9397207498550415,725.4762573242188,154.2955322265625,0.9360700845718384,631.7723999023438,135.3858642578125,0.9479994177818298,732.7069091796875,306.4112548828125,0.8155849575996399,642.5697021484375,265.41558837890625,0.8435527086257935,729.9841918945312,272.8887023925781,0.6246211528778076,586.556396484375,240.20437622070312,0.6674215793609619
6,496.14404296875,57.115966796875,835.7252197265625,706.0782470703125,0.9465596079826355,0,1,667.3820190429688,500.87451171875,0.7161930203437805,681.369384765625,493.4638671875,0.5536520481109619,665.6849975585938,488.3179931640625,0.6032029390335083,718.2682495117188,447.14013671875,0.22366772592067719,651.1349487304688,430.43255615234375,0.29490718245506287,763.5908813476562,365.1174621582031,0.9093068838119507,600.0789794921875,311.24615478515625,0.9275071024894714,789.692626953125,492.2442626953125,0.9056715369224548,510.8155517578125,410.19000244140625,0.943560004234314,752.241455078125,592.0050048828125,0.9120385646820068,606.0028686523438,527.17138671875,0.9508365392684937,720.820556640625,127.2962646484375,0.9438448548316956,622.5462646484375,108.1807861328125,0.954354465007782,732.9825439453125,282.5867004394531,0.7813132405281067,654.5942993164062,244.10150146484375,0.8144994378089905,719.4214477539062,206.646240234375,0.5704631805419922,615.9852294921875,183.721435546875,0.6150804758071899
7,495.4855651855469,61.218017578125,836.466796875,703.4771728515625,0.9434916377067566,0,1,674.591552734375,510.94940185546875,0.6704404950141907,691.212158203125,500.4931640625,0.49284613132476807,667.5137939453125,496.64166259765625,0.5829079151153564,729.6884155273438,444.3969421386719,0.18567147850990295,640.2412109375,431.12847900390625,0.30242034792900085,770.1900024414062,355.11273193359375,0.8699560761451721,586.5326538085938,314.2223815917969,0.907432496547699,785.7626953125,469.6171875,0.8894185423851013,519.637451171875,413.7573547363281,0.9374159574508667,736.503662109375,572.8453369140625,0.9009428024291992,606.789306640625,528.388671875,0.9450857043266296,733.444091796875,162.70436096191406,0.9407216906547546,615.2360229492188,149.9849853515625,0.95298171043396,751.4545288085938,349.12188720703125,0.76606684923172,638.8731689453125,317.7830810546875,0.8019461631774902,729.8497924804688,289.93756103515625,0.4787195324897766,617.5296630859375,268.29193115234375,0.5256478786468506
8,494.1746520996094,62.8074951171875,838.9317626953125,707.0552368164062,0.9453874230384827,0,1,670.2652587890625,524.6181640625,0.7194691896438599,687.387451171875,513.96435546875,0.5612978935241699,664.9909057617188,508.4874267578125,0.6567831635475159,731.7222290039062,453.70709228515625,0.22969846427440643,642.75634765625,437.6949462890625,0.3593856394290924,776.0759887695312,358.7807312011719,0.8654778599739075,590.1588745117188,316.964599609375,0.9300654530525208,782.0087280273438,469.43475341796875,0.8534297943115234,519.8206176757812,417.12713623046875,0.9438307285308838,701.8992919921875,555.366943359375,0.8749462962150574,604.7694702148438,530.3953857421875,0.9450085163116455,729.433837890625,157.4501953125,0.9288787245750427,612.4227294921875,142.57925415039062,0.9528684616088867,730.0905151367188,352.080078125,0.7526270747184753,640.7833251953125,315.74127197265625,0.81855309009552,701.5018310546875,298.70465087890625,0.45100730657577515,634.0,283.83392333984375,0.5289165377616882
9,492.70135498046875,61.44146728515625,840.1487426757812,684.2174682617188,0.9354228377342224,0,1,649.032958984375,467.06683349609375,0.6239306330680847,641.0767211914062,467.2447509765625,0.6054695248603821,670.3413696289062,462.30389404296875,0.41138550639152527,645.7349243164062,428.8134460449219,0.7697269320487976,719.2431030273438,415.864013671875,0.48642414808273315,615.4122314453125,346.5116882324219,0.9732246994972229,754.9844970703125,330.6992492675781,0.9419925808906555,543.0152587890625,425.6381530761719,0.9369165301322937,746.0541381835938,434.17596435546875,0.8262774348258972,626.9859619140625,525.5545654296875,0.8591321110725403,683.201416015625,554.5704345703125,0.7121597528457642,628.4281005859375,139.62200927734375,0.9550513029098511,724.1547241210938,134.12060546875,0.9338350892066956,655.293212890625,292.48822021484375,0.9000504612922668,687.0005493164062,274.06427001953125,0.85582435131073,635.1491088867188,239.01083374023438,0.779496967792511,654.609619140625,231.44911193847656,0.7454927563667297
