frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1025.688720703125,0.131744384765625,1384.479736328125,759.416015625,0.9391576647758484,0,1,1173.490966796875,6.206668853759766,0.03400912135839462,1186.179931640625,0.0,0.012235678732395172,1160.46435546875,0.0,0.008800429292023182,1211.6805419921875,0.0,0.05552709102630615,1139.64794921875,0.0,0.02990126423537731,1284.0552978515625,30.689735412597656,0.9094381928443909,1090.69140625,36.59266662597656,0.8776871562004089,1342.315185546875,191.64114379882812,0.9696601033210754,1058.34765625,201.60072326660156,0.9538372755050659,1339.531005859375,349.9708251953125,0.9432649612426758,1059.1126708984375,333.84576416015625,0.9241441488265991,1256.085205078125,337.5147705078125,0.9987566471099854,1130.83203125,335.5285339355469,0.9984753727912903,1251.607666015625,516.8421020507812,0.9925004839897156,1133.2811279296875,496.17041015625,0.9908986687660217,1219.8626708984375,667.8865966796875,0.9613573551177979,1158.39892578125,642.6519165039062,0.9590944051742554
1,1025.19775390625,0.1365966796875,1381.18310546875,759.5842895507812,0.9392850995063782,0,1,1174.8819580078125,5.262519836425781,0.03689078241586685,1187.412841796875,0.0,0.013507211580872536,1162.53564453125,0.0,0.009503021836280823,1212.3958740234375,0.0,0.05912880226969719,1142.8389892578125,0.0,0.031013280153274536,1284.26708984375,32.751708984375,0.9126348495483398,1092.9296875,35.54930877685547,0.8768705129623413,1341.7723388671875,195.87991333007812,0.9699559807777405,1057.9146728515625,199.21908569335938,0.9516196250915527,1341.4913330078125,354.0020751953125,0.9429526925086975,1058.5235595703125,329.963134765625,0.9212865829467773,1255.333740234375,337.8429870605469,0.998727023601532,1131.3558349609375,334.4266357421875,0.9984032511711121,1253.3421630859375,519.7424926757812,0.9924501180648804,1134.2491455078125,496.077392578125,0.9906566143035889,1222.61279296875,675.4166259765625,0.9606014490127563,1157.8426513671875,646.77587890625,0.9578972458839417
2,1024.67041015625,0.0,1380.194580078125,761.3563842773438,0.9393333792686462,0,1,1179.6337890625,5.295467376708984,0.03677288070321083,1191.7923583984375,0.0,0.012901518493890762,1167.340576171875,0.0,0.009866389445960522,1214.8138427734375,0.0,0.05510501191020012,1146.29248046875,0.0,0.033309873193502426,1285.5400390625,33.77149200439453,0.9087224006652832,1093.9677734375,33.96100616455078,0.8830918669700623,1341.3646240234375,199.03184509277344,0.9679310321807861,1057.337158203125,194.50909423828125,0.9553658366203308,1341.30859375,358.78765869140625,0.9397868514060974,1058.0162353515625,327.2264404296875,0.926228940486908,1256.584228515625,337.1200866699219,0.9986981153488159,1132.412841796875,333.05096435546875,0.9984595775604248,1254.890869140625,517.849853515625,0.9922853708267212,1134.3837890625,495.50360107421875,0.9909595251083374,1221.9962158203125,672.9255981445312,0.9603450298309326,1157.3809814453125,646.4116821289062,0.958786129951477
3,1025.0885009765625,0.124237060546875,1379.99560546875,762.7911987304688,0.9378407001495361,0,1,1179.794921875,5.05023193359375,0.03433115407824516,1191.7635498046875,0.0,0.012021064758300781,1167.5706787109375,0.0,0.009158504195511341,1215.090087890625,0.0,0.052879802882671356,1147.37109375,0.0,0.031908318400382996,1287.36279296875,34.341064453125,0.906220555305481,1094.9154052734375,32.911170959472656,0.8795365691184998,1341.486083984375,204.447998046875,0.967557430267334,1056.916259765625,193.981689453125,0.9551166296005249,1341.8138427734375,362.65216064453125,0.9391093254089355,1058.807861328125,326.50006103515625,0.926287829875946,1258.628173828125,337.31243896484375,0.9987039566040039,1133.98095703125,332.8578186035156,0.9984716773033142,1258.529296875,517.74072265625,0.9924383759498596,1137.576171875,496.55987548828125,0.9911929965019226,1222.315673828125,674.0107421875,0.9613377451896667,1158.442138671875,648.9807739257812,0.9599106311798096
4,1025.596435546875,0.199493408203125,1380.998291015625,763.072998046875,0.9390102624893188,0,1,1180.0380859375,5.5269927978515625,0.03414364159107208,1191.6322021484375,0.0,0.011906194500625134,1167.8900146484375,0.0,0.009110920131206512,1214.406005859375,0.0,0.052329227328300476,1147.71337890625,0.0,0.031855031847953796,1286.394775390625,32.984230041503906,0.9064717888832092,1095.518310546875,32.75248718261719,0.8793332576751709,1341.1109619140625,200.97152709960938,0.9679127931594849,1057.328125,191.9534454345703,0.9553442001342773,1340.10693359375,361.3739013671875,0.9399962425231934,1059.876220703125,326.28271484375,0.9270123243331909,1257.950439453125,335.70098876953125,0.9987342953681946,1134.5965576171875,331.9752502441406,0.9985054731369019,1256.60400390625,514.794921875,0.9927576780319214,1138.577880859375,495.974853515625,0.991544246673584,1221.051025390625,674.446044921875,0.9630578756332397,1158.5653076171875,650.8173828125,0.9615470767021179
5,1026.47265625,0.04376220703125,1382.36376953125,766.5946655273438,0.9402129054069519,0,1,1185.830078125,5.345890045166016,0.03066170960664749,1197.010986328125,0.0,0.010317625477910042,1173.330810546875,0.0,0.00839961040765047,1217.4197998046875,0.0,0.04613374173641205,1150.145263671875,0.0,0.031253136694431305,1286.882568359375,32.629737854003906,0.898205041885376,1095.998291015625,33.34199523925781,0.8752900958061218,1342.5338134765625,199.24900817871094,0.9661581516265869,1058.4117431640625,192.67889404296875,0.9558143615722656,1338.9990234375,360.3403015136719,0.9382365942001343,1062.595703125,327.2472839355469,0.9283221960067749,1258.53564453125,334.52349853515625,0.998723566532135,1135.4234619140625,331.39935302734375,0.9985264539718628,1254.419921875,514.1328125,0.9927908182144165,1137.5814208984375,496.6822814941406,0.9917241930961609,1220.9100341796875,674.3600463867188,0.9636215567588806,1157.368896484375,650.7138061523438,0.9623937606811523
6,1027.2763671875,0.0,1383.518310546875,768.310546875,0.9417533874511719,0,1,1183.6845703125,6.060848236083984,0.0350496843457222,1195.4183349609375,0.0,0.012255080044269562,1171.126708984375,0.0,0.009335970506072044,1217.705810546875,0.0,0.05285566300153732,1149.147216796875,0.0,0.03199666738510132,1287.9552001953125,34.45152282714844,0.9071577191352844,1096.556884765625,35.42641067504883,0.8772968649864197,1343.005859375,203.07196044921875,0.9681858420372009,1059.0882568359375,196.5669708251953,0.9536346197128296,1336.394287109375,363.41070556640625,0.9408411979675293,1064.650146484375,330.9937744140625,0.9251798987388611,1258.361083984375,336.34796142578125,0.998690664768219,1135.016845703125,333.0439453125,0.998424768447876,1253.345703125,514.8689575195312,0.9925253391265869,1136.84033203125,497.26373291015625,0.9910818338394165,1219.9085693359375,674.1857299804688,0.9618093967437744,1157.3055419921875,649.7890625,0.959663450717926
7,1028.61083984375,0.10601806640625,1384.87109375,769.7510375976562,0.943056583404541,0,1,1186.819091796875,6.0580902099609375,0.033066775649785995,1197.7288818359375,0.0,0.011286758817732334,1174.20263671875,0.0,0.009041701443493366,1218.431640625,0.0,0.049471236765384674,1151.596435546875,0.0,0.03250318020582199,1288.7587890625,35.20344543457031,0.9019657373428345,1097.8775634765625,37.408390045166016,0.8766012787818909,1343.427734375,203.20883178710938,0.9662620425224304,1061.98291015625,199.714599609375,0.9539887309074402,1334.438720703125,363.86676025390625,0.9378003478050232,1066.832763671875,335.55810546875,0.9248895049095154,1257.609619140625,338.1351318359375,0.9986333250999451,1134.572021484375,335.18463134765625,0.9983925223350525,1253.59375,516.4295654296875,0.9920836687088013,1135.693603515625,499.20391845703125,0.9907472133636475,1218.910400390625,675.939453125,0.9598323106765747,1157.8587646484375,649.64453125,0.9580891728401184
8,1030.596435546875,0.0,1385.50830078125,771.5546264648438,0.9429959058761597,0,1,1184.780517578125,6.1692352294921875,0.04108460620045662,1195.65185546875,0.0,0.014175010845065117,1172.0992431640625,0.0,0.011239668354392052,1217.4609375,0.0,0.05793890729546547,1151.047607421875,0.0,0.03732086718082428,1290.4456787109375,36.84697723388672,0.9144524335861206,1099.10693359375,40.355506896972656,0.8924100399017334,1343.646484375,205.7588653564453,0.9679364562034607,1064.1929931640625,204.3507843017578,0.9566607475280762,1329.8472900390625,366.44989013671875,0.939368724822998,1070.38330078125,343.37652587890625,0.9268062710762024,1259.75732421875,340.60198974609375,0.998640239238739,1136.322265625,337.8155212402344,0.9984102249145508,1256.15380859375,518.645263671875,0.9918028712272644,1137.177978515625,501.2205505371094,0.9904869198799133,1217.4232177734375,678.052734375,0.9574543237686157,1160.035400390625,650.7083129882812,0.9559228420257568
9,1031.5447998046875,0.0,1386.0435791015625,772.4130859375,0.9424432516098022,0,1,1183.208740234375,6.962127685546875,0.043907660990953445,1194.1304931640625,0.0,0.015051702037453651,1170.9677734375,0.0,0.012122220359742641,1216.4183349609375,0.0,0.06064644083380699,1151.259521484375,0.0,0.03977391868829727,1291.1241455078125,38.25920104980469,0.9172680377960205,1100.1273193359375,42.19779968261719,0.9018288254737854,1343.326904296875,206.66688537597656,0.9677259922027588,1067.146484375,208.21023559570312,0.9598802924156189,1326.00634765625,368.05499267578125,0.9387732148170471,1074.1826171875,349.6147155761719,0.930103063583374,1262.1986083984375,342.0394287109375,0.9986575841903687,1138.6307373046875,339.0149230957031,0.9984830021858215,1258.5106201171875,520.5032958984375,0.9917150139808655,1137.1046142578125,500.9689636230469,0.9906986355781555,1218.239013671875,678.1221923828125,0.9567868709564209,1160.7669677734375,650.9295654296875,0.9562550783157349
