frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,537.0010375976562,142.81800842285156,822.4349975585938,833.751953125,0.9265897870063782,0,1,752.1652221679688,210.32652282714844,0.9397113919258118,750.6713256835938,199.7083282470703,0.3987932503223419,736.2914428710938,195.2824249267578,0.95613694190979,731.753173828125,210.88052368164062,0.035361576825380325,673.6988525390625,199.77552795410156,0.9508741497993469,719.724365234375,298.2731018066406,0.9177233576774597,614.100341796875,276.3956298828125,0.9989274144172668,744.03662109375,413.5221862792969,0.6258017420768738,592.1068115234375,379.0132141113281,0.9986156225204468,778.7903442382812,495.1955871582031,0.666938841342926,650.8402099609375,478.9543762207031,0.9957998394966125,714.857177734375,488.6131286621094,0.9928391575813293,644.4898681640625,486.3229064941406,0.9992402791976929,726.1036376953125,613.0624389648438,0.9807206988334656,639.1011352539062,622.3853759765625,0.9976758360862732,704.8121337890625,759.5720825195312,0.9211965203285217,620.3460693359375,771.0244140625,0.9752732515335083
1,536.7897338867188,144.31527709960938,821.2642822265625,833.8999633789062,0.9269052147865295,0,1,752.280029296875,210.55801391601562,0.9386614561080933,750.572998046875,200.21922302246094,0.3899163007736206,736.5404052734375,195.37628173828125,0.9555003643035889,731.2858276367188,211.80538940429688,0.034136805683374405,673.1575927734375,199.7538299560547,0.9511166214942932,719.6838989257812,299.3438720703125,0.9180195927619934,613.0185546875,276.1995849609375,0.9989743232727051,744.9127197265625,414.3013610839844,0.6280951499938965,590.8565673828125,376.7626953125,0.9987066984176636,777.7070922851562,497.4345703125,0.6711777448654175,649.132568359375,478.5627746582031,0.9960552453994751,716.2074584960938,491.4164123535156,0.9930890202522278,645.2550659179688,488.5306701660156,0.9992859959602356,725.0025024414062,614.0262451171875,0.9808291792869568,637.4514770507812,622.6749877929688,0.9977368116378784,702.7661743164062,758.979736328125,0.9219068884849548,619.5328979492188,770.6383666992188,0.9758099913597107
2,535.5477905273438,145.03562927246094,821.1535034179688,833.8406372070312,0.9263210892677307,0,1,751.882080078125,211.24656677246094,0.9383071064949036,749.5911254882812,200.310302734375,0.38114485144615173,735.77880859375,195.92388916015625,0.9550390243530273,729.815673828125,210.77378845214844,0.03233950212597847,671.0120849609375,199.7420654296875,0.9509870409965515,717.7611694335938,299.6638488769531,0.919065535068512,612.214111328125,276.8311767578125,0.999002993106842,742.7072143554688,415.47918701171875,0.6357488632202148,589.6651000976562,376.4100036621094,0.9987720847129822,777.3938598632812,497.8712158203125,0.6795483231544495,646.9618530273438,477.2904968261719,0.9962802529335022,716.5821533203125,493.6006774902344,0.99339359998703,646.4819946289062,491.0035095214844,0.9993239641189575,724.2806396484375,614.4999389648438,0.9814749956130981,637.043701171875,624.26025390625,0.997822642326355,702.8683471679688,759.5220947265625,0.9240456223487854,618.238037109375,770.0537109375,0.976515531539917
3,534.718505859375,145.81619262695312,820.6050415039062,834.401123046875,0.9277599453926086,0,1,751.1729736328125,211.2450408935547,0.9388427734375,748.8451538085938,200.5198974609375,0.38420364260673523,735.2771606445312,196.1261444091797,0.9554368257522583,728.9683837890625,211.36676025390625,0.032857496291399,671.0550537109375,200.3090362548828,0.9514911770820618,716.8339233398438,299.48895263671875,0.920782744884491,611.721435546875,276.45184326171875,0.999010443687439,741.2184448242188,414.9666748046875,0.6402361989021301,588.512451171875,375.8102111816406,0.9987714886665344,777.1387329101562,496.9851989746094,0.6814284324645996,645.7235717773438,477.5762939453125,0.9962623715400696,714.9991455078125,491.5659484863281,0.9935832619667053,645.1807861328125,488.98358154296875,0.9993379712104797,724.26025390625,612.9842529296875,0.9822137355804443,637.0554809570312,622.7139282226562,0.9978984594345093,702.757080078125,759.0964965820312,0.9269769191741943,618.693359375,769.7933959960938,0.9773947596549988
4,533.6464233398438,146.99424743652344,820.6162109375,834.6079711914062,0.9276082515716553,0,1,750.1262817382812,211.25172424316406,0.9403969645500183,748.0501098632812,200.61184692382812,0.388858437538147,734.1676635742188,196.02420043945312,0.9564934372901917,728.4518432617188,211.59085083007812,0.033125847578048706,669.8642578125,200.08969116210938,0.9522916674613953,715.7044677734375,299.8632507324219,0.9228084087371826,610.5221557617188,276.28948974609375,0.9990414977073669,739.662109375,415.3111572265625,0.6459521055221558,586.9215087890625,375.7442932128906,0.9988110065460205,776.653564453125,496.8173522949219,0.6867510676383972,644.4175415039062,479.0876159667969,0.9963819980621338,713.6381225585938,491.7000427246094,0.9938284754753113,643.7936401367188,488.97735595703125,0.9993658661842346,723.5487060546875,613.4820556640625,0.9827690720558167,636.19091796875,623.0782470703125,0.9979739785194397,702.4093017578125,758.5045166015625,0.9287617802619934,617.6365966796875,769.7607421875,0.9780117273330688
5,532.3798828125,146.98239135742188,820.6611328125,834.3712768554688,0.9262852668762207,0,1,749.356689453125,211.93809509277344,0.935348629951477,746.458984375,200.953857421875,0.35737910866737366,733.0447998046875,196.74363708496094,0.9554587602615356,726.2652587890625,211.32199096679688,0.02874266542494297,667.9990234375,200.88153076171875,0.9540512561798096,713.7738037109375,300.6983642578125,0.9098048210144043,609.7174072265625,277.04351806640625,0.9990456700325012,735.6107177734375,417.5321960449219,0.6002641320228577,584.7916870117188,375.9142761230469,0.9988738894462585,774.9016723632812,498.8355712890625,0.6517581939697266,642.98291015625,479.2961730957031,0.9965260624885559,714.2147216796875,493.4942626953125,0.9929414987564087,645.2452392578125,490.93170166015625,0.9993396401405334,724.2179565429688,612.310546875,0.9808176755905151,637.4647216796875,622.277099609375,0.9979345798492432,701.9193725585938,757.9705200195312,0.9248735904693604,618.16650390625,768.8368530273438,0.9779565334320068
6,530.9000854492188,147.68051147460938,820.096435546875,834.0892944335938,0.9245221018791199,0,1,747.101806640625,212.98072814941406,0.9381814002990723,744.4378051757812,202.01080322265625,0.3745635747909546,731.0307006835938,197.6420135498047,0.9556650519371033,724.4598388671875,212.24986267089844,0.030690930783748627,666.4716186523438,201.35731506347656,0.9521413445472717,711.92431640625,301.8131408691406,0.9166331887245178,608.412109375,277.58251953125,0.9990019202232361,734.719970703125,417.9676818847656,0.6266434192657471,582.684326171875,374.8927917480469,0.9988024234771729,774.2470703125,498.03045654296875,0.6747072339057922,641.0049438476562,478.8401794433594,0.9964278340339661,712.947021484375,494.9000244140625,0.9931634664535522,644.5199584960938,492.28759765625,0.9993190765380859,723.6985473632812,612.3285522460938,0.9813908338546753,638.237548828125,622.42529296875,0.9978747367858887,701.8861083984375,757.932861328125,0.9260327816009521,617.5900268554688,769.2471923828125,0.9775093793869019
7,529.4232788085938,147.73757934570312,819.7391357421875,834.4489135742188,0.9232547879219055,0,1,746.1902465820312,213.57366943359375,0.9370284676551819,743.475830078125,202.4998779296875,0.36095795035362244,729.9354248046875,198.35650634765625,0.9562042951583862,723.702880859375,212.71075439453125,0.02908966690301895,665.4217529296875,202.25323486328125,0.9548190832138062,711.35888671875,303.4635314941406,0.9137880206108093,607.6263427734375,278.7779541015625,0.9991058707237244,731.9655151367188,421.2034606933594,0.611092746257782,580.9298706054688,375.72357177734375,0.9989547729492188,772.0040893554688,501.2423095703125,0.662678062915802,639.7557983398438,479.44775390625,0.9967731833457947,713.1139526367188,497.57073974609375,0.9933140873908997,644.5653076171875,494.8824462890625,0.9993836879730225,723.8372192382812,614.23876953125,0.9813817739486694,637.4261474609375,624.7088012695312,0.9980243444442749,701.1840209960938,758.2921752929688,0.9265749454498291,617.4046630859375,769.95458984375,0.97865229845047
8,527.4038696289062,148.1291046142578,819.4124755859375,833.8829956054688,0.9216225743293762,0,1,744.9437866210938,214.17959594726562,0.9415518045425415,742.475341796875,202.9903106689453,0.38191846013069153,728.7697143554688,198.82321166992188,0.958293080329895,722.9033813476562,212.77587890625,0.030726060271263123,663.9923095703125,202.1249542236328,0.954751193523407,710.1410522460938,302.5229797363281,0.9201318025588989,606.2176513671875,278.12353515625,0.9991074204444885,731.660888671875,419.26690673828125,0.6329377889633179,579.1338500976562,374.6826477050781,0.9989319443702698,771.341064453125,499.39337158203125,0.6809083223342896,637.44580078125,478.5545349121094,0.9967657327651978,712.6575317382812,497.7861633300781,0.9935997724533081,644.031982421875,495.3098449707031,0.9993853569030762,723.863037109375,614.3727416992188,0.9820168614387512,637.8344116210938,625.0020141601562,0.9980142116546631,701.9060668945312,758.9794311523438,0.9275214672088623,617.5826416015625,770.4889526367188,0.9784165620803833
9,526.705078125,148.95071411132812,819.3479614257812,834.2410278320312,0.9223990440368652,0,1,742.8750610351562,214.4112548828125,0.9439331889152527,740.4906616210938,203.47535705566406,0.39915531873703003,726.7124633789062,199.0873565673828,0.9594994187355042,721.32666015625,214.00123596191406,0.032410141080617905,662.1937255859375,202.93565368652344,0.9544490575790405,709.8245239257812,303.3641662597656,0.9222202897071838,604.4475708007812,278.41729736328125,0.9990634322166443,733.1295166015625,419.8264465332031,0.6370242238044739,577.3170166015625,373.8851013183594,0.9988473653793335,771.2733764648438,500.62017822265625,0.6833503246307373,633.9657592773438,477.60986328125,0.9965776801109314,712.1820068359375,496.3486328125,0.9933673739433289,642.7723388671875,493.66815185546875,0.999340832233429,724.5916137695312,612.6663208007812,0.9817703366279602,638.4509887695312,622.7389526367188,0.9979286193847656,701.0044555664062,758.2144775390625,0.9270660281181335,617.8306884765625,769.96923828125,0.9779402613639832
