frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1133.17041015625,0.893463134765625,1618.19775390625,919.6770629882812,0.944585919380188,0,1,1376.87939453125,28.810546875,0.001625232514925301,1401.838623046875,17.182525634765625,0.0007860863697715104,1365.9163818359375,18.660255432128906,0.00032968565938062966,1452.9111328125,0.0,0.009320929646492004,1341.0203857421875,0.0,0.001890990766696632,1526.3798828125,3.08880615234375,0.4257926940917969,1268.182861328125,0.0,0.29223281145095825,1556.481689453125,178.46487426757812,0.9040002822875977,1201.535400390625,126.40782165527344,0.8036946058273315,1497.93798828125,376.51116943359375,0.9145618081092834,1170.7486572265625,305.93878173828125,0.8386648297309875,1443.2279052734375,297.2897033691406,0.9974838495254517,1282.420654296875,283.3923034667969,0.9966198205947876,1380.25439453125,564.478759765625,0.9947133660316467,1288.5665283203125,548.3017578125,0.9929174184799194,1313.19384765625,776.6689453125,0.9799858331680298,1290.152587890625,772.84765625,0.9771132469177246
1,1133.3623046875,0.8858642578125,1618.226318359375,919.626708984375,0.9445719122886658,0,1,1377.001708984375,28.759140014648438,0.0016467401292175055,1401.931396484375,17.140777587890625,0.0007964213727973402,1366.0447998046875,18.603561401367188,0.0003339339455123991,1452.998779296875,0.0,0.009413860738277435,1341.2340087890625,0.0,0.0019085775129497051,1526.52392578125,3.1583404541015625,0.42845556139945984,1268.30517578125,0.0,0.29466187953948975,1556.37109375,178.44219970703125,0.9044497013092041,1201.5389404296875,126.20867156982422,0.8046076893806458,1498.0498046875,376.6365051269531,0.9147596955299377,1170.79736328125,305.7744140625,0.8390397429466248,1443.148193359375,297.30706787109375,0.9974967837333679,1282.325439453125,283.33544921875,0.9966378211975098,1380.11962890625,564.45654296875,0.9947282671928406,1288.24267578125,548.1082153320312,0.9929379820823669,1312.9033203125,776.714111328125,0.9800084829330444,1290.1773681640625,772.7230224609375,0.977144181728363
2,1143.33251953125,0.91827392578125,1619.822998046875,920.9896240234375,0.9414236545562744,0,2,1389.4730224609375,27.975265502929688,0.0025744151789695024,1415.93896484375,17.921539306640625,0.0011462244438007474,1381.0897216796875,14.8978271484375,0.0006027641356922686,1462.7003173828125,0.0,0.01094407681375742,1354.9451904296875,0.0,0.003216672455891967,1531.9481201171875,0.0,0.5099467039108276,1271.7105712890625,0.0,0.3497176170349121,1555.271240234375,174.95484924316406,0.907858669757843,1207.241455078125,126.98321533203125,0.8104867339134216,1499.553955078125,377.3892822265625,0.9004470705986023,1176.7689208984375,299.2200012207031,0.8195022940635681,1440.05029296875,297.4089660644531,0.9975457787513733,1275.9716796875,281.7251281738281,0.9966273903846741,1384.6610107421875,560.2291259765625,0.9943404197692871,1274.601806640625,534.5804443359375,0.9920221567153931,1311.1630859375,770.8159790039062,0.976722776889801,1290.44677734375,771.1675415039062,0.9720512628555298
3,1146.2061767578125,1.339599609375,1620.8935546875,920.597900390625,0.9415546655654907,0,2,1386.703369140625,30.219818115234375,0.002598613267764449,1413.756103515625,21.358474731445312,0.0012109741801396012,1379.2730712890625,18.095306396484375,0.000538172316737473,1460.275146484375,0.0,0.009899793192744255,1352.628173828125,0.0,0.0023099929094314575,1524.387939453125,9.589370727539062,0.4354541599750519,1273.6195068359375,0.0,0.24277201294898987,1556.683837890625,174.37689208984375,0.8934258818626404,1211.01416015625,123.37470245361328,0.7333554625511169,1500.3780517578125,373.49029541015625,0.9100043177604675,1183.503662109375,297.74066162109375,0.7922277450561523,1444.9202880859375,296.72564697265625,0.99518883228302,1289.426025390625,283.22821044921875,0.9927629828453064,1381.6383056640625,563.9164428710938,0.991499125957489,1297.79931640625,544.601806640625,0.986690878868103,1315.6702880859375,770.1829833984375,0.9729615449905396,1294.15771484375,772.0856323242188,0.9650329947471619
4,1145.064453125,1.09423828125,1621.114501953125,922.15283203125,0.9376910924911499,0,1,1388.4503173828125,30.471839904785156,0.0021609561517834663,1414.6710205078125,19.963119506835938,0.00094610481755808,1378.802978515625,18.08782196044922,0.0005239502061158419,1459.5791015625,0.0,0.009588554501533508,1349.0784912109375,0.0,0.003119087778031826,1531.933349609375,0.0,0.4899165630340576,1266.610107421875,0.0,0.33724185824394226,1557.5284423828125,173.5700225830078,0.9025010466575623,1211.74169921875,126.54571533203125,0.8095060586929321,1503.387939453125,377.5162353515625,0.8938801884651184,1184.819091796875,296.89532470703125,0.8173015117645264,1444.742919921875,295.710693359375,0.9974886178970337,1277.4722900390625,280.0796813964844,0.9966138005256653,1385.52587890625,557.58935546875,0.9941734671592712,1273.31103515625,529.460693359375,0.9919180274009705,1301.838623046875,768.53759765625,0.9765428900718689,1293.071533203125,761.19970703125,0.9722015261650085
5,1148.236572265625,1.24566650390625,1625.129638671875,922.2398071289062,0.9321883320808411,0,1,1392.2220458984375,39.70195770263672,0.0016772537492215633,1419.89453125,30.947525024414062,0.000778784800786525,1384.060546875,26.230430603027344,0.00038642040453851223,1468.111083984375,0.0,0.008241969160735607,1355.441650390625,0.0,0.0022137160412967205,1536.4222412109375,0.0,0.42747122049331665,1272.1533203125,0.0,0.26244187355041504,1560.223876953125,167.5596923828125,0.9022311568260193,1212.710205078125,115.4889907836914,0.7840674519538879,1505.7943115234375,373.0169677734375,0.903876543045044,1187.41796875,292.86383056640625,0.8147506713867188,1449.780029296875,287.37060546875,0.9975578784942627,1280.817138671875,270.45794677734375,0.9965267777442932,1397.547607421875,555.3101806640625,0.9949654936790466,1273.80419921875,526.3233032226562,0.9926775693893433,1327.35986328125,766.1625366210938,0.9803808331489563,1279.071044921875,767.85205078125,0.975994348526001
6,1154.8077392578125,1.487274169921875,1628.6920166015625,922.8367309570312,0.9313912391662598,0,1,1393.4052734375,40.26921844482422,0.0015750485472381115,1419.7432861328125,31.319091796875,0.0007169165764935315,1385.2674560546875,27.769638061523438,0.0003708063159137964,1464.439453125,0.0,0.007812801748514175,1356.26123046875,0.0,0.0023070804309099913,1535.27685546875,0.0,0.43116021156311035,1271.974365234375,0.0,0.2569918632507324,1562.06103515625,166.8174591064453,0.902468204498291,1216.5982666015625,108.90392303466797,0.7804037928581238,1509.52783203125,368.0693359375,0.9022083878517151,1190.899169921875,291.74566650390625,0.8101118206977844,1448.68701171875,294.5657958984375,0.9974350333213806,1280.8577880859375,277.2598571777344,0.9963087439537048,1398.56103515625,566.5903930664062,0.9940542578697205,1279.2757568359375,538.66455078125,0.9912906885147095,1316.554443359375,770.7551879882812,0.9760135412216187,1285.3699951171875,768.7044677734375,0.9704980850219727
7,1154.054931640625,1.111083984375,1628.857421875,922.2008056640625,0.9384962320327759,0,1,1394.76708984375,53.75727081298828,0.0013567544519901276,1421.154052734375,45.54956817626953,0.0006621166248805821,1388.1978759765625,41.11468505859375,0.0003336704394314438,1466.08349609375,11.015281677246094,0.007307604420930147,1359.35693359375,0.0,0.0020653903484344482,1536.4185791015625,1.7227020263671875,0.3653252124786377,1272.65869140625,0.0,0.20200908184051514,1564.665283203125,156.0607452392578,0.8787249326705933,1221.4056396484375,99.54661560058594,0.7257296442985535,1508.728515625,362.30303955078125,0.8834269642829895,1191.6988525390625,283.3500671386719,0.7701752185821533,1447.50634765625,277.2906188964844,0.9965372085571289,1280.0130615234375,258.9051513671875,0.9949401617050171,1387.2620849609375,559.7373657226562,0.992849588394165,1274.02392578125,529.1805419921875,0.9893205165863037,1305.939697265625,768.4063110351562,0.9723104238510132,1289.2645263671875,764.3106079101562,0.9656333923339844
8,1152.6474609375,1.24639892578125,1627.3787841796875,919.6550903320312,0.9378238916397095,0,1,1391.9249267578125,41.06785583496094,0.0016444416251033545,1418.228515625,33.70069885253906,0.0007755284896120429,1385.6109619140625,28.3626708984375,0.0003712877514772117,1464.505126953125,5.293510437011719,0.008576718159019947,1360.427001953125,0.0,0.0021692777518182993,1533.8162841796875,3.6126937866210938,0.43202558159828186,1277.767333984375,0.0,0.25717106461524963,1565.6162109375,163.14892578125,0.9049731492996216,1217.151611328125,108.413818359375,0.7814576029777527,1505.508056640625,360.50457763671875,0.908811092376709,1190.2396240234375,284.43280029296875,0.816776692867279,1448.52392578125,282.66619873046875,0.9975059628486633,1285.89208984375,265.84100341796875,0.9964078068733215,1391.7286376953125,559.5782470703125,0.9945036172866821,1282.75341796875,534.6259765625,0.9919478297233582,1324.864501953125,762.9754028320312,0.9775655269622803,1282.2906494140625,771.3224487304688,0.9723996520042419
9,1152.6875,1.138824462890625,1624.28857421875,918.0106201171875,0.9324191808700562,0,1,1386.95703125,35.98894500732422,0.0021364232525229454,1414.475341796875,28.744056701660156,0.0010158210061490536,1380.4697265625,22.475074768066406,0.0005045340512879193,1462.12158203125,2.80902099609375,0.01007795799523592,1354.876708984375,0.0,0.0026924284175038338,1532.65234375,3.5808334350585938,0.43703413009643555,1272.3076171875,0.0,0.28014251589775085,1564.136474609375,165.0215606689453,0.8899269700050354,1214.718505859375,112.5545654296875,0.7775135636329651,1501.767578125,361.6656188964844,0.8935500979423523,1187.2197265625,281.87786865234375,0.8071223497390747,1449.2021484375,278.951904296875,0.9968215227127075,1284.31396484375,262.51251220703125,0.995681643486023,1385.9599609375,555.9911499023438,0.9931305050849915,1278.4393310546875,531.502685546875,0.9904879927635193,1311.4993896484375,757.2303466796875,0.972606897354126,1282.3828125,771.0386352539062,0.9674232006072998
