frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1406.75927734375,179.95880126953125,1920.0,1022.7596435546875,0.9511300921440125,0,1,1624.91259765625,267.2908630371094,0.8552047610282898,1641.360595703125,248.60623168945312,0.863714337348938,1621.08642578125,250.50540161132812,0.3826695680618286,1689.9246826171875,251.40756225585938,0.8391631245613098,1638.1513671875,253.12806701660156,0.09489738941192627,1741.671875,356.40875244140625,0.9899516701698303,1646.955322265625,356.7415466308594,0.8032066822052002,1714.156982421875,509.02972412109375,0.9895362854003906,1624.776123046875,505.7574462890625,0.5442391037940979,1616.77490234375,618.8679809570312,0.9769091010093689,1569.879638671875,613.6525268554688,0.607723593711853,1744.834716796875,619.6385498046875,0.9869847893714905,1662.046630859375,613.93798828125,0.9416795969009399,1770.691162109375,784.1079711914062,0.9652923941612244,1613.5849609375,772.7574462890625,0.8575918674468994,1821.05615234375,961.0572509765625,0.8339458703994751,1582.979248046875,943.9473266601562,0.6672002077102661
1,1402.5731201171875,176.00491333007812,1919.994873046875,1021.76025390625,0.9514207243919373,0,1,1608.5634765625,264.49249267578125,0.8581074476242065,1624.901611328125,246.2713165283203,0.8648327589035034,1605.61767578125,247.21792602539062,0.37378981709480286,1672.50048828125,248.70181274414062,0.8382807374000549,1623.89892578125,248.54379272460938,0.0867132768034935,1723.738525390625,351.6815185546875,0.9906895160675049,1637.1287841796875,351.2010498046875,0.792312502861023,1701.477783203125,503.09222412109375,0.9909674525260925,1619.787841796875,496.3133239746094,0.5466609001159668,1614.912841796875,622.6126708984375,0.9805551171302795,1561.105712890625,608.970458984375,0.6241498589515686,1730.57275390625,614.201904296875,0.9889573454856873,1650.2911376953125,608.0677490234375,0.9475929141044617,1765.2777099609375,781.232421875,0.9724392294883728,1592.83740234375,770.5294189453125,0.8790451288223267,1817.702880859375,962.9979858398438,0.8622637391090393,1542.2457275390625,950.6654663085938,0.7061647772789001
2,1404.50146484375,170.98654174804688,1916.8377685546875,1019.5731811523438,0.9447370171546936,0,1,1592.5902099609375,258.74688720703125,0.8736256957054138,1610.3118896484375,241.34042358398438,0.8788853287696838,1589.0584716796875,241.07249450683594,0.41343069076538086,1658.869384765625,245.13583374023438,0.8398803472518921,1604.81005859375,242.67507934570312,0.0903221070766449,1708.4234619140625,345.5926818847656,0.9900966882705688,1616.095458984375,344.14678955078125,0.7793139219284058,1693.626953125,493.1217956542969,0.9898682832717896,1604.2027587890625,486.8372497558594,0.5208107829093933,1614.8310546875,619.4095458984375,0.9786635637283325,1546.5216064453125,608.3780517578125,0.6000452637672424,1710.2069091796875,604.0640869140625,0.987692654132843,1624.557861328125,597.82763671875,0.9416964054107666,1751.1171875,775.51904296875,0.9719529151916504,1568.8201904296875,764.58056640625,0.8770095109939575,1813.24365234375,961.3042602539062,0.8627374172210693,1528.908447265625,953.017822265625,0.7052597999572754
3,1400.732421875,170.07705688476562,1890.93408203125,1018.2283935546875,0.9353104829788208,0,1,1578.968994140625,251.4818115234375,0.6840618252754211,1595.113525390625,236.9468994140625,0.7195916771888733,1577.8583984375,236.5103302001953,0.16687391698360443,1641.543212890625,241.8775634765625,0.7439942359924316,1589.39111328125,240.2083740234375,0.03871488571166992,1682.1895751953125,339.25634765625,0.979369580745697,1588.2138671875,336.3197021484375,0.6729394793510437,1679.9959716796875,488.988525390625,0.9881090521812439,1553.6611328125,457.76495361328125,0.47261542081832886,1610.7213134765625,618.4923706054688,0.9797075986862183,1486.015625,558.1058349609375,0.5819554924964905,1678.6029052734375,599.0452880859375,0.9896014332771301,1602.740478515625,594.772705078125,0.9494472742080688,1718.2840576171875,763.3646850585938,0.9743565917015076,1554.778076171875,756.6170654296875,0.8853631615638733,1786.227294921875,955.4876708984375,0.8805006146430969,1513.884033203125,944.6630859375,0.7453857064247131
4,1400.9912109375,164.38348388671875,1865.0181884765625,1016.230224609375,0.9490646719932556,0,1,1560.66748046875,250.3026123046875,0.8134779930114746,1576.8431396484375,236.2965087890625,0.8226562738418579,1561.237060546875,233.624267578125,0.2830522656440735,1623.65869140625,241.49253845214844,0.7906659841537476,1578.013916015625,234.19143676757812,0.05823928117752075,1664.79052734375,337.38043212890625,0.9865413904190063,1584.16650390625,331.7031555175781,0.7731490731239319,1664.97314453125,491.0263366699219,0.9899594783782959,1589.970947265625,474.07843017578125,0.5605161190032959,1607.0760498046875,618.8665161132812,0.9825631380081177,1548.62109375,598.3717041015625,0.6500356793403625,1660.3934326171875,595.45068359375,0.991769552230835,1590.772216796875,589.8275756835938,0.9622991681098938,1705.982666015625,762.4019165039062,0.9798351526260376,1536.247802734375,752.1710815429688,0.9148292541503906,1775.802490234375,950.7330322265625,0.9097858667373657,1499.803955078125,950.6134643554688,0.806567907333374
5,1401.490478515625,159.9862060546875,1837.630126953125,1014.2947998046875,0.9441991448402405,0,1,1544.9765625,247.05816650390625,0.8223485350608826,1562.801025390625,233.2654266357422,0.8336904048919678,1545.20703125,229.23934936523438,0.30663561820983887,1611.81494140625,239.93499755859375,0.7910662293434143,1560.624755859375,229.24722290039062,0.061164069920778275,1646.70263671875,338.0884094238281,0.9848900437355042,1563.732421875,329.6871643066406,0.7652801275253296,1648.633544921875,493.3968200683594,0.9877009987831116,1554.0849609375,462.17230224609375,0.5360850691795349,1591.18701171875,629.3292236328125,0.9787604212760925,1506.72119140625,568.0584716796875,0.6211732625961304,1639.313720703125,596.8887939453125,0.9894547462463379,1571.539306640625,591.81591796875,0.9538052082061768,1672.8680419921875,761.7811279296875,0.9752694964408875,1526.801513671875,759.2572631835938,0.9002652764320374,1750.9398193359375,941.910400390625,0.896489679813385,1500.2763671875,952.7730102539062,0.7834025025367737
6,1400.8984375,158.9835205078125,1807.2513427734375,1014.1320190429688,0.9210290312767029,0,1,1528.039306640625,245.9344940185547,0.8240702748298645,1545.5302734375,232.0637969970703,0.8373096585273743,1527.8282470703125,228.71365356445312,0.30727559328079224,1593.128173828125,240.53448486328125,0.799405038356781,1542.109619140625,231.1846160888672,0.060418013483285904,1631.2607421875,340.1239929199219,0.9872144460678101,1531.5435791015625,328.06787109375,0.7830805778503418,1638.822998046875,491.30743408203125,0.9893773198127747,1480.2510986328125,421.8327941894531,0.5473929643630981,1590.0926513671875,619.788330078125,0.9800515174865723,1411.265869140625,483.3326110839844,0.6047601103782654,1620.442626953125,592.492431640625,0.9906567335128784,1546.702392578125,588.43994140625,0.9570903778076172,1643.676025390625,753.108154296875,0.9774464964866638,1508.780029296875,763.0565185546875,0.9022853374481201,1715.66943359375,932.961181640625,0.9040637016296387,1496.7197265625,948.41357421875,0.7885845303535461
7,1398.7578125,159.72711181640625,1782.11181640625,1011.632080078125,0.9349073767662048,0,1,1512.5289306640625,244.14157104492188,0.917090654373169,1529.57470703125,228.65194702148438,0.9007995128631592,1510.4276123046875,226.20245361328125,0.542242169380188,1573.516357421875,237.21487426757812,0.8413432836532593,1527.0399169921875,229.86927795410156,0.13632000982761383,1614.0355224609375,335.1019592285156,0.994057297706604,1528.77197265625,331.575927734375,0.9058511257171631,1632.136474609375,490.8745422363281,0.9917424917221069,1518.5511474609375,471.6308898925781,0.7251468896865845,1582.794921875,623.6680297851562,0.9824305772781372,1476.7440185546875,584.5779418945312,0.7391093373298645,1599.54833984375,589.1300048828125,0.9936292767524719,1531.093994140625,585.7903442382812,0.9755747318267822,1608.015380859375,760.660400390625,0.9823557734489441,1492.746337890625,772.4617309570312,0.9354576468467712,1684.632080078125,928.0469970703125,0.9132751226425171,1499.431396484375,952.9566650390625,0.8192111849784851
8,1399.413818359375,159.07296752929688,1761.9071044921875,1011.45068359375,0.9119086861610413,0,1,1498.5692138671875,239.44830322265625,0.9295615553855896,1515.5738525390625,223.24310302734375,0.9139462113380432,1494.798583984375,222.66004943847656,0.5752539038658142,1562.1728515625,230.57899475097656,0.8776400089263916,1512.539306640625,227.69361877441406,0.1654159128665924,1604.489013671875,330.83123779296875,0.9966636300086975,1518.9434814453125,328.44305419921875,0.939224123954773,1618.6142578125,494.58819580078125,0.9948204755783081,1509.0611572265625,474.62799072265625,0.784874677658081,1577.8310546875,628.1195068359375,0.9865879416465759,1464.1884765625,583.1522216796875,0.7724267840385437,1582.035400390625,590.451904296875,0.9964572787284851,1513.8778076171875,585.7572021484375,0.9853721261024475,1590.972412109375,764.3886108398438,0.989680826663971,1489.47705078125,767.0275268554688,0.9592177867889404,1657.54296875,946.2720947265625,0.9343394637107849,1507.3638916015625,954.1845703125,0.8567314743995667
9,1399.845458984375,154.740234375,1744.9580078125,1009.648681640625,0.8972969055175781,0,1,1483.869873046875,237.31214904785156,0.9186880588531494,1501.645263671875,222.62777709960938,0.905129611492157,1482.292724609375,220.5267791748047,0.5097459554672241,1552.4417724609375,230.03201293945312,0.8883768916130066,1496.64794921875,223.24813842773438,0.15315251052379608,1584.7694091796875,332.27508544921875,0.9971143007278442,1500.957275390625,325.67626953125,0.9602022171020508,1606.07080078125,499.0494384765625,0.9966610670089722,1489.4693603515625,470.49969482421875,0.8575074672698975,1554.0728759765625,626.7836303710938,0.9917494058609009,1445.95947265625,580.6746215820312,0.8462480306625366,1569.09033203125,592.7002563476562,0.998354971408844,1510.407470703125,589.2131958007812,0.9933816194534302,1577.17529296875,768.7996215820312,0.9929748773574829,1489.2440185546875,770.8049926757812,0.9732453227043152,1653.1600341796875,940.4840087890625,0.9420956373214722,1505.6700439453125,947.1146850585938,0.8814511299133301
