frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,436.34716796875,3.8560523986816406,1648.071044921875,374.78436279296875,0.7515833377838135,0,1,1552.578857421875,93.01494598388672,0.7907881736755371,1586.5089111328125,115.04037475585938,0.7142664790153503,1570.06103515625,74.51231384277344,0.5225356817245483,1572.5537109375,195.66534423828125,0.6126866936683655,1541.28466796875,104.22610473632812,0.3495834171772003,1400.132080078125,262.24310302734375,0.985475480556488,1423.8131103515625,108.42761993408203,0.8907080888748169,1238.2578125,317.2845458984375,0.949150562286377,1290.824951171875,59.83685302734375,0.49428024888038635,1197.5279541015625,146.8592529296875,0.9045372605323792,1232.93798828125,44.476524353027344,0.3918803930282593,926.5805053710938,207.58932495117188,0.949002742767334,934.24658203125,99.13959503173828,0.8584914803504944,692.3680419921875,203.78810119628906,0.9264048337936401,717.4578857421875,86.38815307617188,0.7748390436172485,527.5416870117188,232.27755737304688,0.8429721593856812,522.036376953125,142.96641540527344,0.6808278560638428
1,436.6312255859375,4.441600799560547,1648.121826171875,374.44573974609375,0.7473718523979187,0,1,1553.049072265625,92.48041534423828,0.7830196022987366,1586.7451171875,114.45420837402344,0.7056953310966492,1570.004150390625,73.86700439453125,0.5127002000808716,1571.79150390625,194.73507690429688,0.6044368147850037,1540.1546630859375,103.43536376953125,0.34381067752838135,1396.75390625,260.5347595214844,0.9845187664031982,1425.381103515625,108.20780944824219,0.882472038269043,1237.260986328125,316.8229675292969,0.9468834400177002,1296.6256103515625,62.3594856262207,0.4751926362514496,1197.7196044921875,147.320556640625,0.9010707139968872,1234.2205810546875,46.049560546875,0.37752658128738403,923.7879638671875,206.7121124267578,0.9455697536468506,934.4039306640625,99.1457748413086,0.8484784960746765,688.4693603515625,203.33999633789062,0.9238073825836182,717.5721435546875,87.88835906982422,0.7662271857261658,527.8699951171875,230.34027099609375,0.840066134929657,520.7132568359375,143.71554565429688,0.6737954020500183
2,421.040771484375,4.936489105224609,1645.02978515625,374.67376708984375,0.699690043926239,0,1,1555.2835693359375,89.72911071777344,0.7348741888999939,1581.6298828125,111.31147766113281,0.6496791839599609,1569.4222412109375,73.39043426513672,0.45098206400871277,1553.5213623046875,186.82321166992188,0.6126115322113037,1536.8397216796875,104.31442260742188,0.36465397477149963,1373.6353759765625,251.04849243164062,0.9844142198562622,1455.71875,110.75145721435547,0.8663321733474731,1238.828125,318.89886474609375,0.944903552532196,1397.0223388671875,84.7933349609375,0.4169793128967285,1199.64892578125,146.80630493164062,0.8887969851493835,1286.4176025390625,59.79066467285156,0.31053808331489563,896.90087890625,205.53245544433594,0.9415050148963928,936.3228759765625,99.75043487548828,0.8278852701187134,658.9165649414062,220.96670532226562,0.9234533905982971,697.3241577148438,101.47364044189453,0.7495362162590027,509.7204895019531,240.82333374023438,0.8332302570343018,493.6087646484375,147.87478637695312,0.6495412588119507
3,357.611328125,4.483005523681641,1647.42578125,372.00115966796875,0.6537375450134277,0,1,1555.65673828125,91.46257781982422,0.7570638656616211,1584.6192626953125,109.94686889648438,0.6551729440689087,1565.63671875,72.747802734375,0.4552513062953949,1561.1748046875,183.0845489501953,0.5891527533531189,1529.964111328125,100.08377838134766,0.34953731298446655,1377.3101806640625,242.34310913085938,0.9847363829612732,1459.02490234375,105.07587432861328,0.8740773797035217,1229.86279296875,309.0647277832031,0.9447016716003418,1401.19775390625,82.83151245117188,0.41705021262168884,1199.3280029296875,144.57272338867188,0.8700709342956543,1295.008544921875,62.60536193847656,0.2801462709903717,914.2670288085938,205.2437744140625,0.9409533143043518,952.9183959960938,97.93601989746094,0.8312861323356628,636.9075927734375,238.20773315429688,0.9255824089050293,679.9742431640625,102.64860534667969,0.7571659088134766,468.567626953125,280.7996826171875,0.8499981760978699,455.5224609375,162.46697998046875,0.6831936836242676
4,340.61370849609375,5.0149383544921875,1648.7274169921875,375.01239013671875,0.5958380103111267,0,2,1560.676025390625,95.12081909179688,0.7890453934669495,1591.7109375,112.99461364746094,0.6901966333389282,1569.860107421875,74.78758239746094,0.5037075281143188,1569.99365234375,184.75685119628906,0.5955661535263062,1531.560791015625,99.3936767578125,0.37108781933784485,1382.97998046875,241.00994873046875,0.9855045676231384,1455.0347900390625,103.73681640625,0.8854498863220215,1227.3624267578125,301.52880859375,0.9455599784851074,1382.44140625,79.57633209228516,0.43525949120521545,1197.992919921875,144.64256286621094,0.8711565136909485,1281.686767578125,61.05809783935547,0.29403671622276306,919.157958984375,207.32305908203125,0.9434414505958557,951.856689453125,99.4097900390625,0.8409886956214905,636.470458984375,249.01121520996094,0.9281178116798401,677.3411254882812,108.86695861816406,0.7675129771232605,461.9314270019531,298.26104736328125,0.8480296730995178,447.1059265136719,175.45065307617188,0.6833221912384033
5,410.62738037109375,4.6325225830078125,1646.9990234375,370.7809753417969,0.7256168723106384,0,1,1557.613037109375,96.16133880615234,0.7770470976829529,1588.1912841796875,113.91996765136719,0.676323413848877,1568.293212890625,76.23950958251953,0.48937568068504333,1567.59423828125,184.89199829101562,0.6038455367088318,1533.7744140625,100.37377166748047,0.3823797404766083,1384.2398681640625,240.2141876220703,0.9859199523925781,1462.3304443359375,107.71602630615234,0.8948549032211304,1230.3505859375,305.97113037109375,0.9467819333076477,1406.7349853515625,90.66712188720703,0.4605904221534729,1197.468994140625,144.1775360107422,0.8735130429267883,1299.597900390625,62.652122497558594,0.30957531929016113,931.0360107421875,202.22390747070312,0.9439372420310974,966.9901123046875,98.6429443359375,0.846045732498169,664.885498046875,231.9603271484375,0.9230898022651672,700.9554443359375,101.39035034179688,0.7610973715782166,483.0779113769531,255.1380615234375,0.847825288772583,474.91180419921875,148.56724548339844,0.6867619156837463
6,425.66961669921875,6.151805877685547,1649.0240478515625,375.0435791015625,0.7141277194023132,0,1,1548.243896484375,93.93058776855469,0.7456067800521851,1584.909912109375,112.2154769897461,0.6713699698448181,1565.761474609375,74.37004089355469,0.457814484834671,1580.1689453125,188.07778930664062,0.5951695442199707,1541.46923828125,101.32221984863281,0.3031153976917267,1405.2730712890625,258.0953063964844,0.9804450869560242,1431.076416015625,106.18700408935547,0.8538873195648193,1229.4892578125,321.70599365234375,0.9329122304916382,1305.59814453125,70.9598388671875,0.417989581823349,1195.3018798828125,146.29608154296875,0.8782085180282593,1243.14794921875,55.168968200683594,0.32473811507225037,910.409912109375,214.7362060546875,0.9262751340866089,916.8176879882812,104.58780670166016,0.801645815372467,680.4306640625,222.8103790283203,0.8933324813842773,696.6502685546875,99.359619140625,0.6946569681167603,508.1888427734375,243.94921875,0.7821626663208008,497.51507568359375,144.28515625,0.5879103541374207
7,389.83721923828125,5.895904541015625,1649.88720703125,370.29388427734375,0.725631833076477,0,1,1547.56787109375,94.496826171875,0.7564038634300232,1582.9068603515625,109.94680786132812,0.66462641954422,1560.1893310546875,73.67521667480469,0.4415748417377472,1574.961181640625,181.54425048828125,0.606400191783905,1533.114501953125,97.71884155273438,0.3177436888217926,1398.5517578125,246.4075927734375,0.9851373434066772,1451.72265625,105.76661682128906,0.8759769797325134,1226.3870849609375,316.8751220703125,0.9476855993270874,1378.59912109375,85.84957122802734,0.43323203921318054,1196.277099609375,143.90196228027344,0.8794349431991577,1292.5955810546875,67.29011535644531,0.29745346307754517,929.875,216.50424194335938,0.9422371983528137,949.794677734375,109.02333068847656,0.8337723016738892,682.5869750976562,241.89862060546875,0.9177312850952148,698.9664306640625,106.28219604492188,0.7402079701423645,489.252685546875,271.1562194824219,0.8373634219169617,479.19244384765625,155.80322265625,0.6663237810134888
8,427.3231201171875,6.417400360107422,1649.439208984375,375.8006286621094,0.6626595854759216,0,1,1548.677978515625,92.098876953125,0.675930917263031,1579.412841796875,113.81669616699219,0.583836555480957,1571.518798828125,75.1681137084961,0.39754846692085266,1562.7183837890625,189.5986328125,0.6376358270645142,1552.111083984375,103.22616577148438,0.3706897497177124,1376.300048828125,244.34349060058594,0.9803810715675354,1470.8580322265625,113.27384948730469,0.86112380027771,1220.044677734375,319.441650390625,0.9249557852745056,1468.9219970703125,123.20933532714844,0.41537269949913025,1194.343017578125,150.25918579101562,0.8565126657485962,1455.254150390625,110.15357208251953,0.27254146337509155,888.336669921875,206.98544311523438,0.9160563349723816,927.5423583984375,105.1003189086914,0.7770795822143555,663.4407958984375,221.37646484375,0.8891123533248901,692.6367797851562,96.92479705810547,0.6790586113929749,507.5104064941406,239.73275756835938,0.7746599912643433,489.8008117675781,153.05145263671875,0.5696605443954468
9,356.8406982421875,4.787750244140625,1650.989990234375,376.21380615234375,0.6110488176345825,0,1,1546.8798828125,95.65380859375,0.7548007369041443,1581.1746826171875,115.75103759765625,0.6678953766822815,1563.783203125,75.62637329101562,0.4375239312648773,1568.439697265625,190.7962188720703,0.6158468127250671,1539.585205078125,99.1706314086914,0.31222429871559143,1385.4312744140625,245.62606811523438,0.9844809770584106,1455.4896240234375,100.75311279296875,0.8685132265090942,1220.9725341796875,309.5228576660156,0.9448188543319702,1378.635009765625,83.68961334228516,0.40866127610206604,1196.19580078125,144.69044494628906,0.870208740234375,1288.185791015625,66.17987823486328,0.27273866534233093,907.6160888671875,212.70111083984375,0.9403480291366577,938.2802734375,99.80598449707031,0.8264662027359009,643.970947265625,257.0203857421875,0.9208801984786987,674.38232421875,99.54071044921875,0.7434879541397095,468.2071838378906,300.64630126953125,0.8358237743377686,451.52423095703125,170.71604919433594,0.6641025543212891
