frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,563.458251953125,390.54229736328125,917.5413208007812,1033.16015625,0.9439700841903687,0,2,728.4363403320312,448.5108642578125,0.9937518239021301,742.6729736328125,433.63494873046875,0.9712212681770325,704.786376953125,437.39202880859375,0.9826577305793762,767.4053955078125,444.6791076660156,0.7612776160240173,673.2603759765625,454.25830078125,0.8913642168045044,814.39208984375,521.5993041992188,0.9965266585350037,641.5692749023438,526.4409790039062,0.9989299178123474,877.8845825195312,607.2801513671875,0.9753902554512024,591.5899047851562,618.98974609375,0.9947472214698792,889.6719360351562,693.7739868164062,0.9528680443763733,609.9537353515625,704.8936157226562,0.9862935543060303,802.3953247070312,720.9359130859375,0.9987001419067383,687.8984985351562,724.5120849609375,0.9992961883544922,829.2166137695312,837.5680541992188,0.989762008190155,662.7211303710938,849.1912231445312,0.9946359992027283,822.9329223632812,974.919921875,0.8928225636482239,674.1862182617188,978.9486694335938,0.927769124507904
1,563.5933837890625,390.6031494140625,918.0855712890625,1033.2882080078125,0.9455552697181702,0,2,728.3853759765625,447.7420349121094,0.9942189455032349,742.6856689453125,433.15142822265625,0.9735446572303772,704.7827758789062,436.872802734375,0.9838993549346924,767.3722534179688,445.25628662109375,0.7755808234214783,673.379150390625,454.77679443359375,0.8969637155532837,814.1937255859375,521.7818603515625,0.996806263923645,641.3106689453125,527.1047973632812,0.9989928603172302,878.3148803710938,606.5927734375,0.9766055345535278,592.0941162109375,619.1214599609375,0.9948411583900452,889.9235229492188,693.79638671875,0.9541217684745789,610.00146484375,702.931396484375,0.986328661441803,801.638916015625,721.3008422851562,0.9987502098083496,687.0850830078125,725.1819458007812,0.9993135929107666,828.4918823242188,838.9691772460938,0.9897592067718506,662.478759765625,851.5714111328125,0.9945669174194336,821.94921875,974.549072265625,0.8907414078712463,675.5476684570312,979.6563720703125,0.9257076382637024
2,563.5089111328125,390.5810241699219,918.3402709960938,1033.306396484375,0.9460240602493286,0,2,728.615966796875,447.89630126953125,0.9942962527275085,743.0380859375,433.1375427246094,0.9738527536392212,704.7786865234375,436.9494323730469,0.9839866161346436,767.9453735351562,445.1177062988281,0.7774596214294434,673.1135864257812,454.84539794921875,0.8972286581993103,814.7079467773438,521.9360961914062,0.9969143867492676,641.04541015625,527.4595336914062,0.9990130662918091,878.2793579101562,606.6493530273438,0.9774245023727417,592.0391235351562,619.647216796875,0.9949260950088501,890.1448364257812,693.856689453125,0.9554345011711121,611.0794677734375,703.1608276367188,0.9865416288375854,801.8462524414062,722.6658325195312,0.9988033771514893,686.7023315429688,726.6177978515625,0.9993371367454529,829.159423828125,839.1812744140625,0.9901313781738281,661.8309936523438,851.9109497070312,0.9947237968444824,822.0844116210938,975.3138427734375,0.8938549757003784,675.282470703125,980.0360107421875,0.9275752305984497
3,563.6265258789062,390.5559387207031,917.6987915039062,1033.1861572265625,0.9453909397125244,0,2,728.813232421875,447.9366455078125,0.9941810965538025,743.2565307617188,433.16900634765625,0.9734969735145569,705.0961303710938,436.93804931640625,0.983614981174469,768.2048950195312,444.89630126953125,0.7762324810028076,673.5936279296875,454.52252197265625,0.8952814340591431,814.527099609375,521.6270141601562,0.9968786239624023,641.3949584960938,527.3329467773438,0.9989849925041199,877.4514770507812,605.9986572265625,0.9774101376533508,592.1465454101562,619.8191528320312,0.9947916865348816,889.6167602539062,693.0315551757812,0.955512523651123,612.267578125,703.0878295898438,0.9863025546073914,801.381103515625,722.1683349609375,0.9987899661064148,686.6522216796875,726.2455444335938,0.9993228912353516,828.5201416015625,838.2660522460938,0.9901632070541382,662.1613159179688,851.1585083007812,0.994688868522644,821.5698852539062,974.5822143554688,0.8948585391044617,675.2675170898438,979.6012573242188,0.9278205037117004
4,563.5751342773438,390.0624694824219,916.208740234375,1033.251708984375,0.9453585743904114,0,1,729.081787109375,447.8005676269531,0.9943144917488098,743.502197265625,432.8610534667969,0.9738243818283081,705.3394165039062,436.6541748046875,0.984136700630188,768.4108276367188,444.2984924316406,0.7754146456718445,673.7628784179688,453.9578552246094,0.8978028297424316,814.77490234375,521.4498291015625,0.9968380928039551,641.7964477539062,527.01904296875,0.9990153312683105,877.658447265625,605.806884765625,0.9767777323722839,592.4790649414062,619.40625,0.9949480295181274,889.1119995117188,692.5726318359375,0.9548323750495911,613.739501953125,702.8827514648438,0.9866785407066345,801.9298706054688,721.7807006835938,0.998771607875824,687.3871459960938,725.7059326171875,0.9993283748626709,827.8411865234375,838.324462890625,0.9900231957435608,662.1648559570312,850.7024536132812,0.9947239756584167,821.5330200195312,974.996826171875,0.8933447599411011,675.3618774414062,979.413818359375,0.9276660084724426
5,563.5151977539062,390.0791320800781,915.365478515625,1033.2572021484375,0.9462971091270447,0,1,729.2656860351562,447.80859375,0.9942398071289062,743.6909790039062,432.8909606933594,0.9733054041862488,705.6840209960938,436.63299560546875,0.9839089512825012,768.6022338867188,444.3307189941406,0.772307813167572,674.383544921875,453.82049560546875,0.8965895771980286,814.8892211914062,521.694580078125,0.9967828989028931,642.53125,526.8174438476562,0.9990220069885254,878.5836181640625,605.3612670898438,0.9765636920928955,592.55712890625,618.1170654296875,0.9950695037841797,889.8536376953125,691.5321044921875,0.9549406170845032,614.73046875,701.6563720703125,0.9870412349700928,801.9989624023438,722.277587890625,0.9987828135490417,687.9503784179688,726.0035400390625,0.9993433356285095,827.1223754882812,839.2237548828125,0.9900252819061279,662.902587890625,851.2940673828125,0.9947957396507263,822.6526489257812,975.64794921875,0.8927423357963562,675.630615234375,980.1281127929688,0.9278289079666138
6,563.4542846679688,389.9270324707031,914.9783935546875,1033.0989990234375,0.9472013115882874,0,1,729.1739501953125,447.4375,0.9942895174026489,743.6610717773438,432.4573974609375,0.9736707806587219,705.5120849609375,436.42303466796875,0.9840089082717896,769.0450439453125,444.1334228515625,0.7753115892410278,674.6023559570312,454.0837097167969,0.8962758779525757,816.164794921875,521.7772827148438,0.9967573285102844,642.7595825195312,526.7200927734375,0.9990235567092896,879.7153930664062,606.3526611328125,0.9762545824050903,592.2355346679688,618.0100708007812,0.9950804710388184,888.9307250976562,692.5894775390625,0.9548233151435852,616.81103515625,701.625732421875,0.9871256947517395,802.6336059570312,722.9035034179688,0.9987585544586182,687.848876953125,726.4846801757812,0.9993342757225037,827.5635375976562,838.7572631835938,0.9898102283477783,662.55615234375,850.9151611328125,0.9947171807289124,823.1952514648438,976.1954345703125,0.8908031582832336,675.3456420898438,980.224609375,0.9268044233322144
7,563.53759765625,389.7208251953125,911.6299438476562,1033.1302490234375,0.9474292993545532,0,2,729.3142700195312,447.76708984375,0.994121253490448,743.8826904296875,432.6588134765625,0.9726545810699463,705.8741455078125,436.3952941894531,0.9835711717605591,769.160888671875,443.61541748046875,0.7683020234107971,674.9198608398438,453.0322570800781,0.8940726518630981,816.2916870117188,521.6863403320312,0.996639609336853,643.113037109375,526.3958740234375,0.9990035891532898,880.1130981445312,606.9544067382812,0.9757537841796875,593.4146118164062,618.0299072265625,0.9951089024543762,885.7852783203125,694.5501098632812,0.9550744295120239,619.4622192382812,702.5139770507812,0.9874383807182312,803.2521362304688,721.9616088867188,0.9987286925315857,688.8171997070312,725.4076538085938,0.9993258714675903,828.112060546875,838.7789306640625,0.9896292090415955,664.2186279296875,850.5281982421875,0.9946833252906799,823.0595092773438,975.6163940429688,0.8893016576766968,675.2022094726562,980.2222900390625,0.9262484312057495
8,564.45361328125,389.8971252441406,911.9404907226562,1031.817138671875,0.9462339282035828,0,2,729.6430053710938,447.8034973144531,0.9928419589996338,744.78662109375,432.3846435546875,0.9698880314826965,707.010498046875,436.14959716796875,0.9793190360069275,771.9220581054688,443.3076171875,0.7691932916641235,675.179443359375,453.0522766113281,0.8718421459197998,819.55712890625,520.1784057617188,0.9968873858451843,646.5549926757812,528.7859497070312,0.9983433485031128,881.525634765625,605.6652221679688,0.9789714813232422,591.951171875,617.9085693359375,0.9923394918441772,886.3157348632812,693.6489868164062,0.9627258777618408,619.27734375,702.0989379882812,0.9828817844390869,809.8546752929688,720.720947265625,0.9985514283180237,694.0805053710938,726.7274169921875,0.9990624785423279,828.4058837890625,840.4048461914062,0.9908638596534729,666.3712768554688,850.262939453125,0.9935991764068604,827.3280029296875,977.26171875,0.9069366455078125,681.1239013671875,978.0719604492188,0.923618495464325
9,565.1881103515625,389.77716064453125,911.5557250976562,1031.9635009765625,0.9460707902908325,0,2,729.6395263671875,448.05438232421875,0.9931042790412903,744.8076782226562,432.6939392089844,0.9711908102035522,707.1591796875,436.4277038574219,0.9797996878623962,772.0106201171875,443.6372375488281,0.7772718071937561,675.7737426757812,453.29461669921875,0.8728598356246948,819.9512939453125,520.3009033203125,0.9970608353614807,646.7223510742188,528.8692016601562,0.9983760118484497,881.7784423828125,605.8841552734375,0.9801011085510254,592.6742553710938,617.7725830078125,0.9923802614212036,885.4224853515625,692.5609741210938,0.9644948244094849,621.0336303710938,701.1469116210938,0.983041524887085,809.8035278320312,721.3345336914062,0.9986032843589783,693.7945556640625,727.429443359375,0.999078631401062,829.04248046875,840.8565673828125,0.9910129904747009,666.1939086914062,851.6195678710938,0.9935991764068604,827.1980590820312,977.0768432617188,0.9071056246757507,681.5634765625,979.145751953125,0.9229342937469482
