frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,304.0021057128906,169.28036499023438,611.9642944335938,561.70703125,0.9415106177330017,0,1,515.2349853515625,245.16110229492188,0.8683426976203918,512.0145874023438,233.70321655273438,0.2292657494544983,504.27587890625,233.4040985107422,0.9248687028884888,485.74908447265625,227.92718505859375,0.04383290559053421,455.85601806640625,230.33847045898438,0.9609400629997253,439.58941650390625,275.6640930175781,0.8881655335426331,409.2359313964844,271.5921936035156,0.9957558512687683,404.3438720703125,353.95965576171875,0.5133680105209351,342.5269470214844,351.3894348144531,0.9928047060966492,415.8504943847656,418.71478271484375,0.5595845580101013,389.36187744140625,421.9098205566406,0.9858275651931763,415.4997863769531,403.5894470214844,0.9283902049064636,398.29559326171875,414.7243957519531,0.985950767993927,563.1661376953125,412.91058349609375,0.8644098043441772,561.610595703125,424.0210876464844,0.9724817276000977,518.3472900390625,518.8876953125,0.7446423768997192,523.081787109375,537.2697143554688,0.8798360228538513
1,303.6328125,169.49267578125,611.314208984375,560.7645263671875,0.942376434803009,0,1,512.0921020507812,246.57797241210938,0.8830076456069946,510.51055908203125,234.82833862304688,0.26490718126296997,501.0088195800781,233.84095764160156,0.931053102016449,485.27716064453125,227.80764770507812,0.052311018109321594,452.3517761230469,228.7354278564453,0.9608477354049683,435.0382995605469,276.23504638671875,0.8973118662834167,407.7119140625,271.0557556152344,0.9954906105995178,394.64007568359375,354.50799560546875,0.5329623818397522,342.5716552734375,349.4891052246094,0.9918457865715027,410.1178283691406,420.29132080078125,0.5765112638473511,390.25335693359375,421.58770751953125,0.9844838976860046,412.8273010253906,405.9429016113281,0.9260536432266235,397.0960998535156,416.74346923828125,0.9843466281890869,563.6204833984375,413.4558410644531,0.8631966710090637,560.6881713867188,422.96728515625,0.9702512621879578,520.2114868164062,517.6134643554688,0.7427976727485657,522.8386840820312,536.0808715820312,0.8742422461509705
2,303.341064453125,168.08741760253906,611.8407592773438,560.1621704101562,0.9401770830154419,0,1,510.0370788574219,245.27224731445312,0.882788360118866,509.9288024902344,233.81787109375,0.25177788734436035,499.2410583496094,231.93255615234375,0.9351081252098083,487.0178527832031,228.1742401123047,0.05016327649354935,450.30609130859375,226.34230041503906,0.9672159552574158,437.9761047363281,279.2012023925781,0.9009828567504883,403.91802978515625,270.3555908203125,0.9967532753944397,405.31805419921875,357.1090393066406,0.5303789377212524,337.7791748046875,347.6379089355469,0.9943720102310181,418.633544921875,419.43701171875,0.5652558207511902,387.12408447265625,421.6208801269531,0.9880945086479187,414.4652099609375,408.83544921875,0.9351365566253662,394.31396484375,418.31298828125,0.9882253408432007,562.792724609375,411.5896911621094,0.8770293593406677,558.1986083984375,417.99725341796875,0.9771472811698914,520.4442749023438,517.0156860351562,0.7447170615196228,521.9149780273438,536.8328857421875,0.88545823097229
3,303.2002258300781,167.8713836669922,611.8768920898438,559.7406005859375,0.9419403672218323,0,1,508.03680419921875,244.98712158203125,0.8820828795433044,508.0504455566406,233.5633544921875,0.2555520534515381,497.1416320800781,231.5870819091797,0.9347127079963684,485.3084411621094,228.18238830566406,0.05096324160695076,447.7958068847656,226.17822265625,0.9664552211761475,436.7424011230469,279.7392883300781,0.8973154425621033,402.0655517578125,271.13653564453125,0.9965163469314575,404.26214599609375,357.8924560546875,0.5195427536964417,336.9588623046875,349.192626953125,0.9938932657241821,418.3128356933594,419.05682373046875,0.5556180477142334,387.0125427246094,421.6666564941406,0.9873051047325134,416.21112060546875,409.4427795410156,0.9301623702049255,395.4761962890625,419.08343505859375,0.9871253371238708,563.7598266601562,411.96807861328125,0.8705123066902161,557.0545043945312,417.97021484375,0.9754741787910461,521.6629028320312,517.1748657226562,0.7365607023239136,520.8331298828125,536.5674438476562,0.8804001808166504
4,303.07421875,165.39479064941406,611.937744140625,559.1615600585938,0.9419382214546204,0,1,507.66656494140625,244.9897003173828,0.8834276795387268,507.46844482421875,233.29356384277344,0.25151297450065613,496.2344665527344,231.8267364501953,0.9360756278038025,484.46173095703125,227.75177001953125,0.04981990531086922,445.91900634765625,227.0897674560547,0.9678401947021484,435.0971984863281,279.737060546875,0.9005375504493713,401.0487976074219,272.6877136230469,0.996696949005127,402.8252258300781,357.4894714355469,0.5262596011161804,336.40655517578125,350.5262451171875,0.9942617416381836,419.627197265625,418.81878662109375,0.5638697743415833,386.9351806640625,421.79193115234375,0.9880293011665344,414.1588439941406,408.9924621582031,0.9332416653633118,393.87750244140625,419.4085693359375,0.9878121018409729,564.0167846679688,412.55712890625,0.872888445854187,557.4169311523438,420.0488586425781,0.9761634469032288,520.611328125,516.079833984375,0.7372254133224487,519.8501586914062,535.0320434570312,0.8810088038444519
5,302.7605285644531,165.03082275390625,612.1414794921875,558.6255493164062,0.9418327808380127,0,1,506.18231201171875,244.724609375,0.8840745687484741,506.3819885253906,232.91847229003906,0.25436851382255554,494.2547607421875,231.5237274169922,0.9365227818489075,483.6835021972656,226.939208984375,0.051289305090904236,443.3865051269531,226.78085327148438,0.9678061604499817,432.6993713378906,279.0560302734375,0.8995711207389832,400.9820861816406,272.6309509277344,0.9966720342636108,398.8717956542969,357.37579345703125,0.5207972526550293,334.8876953125,350.4161376953125,0.9942249655723572,419.2313232421875,419.3745422363281,0.5622573494911194,387.6041564941406,422.6731262207031,0.9880537390708923,414.3253173828125,408.99713134765625,0.9324154257774353,395.73553466796875,419.69830322265625,0.9877437949180603,563.401611328125,413.8960266113281,0.872756838798523,559.29443359375,421.01904296875,0.9762598872184753,521.2843627929688,516.4042358398438,0.7376835346221924,519.0936889648438,534.6854858398438,0.8817347884178162
6,302.36541748046875,165.10989379882812,611.9888305664062,557.6485595703125,0.9426085352897644,0,1,504.99285888671875,243.08628845214844,0.8831365704536438,504.7542419433594,231.30760192871094,0.25109899044036865,492.7569274902344,230.2479248046875,0.9362385869026184,482.13214111328125,226.1029510498047,0.050382085144519806,442.12933349609375,226.76734924316406,0.9678906798362732,432.4039306640625,279.2165222167969,0.8990850448608398,400.6133728027344,272.474365234375,0.9967086315155029,400.2298278808594,359.04949951171875,0.5169970989227295,335.1304016113281,350.46728515625,0.9943386912345886,420.48175048828125,418.9891052246094,0.559163510799408,388.21710205078125,422.5934753417969,0.9882264733314514,413.7071228027344,409.3729248046875,0.9316338300704956,395.1147155761719,419.9566345214844,0.9877546429634094,562.701904296875,412.8428649902344,0.8706260323524475,559.9956665039062,420.5448303222656,0.9761708378791809,520.8232421875,515.4193725585938,0.7352946996688843,519.3319091796875,533.4058227539062,0.8814284801483154
7,302.35107421875,165.40716552734375,611.9690551757812,558.0025634765625,0.9436396956443787,0,1,503.66168212890625,242.96554565429688,0.8813081383705139,503.16070556640625,231.26815795898438,0.24610739946365356,491.5926208496094,230.118896484375,0.9354547262191772,479.9690246582031,226.19964599609375,0.049311041831970215,440.6104431152344,226.69314575195312,0.9680216908454895,430.64837646484375,279.3943786621094,0.8991355299949646,398.737060546875,273.28607177734375,0.996717631816864,399.4751892089844,359.44354248046875,0.5170099139213562,334.30859375,352.34381103515625,0.9943678975105286,420.8843078613281,419.2215881347656,0.5593028664588928,388.4696044921875,423.15386962890625,0.9883253574371338,414.2076416015625,409.2488708496094,0.9316232800483704,395.56060791015625,420.3575744628906,0.9877789616584778,563.50537109375,412.367919921875,0.8698586225509644,559.5330200195312,420.8670959472656,0.9760363698005676,520.811279296875,513.8570556640625,0.7345336079597473,518.9450073242188,532.9846801757812,0.8809518218040466
8,301.9533386230469,164.92393493652344,612.502197265625,557.3750610351562,0.943872332572937,0,2,502.3251037597656,243.32135009765625,0.8790563344955444,501.8512878417969,231.75013732910156,0.24213342368602753,489.9859924316406,230.51490783691406,0.9349673986434937,478.9107360839844,226.85850524902344,0.04791633039712906,438.7214660644531,227.31051635742188,0.9676347970962524,429.6631164550781,280.1978759765625,0.8925285339355469,398.578125,273.5467529296875,0.9966493248939514,398.97930908203125,359.685546875,0.4996225833892822,334.1319885253906,350.7674560546875,0.9944203495979309,419.8030090332031,418.4671630859375,0.5482248067855835,387.1052551269531,422.2818298339844,0.9885075092315674,415.39971923828125,408.9286804199219,0.9283452033996582,397.250244140625,419.8027038574219,0.9875853061676025,564.1323852539062,411.93939208984375,0.8655818104743958,560.7410888671875,420.1763610839844,0.9759399890899658,523.0996704101562,511.8420104980469,0.7321411371231079,518.443115234375,531.2808227539062,0.8818918466567993
9,301.7232360839844,165.16136169433594,612.0028076171875,557.4674072265625,0.9431106448173523,0,1,502.0761413574219,243.14248657226562,0.8823161721229553,501.7121887207031,231.4740447998047,0.25255829095840454,489.727294921875,230.344970703125,0.9354896545410156,479.4878234863281,226.69288635253906,0.04990655183792114,438.84521484375,227.16348266601562,0.9667885899543762,431.83172607421875,280.5891418457031,0.896442174911499,398.01678466796875,273.6006774902344,0.9966232776641846,402.7578430175781,361.2504577636719,0.5112738013267517,334.0345764160156,351.572998046875,0.9942572116851807,421.574951171875,420.1885986328125,0.5550225973129272,387.0418701171875,423.03411865234375,0.9881531596183777,416.3312683105469,409.13311767578125,0.9301534295082092,396.4317321777344,419.7837219238281,0.9875972867012024,563.2594604492188,412.16021728515625,0.8684833645820618,558.5346069335938,420.520751953125,0.9758958220481873,523.2431030273438,513.0899658203125,0.7350547313690186,518.7241821289062,532.1900024414062,0.8817896842956543
