frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,371.6566162109375,84.58553314208984,496.5570373535156,450.2872009277344,0.9190123677253723,0,1,430.20751953125,121.80186462402344,0.9935905933380127,437.8290710449219,113.96817016601562,0.9797888398170471,422.18743896484375,114.86267852783203,0.9689728021621704,451.4986267089844,117.11710357666016,0.8963696360588074,413.2044982910156,119.50762939453125,0.8044759631156921,469.21600341796875,162.85906982421875,0.9992154836654663,402.52099609375,165.3995819091797,0.9984390139579773,486.9202575683594,219.8356170654297,0.9963715076446533,383.7086486816406,219.82611083984375,0.9907076358795166,485.342041015625,272.2301025390625,0.9914960861206055,382.1103515625,271.26531982421875,0.9815852642059326,455.6297912597656,274.1514892578125,0.9991987347602844,413.4280090332031,274.80859375,0.9989030361175537,457.94415283203125,345.8677062988281,0.9947522878646851,408.1588134765625,349.7724304199219,0.9925733804702759,450.54278564453125,416.06024169921875,0.9548580050468445,410.1733703613281,416.60931396484375,0.9443901777267456
1,371.51080322265625,84.35823822021484,496.55340576171875,450.4337463378906,0.9188442826271057,0,1,430.3131408691406,121.65411376953125,0.9936476349830627,437.8893737792969,113.74752044677734,0.9796311259269714,422.185791015625,114.74078369140625,0.9697713851928711,451.46942138671875,116.85428619384766,0.8945387005805969,413.06622314453125,119.46461486816406,0.8104343414306641,469.1584777832031,162.84120178222656,0.9992021918296814,402.50604248046875,165.50807189941406,0.9984993934631348,486.7944030761719,219.5572509765625,0.9962406158447266,383.7228088378906,219.78407287597656,0.9910966157913208,485.39764404296875,272.1854553222656,0.9912340044975281,382.15130615234375,271.19525146484375,0.9821317195892334,455.5316467285156,274.4866027832031,0.9991912245750427,413.37066650390625,275.166748046875,0.9989243149757385,457.9591369628906,346.18939208984375,0.9946598410606384,408.125,350.03082275390625,0.9926497340202332,450.44110107421875,416.1828918457031,0.9542209506034851,410.2079772949219,416.445068359375,0.9445275664329529
2,371.4950256347656,84.3587646484375,496.56536865234375,450.425537109375,0.9187162518501282,0,1,430.26422119140625,121.66934204101562,0.9935656189918518,437.8606262207031,113.77339172363281,0.9795588254928589,422.16253662109375,114.7399673461914,0.9693154692649841,451.47796630859375,116.85301208496094,0.8945044279098511,413.0601501464844,119.40348052978516,0.8073819279670715,469.1466979980469,162.8373260498047,0.999189555644989,402.4598388671875,165.4802703857422,0.9984415173530579,486.86468505859375,219.5859832763672,0.9962025284767151,383.6455078125,219.84120178222656,0.9907373785972595,485.36083984375,272.2216491699219,0.9911563396453857,382.1171569824219,271.4317321777344,0.9815607070922852,455.3712463378906,274.4432373046875,0.9991672039031982,413.2172546386719,275.1059875488281,0.9988798499107361,457.6808776855469,345.91351318359375,0.9945527911186218,408.0497131347656,349.7478942871094,0.9924219250679016,450.1299743652344,416.0127258300781,0.9536173939704895,410.0902099609375,416.29351806640625,0.9434353113174438
3,371.4554138183594,84.23046112060547,496.55743408203125,450.34527587890625,0.9182589650154114,0,1,430.27032470703125,121.68374633789062,0.9935683608055115,437.8384704589844,113.75157928466797,0.9794451594352722,422.1472473144531,114.7560043334961,0.9694706201553345,451.4554748535156,116.73170471191406,0.8934081792831421,413.0341491699219,119.36743927001953,0.8083878755569458,469.1161193847656,162.7469940185547,0.9991821646690369,402.48748779296875,165.4626922607422,0.998454213142395,486.847900390625,219.61843872070312,0.9961572289466858,383.5758972167969,220.0382843017578,0.9908462166786194,485.37896728515625,272.17950439453125,0.9910860657691956,382.1586608886719,271.56494140625,0.9817579388618469,455.314697265625,274.09271240234375,0.999169111251831,413.2210998535156,274.8007507324219,0.9988922476768494,457.7972717285156,345.4395751953125,0.9946274161338806,408.1613464355469,349.3734436035156,0.992591381072998,450.3975830078125,416.0437927246094,0.9544013142585754,409.9620056152344,416.4132995605469,0.9446519017219543
4,371.4484558105469,84.19775390625,496.55914306640625,450.2947692871094,0.9183647632598877,0,1,430.27056884765625,121.7344970703125,0.9935038685798645,437.8155517578125,113.74187469482422,0.9791430234909058,422.12347412109375,114.7778549194336,0.9692261815071106,451.452880859375,116.54736328125,0.8921894431114197,413.0162353515625,119.25215911865234,0.8080085515975952,469.2075500488281,162.7601776123047,0.9991757273674011,402.52410888671875,165.41578674316406,0.9984637498855591,486.880615234375,219.77601623535156,0.9961328506469727,383.5496520996094,219.9863739013672,0.9909679293632507,485.3448791503906,272.23907470703125,0.9910620450973511,382.17718505859375,271.8031311035156,0.9819762706756592,455.3579406738281,274.04620361328125,0.9991725087165833,413.2755432128906,274.7156982421875,0.9989056587219238,457.73095703125,345.35748291015625,0.994647204875946,408.0902404785156,349.29278564453125,0.9926730990409851,450.3177795410156,415.9082336425781,0.9546216726303101,409.9127502441406,416.2424621582031,0.945155143737793
5,371.3847961425781,84.15129089355469,496.5884094238281,450.3853759765625,0.9185162782669067,0,1,430.20550537109375,121.66769409179688,0.9935769438743591,437.7757568359375,113.70201110839844,0.9793196320533752,422.0997619628906,114.67008209228516,0.9697292447090149,451.41949462890625,116.59272766113281,0.8923302888870239,413.0668640136719,119.13716125488281,0.8104619979858398,469.28265380859375,162.84500122070312,0.999167799949646,402.4718017578125,165.3106231689453,0.9984708428382874,486.8888854980469,219.8498077392578,0.9960655570030212,383.5911865234375,219.8700714111328,0.9910027980804443,485.5736999511719,272.0857238769531,0.99093097448349,382.1298828125,271.8189697265625,0.9820143580436707,455.58258056640625,274.38720703125,0.9991496801376343,413.32623291015625,274.9771728515625,0.9988842606544495,458.3625183105469,346.1455078125,0.9944148063659668,408.1184387207031,349.8305358886719,0.9924190044403076,450.5347900390625,415.8143005371094,0.9525852799415588,409.8514099121094,416.1769714355469,0.9430150985717773
6,371.3905944824219,84.09678649902344,496.5905456542969,450.29034423828125,0.9182233810424805,0,1,430.259033203125,121.60733795166016,0.9936246871948242,437.77264404296875,113.60086822509766,0.9793550372123718,422.12274169921875,114.62922668457031,0.969999372959137,451.3871765136719,116.36511993408203,0.892105758190155,413.10968017578125,119.04678344726562,0.8119105696678162,469.32403564453125,162.62893676757812,0.9991726279258728,402.60784912109375,165.10958862304688,0.9984978437423706,486.94134521484375,219.6912841796875,0.9960728883743286,383.68157958984375,219.51654052734375,0.9911671280860901,485.6062927246094,271.99951171875,0.9909473061561584,381.9524230957031,271.272216796875,0.9822666049003601,455.4893798828125,274.255615234375,0.9991616010665894,413.3113708496094,274.8280334472656,0.9989066123962402,458.45147705078125,345.9928283691406,0.9945059418678284,408.197509765625,349.6798400878906,0.9925865530967712,450.61083984375,416.0430603027344,0.9532697796821594,409.8978576660156,416.2648010253906,0.9440265893936157
7,371.3619079589844,83.970458984375,496.5079345703125,450.2818603515625,0.9178386330604553,0,1,430.2361145019531,121.628662109375,0.9935872554779053,437.7613220214844,113.59461212158203,0.9793174266815186,422.1072692871094,114.62701416015625,0.9695778489112854,451.41973876953125,116.21823120117188,0.8926562666893005,413.0970153808594,118.92479705810547,0.8095736503601074,469.2872009277344,162.4225311279297,0.9991851449012756,402.6155090332031,165.09881591796875,0.9984924793243408,486.7667236328125,219.07040405273438,0.9961676001548767,383.7010498046875,219.4656219482422,0.9911373853683472,485.61553955078125,271.62664794921875,0.9911314845085144,381.9850769042969,271.2314758300781,0.9822512269020081,455.4337158203125,274.11029052734375,0.9991831183433533,413.309814453125,274.7536926269531,0.9989232420921326,458.3578186035156,345.8833312988281,0.9946445226669312,408.12347412109375,349.6058654785156,0.9926959276199341,450.6264953613281,416.027099609375,0.9542663097381592,410.009765625,416.21148681640625,0.9448710680007935
8,371.40380859375,83.96929168701172,496.4846496582031,450.1365051269531,0.917589008808136,0,1,430.1817626953125,121.44027709960938,0.9935545921325684,437.744384765625,113.41657257080078,0.97935950756073,422.0700988769531,114.40348052978516,0.969322919845581,451.4378967285156,116.03944396972656,0.8929476141929626,413.0420837402344,118.64237213134766,0.8073763251304626,469.2044372558594,162.34451293945312,0.9991798996925354,402.573486328125,164.96630859375,0.9984532594680786,486.71807861328125,219.07864379882812,0.9961579442024231,383.75189208984375,219.4030303955078,0.990880012512207,485.5938720703125,271.59564208984375,0.9911105632781982,382.0041809082031,271.19525146484375,0.981849730014801,455.38275146484375,273.8360900878906,0.9991713762283325,413.3111877441406,274.4740295410156,0.9988968372344971,458.2322998046875,345.595458984375,0.9946211576461792,408.2091369628906,349.31292724609375,0.9925952553749084,450.63104248046875,415.86492919921875,0.9542233347892761,410.1471862792969,416.11859130859375,0.9445095658302307
9,371.4239501953125,83.66488647460938,496.4578857421875,449.8599853515625,0.9179008603096008,0,1,430.1867980957031,121.53962707519531,0.9935751557350159,437.70037841796875,113.4345703125,0.979282021522522,422.0050354003906,114.51136779785156,0.9697608947753906,451.384521484375,115.91276550292969,0.8918038010597229,412.9427185058594,118.7209701538086,0.8103100061416626,469.29290771484375,162.37979125976562,0.9991620779037476,402.54718017578125,165.1304168701172,0.9984725117683411,486.702392578125,219.2538299560547,0.9960296154022217,383.6041259765625,219.7196044921875,0.9910038709640503,485.4944763183594,271.78924560546875,0.9908662438392639,382.0647277832031,271.2673645019531,0.9820167422294617,455.527587890625,273.9825439453125,0.9991500377655029,413.4073791503906,274.6717834472656,0.9988884329795837,458.2917175292969,345.6899719238281,0.9944769740104675,408.20745849609375,349.5011901855469,0.9925240874290466,450.578857421875,415.91229248046875,0.9532284736633301,410.1224060058594,416.0880126953125,0.9438700079917908
