frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,203.5685577392578,241.86181640625,605.0604248046875,1525.2550048828125,0.9350091814994812,0,1,353.78204345703125,331.42694091796875,0.9935610294342041,379.560302734375,309.01153564453125,0.9855905771255493,332.8484802246094,315.1491394042969,0.9405258893966675,427.8883056640625,337.97137451171875,0.9480178356170654,311.9786376953125,349.3475646972656,0.6107971668243408,482.01312255859375,500.9761047363281,0.9997262358665466,281.47314453125,509.5481872558594,0.9976059198379517,544.1102905273438,683.8292236328125,0.9990798234939575,230.91632080078125,685.39453125,0.9807190895080566,571.4166870117188,849.5880126953125,0.9967924952507019,237.78988647460938,811.455322265625,0.9659098386764526,450.5210266113281,856.5699462890625,0.9998488426208496,321.43670654296875,859.89306640625,0.999528169631958,466.38653564453125,1122.7928466796875,0.9989660978317261,336.4658508300781,1114.20263671875,0.9968243837356567,503.570068359375,1392.724365234375,0.9788258671760559,378.93670654296875,1346.4989013671875,0.9611443877220154
1,203.94561767578125,240.1655731201172,604.843994140625,1539.629150390625,0.9339976906776428,0,1,356.2786560058594,329.626220703125,0.993077278137207,382.07440185546875,307.3658752441406,0.9851990342140198,335.9968566894531,313.5220947265625,0.9320780038833618,430.92431640625,336.2483825683594,0.950761079788208,316.6253967285156,347.46112060546875,0.577017605304718,486.12225341796875,498.85382080078125,0.9997509121894836,286.0544128417969,506.279052734375,0.9973847270011902,546.4682006835938,682.4321899414062,0.9992175102233887,235.0587615966797,682.8388671875,0.9788305163383484,570.80029296875,853.174560546875,0.9971693158149719,233.72647094726562,814.283935546875,0.9631523489952087,450.33465576171875,858.09765625,0.9998670816421509,321.73150634765625,859.3240356445312,0.9995417594909668,465.77197265625,1129.537841796875,0.9990721940994263,337.1185302734375,1114.015625,0.9968583583831787,499.9537353515625,1404.423095703125,0.9801320433616638,380.2447814941406,1348.324951171875,0.9616738557815552
2,201.78506469726562,235.90997314453125,603.0477294921875,1556.4169921875,0.9359138607978821,0,1,358.83685302734375,326.6472473144531,0.9923742413520813,384.73095703125,304.264892578125,0.9839937686920166,339.2533874511719,310.748291015625,0.9218024611473083,434.753173828125,333.3050537109375,0.9513232111930847,321.709228515625,344.86505126953125,0.5454687476158142,490.5226135253906,497.934814453125,0.9997648596763611,291.8820495605469,504.49114990234375,0.9973266124725342,550.3240356445312,685.4231567382812,0.9993016719818115,239.7132568359375,684.7025756835938,0.9787138104438782,566.626220703125,858.1953125,0.9974426031112671,232.22703552246094,825.013671875,0.9630388617515564,450.1529846191406,859.1815185546875,0.9998842477798462,323.5513000488281,858.8237915039062,0.9995834231376648,460.0119323730469,1134.1363525390625,0.9991773962974548,338.96624755859375,1115.6993408203125,0.9970893263816833,495.5166320800781,1412.503662109375,0.9817255139350891,383.3265380859375,1351.3792724609375,0.9639710187911987
3,194.87603759765625,231.7763671875,599.8009643554688,1574.9307861328125,0.9398898482322693,0,1,360.24713134765625,323.97528076171875,0.9907425045967102,387.49322509765625,302.4035339355469,0.9807383418083191,342.0451354980469,307.1976013183594,0.9224939942359924,440.0184326171875,331.52587890625,0.9366059303283691,328.9588623046875,338.318603515625,0.5533074736595154,498.449951171875,491.9658508300781,0.9995971322059631,302.4925537109375,495.13555908203125,0.9957940578460693,557.0443115234375,689.8383178710938,0.99847012758255,244.2156982421875,687.743896484375,0.9654451608657837,559.51025390625,863.8449096679688,0.99411940574646,225.9022979736328,830.615966796875,0.9351703524589539,451.4722595214844,860.7322998046875,0.9997393488883972,324.540771484375,857.4383544921875,0.9991596937179565,455.474365234375,1143.41455078125,0.9982859492301941,342.9593811035156,1117.7646484375,0.9944832921028137,481.3858642578125,1413.5545654296875,0.9655129313468933,384.9081115722656,1355.976318359375,0.9356779456138611
4,187.38336181640625,228.5555877685547,593.8665161132812,1579.581298828125,0.9425261616706848,0,1,362.2095947265625,323.3236999511719,0.9897910952568054,389.90936279296875,301.6641540527344,0.9797719717025757,344.9794616699219,306.39471435546875,0.911598801612854,444.1191101074219,330.3544921875,0.9380217790603638,333.7251892089844,336.73663330078125,0.5170803070068359,502.65130615234375,490.57562255859375,0.9995869994163513,308.02667236328125,494.7140808105469,0.9952220320701599,559.5082397460938,689.47119140625,0.9985002279281616,248.17835998535156,692.2542724609375,0.9605563879013062,556.7376708984375,867.0743408203125,0.9941328167915344,219.3644256591797,842.034912109375,0.9267312288284302,452.600830078125,860.1771240234375,0.9997307658195496,327.2698974609375,856.004150390625,0.999081015586853,451.2984619140625,1145.5411376953125,0.9982540011405945,343.5906982421875,1116.916748046875,0.9940449595451355,476.033935546875,1417.708251953125,0.9648362994194031,385.2677307128906,1356.49169921875,0.93257075548172
5,179.98883056640625,225.7200164794922,593.9833374023438,1580.6466064453125,0.9417482018470764,0,1,363.2126770019531,322.55914306640625,0.9858577251434326,391.51336669921875,299.9616394042969,0.9750800728797913,348.152587890625,304.2770690917969,0.8671631217002869,449.84130859375,325.7872009277344,0.9370591640472412,341.2740173339844,330.8918151855469,0.4075744152069092,509.478515625,489.7164001464844,0.9995446801185608,315.4246826171875,494.0241394042969,0.9928485155105591,563.10009765625,689.5734252929688,0.9986411929130554,252.28811645507812,694.7776489257812,0.9450212717056274,553.499755859375,865.3119506835938,0.9947131276130676,214.15863037109375,848.6220703125,0.9070398211479187,454.4794921875,860.9942626953125,0.9997203946113586,330.2375183105469,856.08203125,0.998872697353363,453.43994140625,1147.70703125,0.9982320666313171,344.63409423828125,1118.854736328125,0.9929249286651611,478.5905456542969,1418.419189453125,0.9643703103065491,385.6568603515625,1357.3232421875,0.9254042506217957
6,175.41622924804688,224.44793701171875,595.5624389648438,1580.84130859375,0.9427950978279114,0,1,366.0290222167969,317.33740234375,0.9801232218742371,393.25933837890625,295.8205261230469,0.9683997631072998,352.8707275390625,302.4174499511719,0.7832139730453491,453.26611328125,325.46795654296875,0.9435885548591614,349.1580505371094,334.81915283203125,0.3076782524585724,511.4449462890625,494.09161376953125,0.999561607837677,321.0950927734375,493.5173034667969,0.99405837059021,565.3731079101562,698.676025390625,0.9990934133529663,258.689208984375,696.0623779296875,0.956963837146759,550.3048095703125,872.6878051757812,0.9966811537742615,208.259765625,852.3236083984375,0.932361364364624,454.056396484375,863.5068359375,0.9998418092727661,335.2716979980469,854.669189453125,0.9993391633033752,446.6121826171875,1151.655517578125,0.9988693594932556,339.80712890625,1113.789306640625,0.995526134967804,487.0855712890625,1428.841796875,0.9751399159431458,383.8583984375,1347.185546875,0.9505605101585388
7,164.88467407226562,220.3297119140625,598.8121948242188,1582.3524169921875,0.9420120716094971,0,1,366.61883544921875,314.39013671875,0.9759089350700378,393.6630859375,292.18328857421875,0.9639092087745667,354.7996826171875,299.9642028808594,0.72832190990448,457.2810974121094,320.8594665527344,0.9452494978904724,355.0946960449219,332.4707336425781,0.2571261525154114,519.286376953125,490.8629150390625,0.9995867609977722,329.324462890625,490.7283935546875,0.9933655858039856,566.6334228515625,700.535888671875,0.999239444732666,266.2134094238281,696.9899291992188,0.9538108110427856,545.595458984375,871.32763671875,0.9971715807914734,208.01968383789062,856.5177612304688,0.9293811321258545,457.7991027832031,860.36669921875,0.9998670816421509,339.22314453125,850.396728515625,0.9993927478790283,449.4139404296875,1151.7841796875,0.9990501999855042,339.143310546875,1111.49658203125,0.9958862662315369,484.7906799316406,1432.955810546875,0.9783623814582825,383.85687255859375,1344.72021484375,0.9548388719558716
8,162.56924438476562,214.92127990722656,601.4974365234375,1582.15380859375,0.9422386884689331,0,1,369.15435791015625,306.3436279296875,0.9734700918197632,396.41754150390625,283.32574462890625,0.9616243839263916,357.41162109375,291.92620849609375,0.7057353258132935,462.263427734375,311.2381896972656,0.944464921951294,359.13677978515625,324.3857421875,0.23907902836799622,524.3318481445312,484.64080810546875,0.9995348453521729,336.6065368652344,485.4720153808594,0.9924156665802002,566.4715576171875,696.490234375,0.9991614818572998,275.9388122558594,695.666259765625,0.947594940662384,542.7470092773438,870.3201904296875,0.9969286322593689,212.231201171875,856.0826416015625,0.9215006232261658,459.0699462890625,860.8412475585938,0.9998495578765869,341.45465087890625,850.158203125,0.9993033409118652,450.3882751464844,1152.1044921875,0.998958945274353,337.4233703613281,1109.1492919921875,0.9954272508621216,484.53045654296875,1434.6168212890625,0.9768795371055603,382.40545654296875,1341.038330078125,0.9515767693519592
9,173.09481811523438,206.9102325439453,605.3309326171875,1583.252197265625,0.942626416683197,0,1,369.71893310546875,300.23052978515625,0.9697975516319275,396.71356201171875,276.2895812988281,0.9579627513885498,358.8304443359375,285.05731201171875,0.6669972538948059,464.920166015625,301.99151611328125,0.944361686706543,363.7147216796875,315.525390625,0.21166206896305084,530.0608520507812,479.500244140625,0.9995014667510986,343.980712890625,479.357421875,0.9913169145584106,571.5875244140625,696.934814453125,0.9991511106491089,287.05303955078125,691.664794921875,0.9422258138656616,536.6927490234375,868.3441162109375,0.9969821572303772,220.35855102539062,849.0093383789062,0.916770339012146,459.72296142578125,861.3327026367188,0.9998393058776855,343.1270446777344,849.3140869140625,0.9992321729660034,452.0206604003906,1153.4810791015625,0.9988811612129211,335.62225341796875,1109.759033203125,0.9949442744255066,483.5726318359375,1432.65966796875,0.9751185178756714,380.06304931640625,1339.28173828125,0.9471738338470459
