frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,307.5477294921875,259.1146240234375,571.5707397460938,803.4464111328125,0.9252707958221436,0,2,493.32562255859375,341.0602111816406,0.20969434082508087,470.4798583984375,327.80029296875,0.021179702132940292,494.26263427734375,327.9596252441406,0.24758650362491608,406.14117431640625,330.130615234375,0.07510998845100403,479.03857421875,341.0873107910156,0.8742859959602356,352.7178955078125,400.0695495605469,0.9177596569061279,470.07879638671875,439.36212158203125,0.9956360459327698,342.400390625,501.56610107421875,0.7106225490570068,500.83349609375,551.3245239257812,0.9927052855491638,417.3209533691406,544.4984130859375,0.6092886328697205,546.7337036132812,600.6760864257812,0.9643473625183105,379.71234130859375,580.2890014648438,0.987467348575592,460.81304931640625,605.6903686523438,0.9968295693397522,400.523681640625,642.98193359375,0.9486878514289856,464.41278076171875,687.93701171875,0.9846333861351013,394.2583923339844,730.1260375976562,0.8084778785705566,454.00396728515625,783.136962890625,0.8912365436553955
1,308.42462158203125,258.3703918457031,571.0579833984375,804.9931030273438,0.9281732439994812,0,2,495.002197265625,342.7032775878906,0.20277799665927887,472.7604675292969,329.55712890625,0.01929841935634613,496.5672302246094,329.5734558105469,0.2449658066034317,408.0281677246094,331.4684143066406,0.06785348802804947,481.80157470703125,341.9593811035156,0.8765884637832642,354.0644836425781,398.5654602050781,0.9174745082855225,468.1498718261719,438.8398132324219,0.9958972930908203,343.449462890625,502.02374267578125,0.713135302066803,499.4399719238281,551.16064453125,0.9934219717979431,417.3973083496094,543.2615356445312,0.6136065721511841,546.5823974609375,600.196044921875,0.9673032760620117,376.9472961425781,576.2110595703125,0.9882330298423767,456.04833984375,603.089599609375,0.9971264004707336,402.80224609375,634.148193359375,0.9534400701522827,465.7735290527344,684.9878540039062,0.986672043800354,392.16143798828125,720.2470092773438,0.8286117315292358,456.19342041015625,783.4561157226562,0.9047195911407471
2,308.7634582519531,259.5287780761719,571.819091796875,804.3585815429688,0.9294278025627136,0,2,493.43414306640625,343.82147216796875,0.19411799311637878,470.7584228515625,330.63006591796875,0.018019534647464752,495.17034912109375,330.8011169433594,0.23847678303718567,405.86981201171875,332.41094970703125,0.06417012959718704,481.3526916503906,343.17822265625,0.8761726021766663,353.50030517578125,399.83428955078125,0.9121772050857544,468.13958740234375,439.40771484375,0.9958884119987488,346.0539855957031,502.7835693359375,0.698651134967804,499.7234191894531,551.560791015625,0.9936588406562805,422.5671691894531,542.9424438476562,0.6016444563865662,547.6708374023438,601.061279296875,0.9681861996650696,376.22540283203125,576.9541015625,0.9877372980117798,455.8996887207031,603.4215698242188,0.9971120357513428,403.1552429199219,634.2391967773438,0.9513102173805237,465.7762145996094,683.6666870117188,0.9865579009056091,393.5594177246094,720.9826049804688,0.8238881230354309,456.0422058105469,782.3912353515625,0.9041888117790222
3,309.4788513183594,260.9071960449219,571.789306640625,803.342529296875,0.9299442768096924,0,2,493.0590515136719,343.1612548828125,0.19821137189865112,470.5484619140625,330.1506042480469,0.01875738799571991,494.71044921875,330.1332702636719,0.2358940690755844,406.1633605957031,333.00787353515625,0.06768669188022614,480.7733154296875,343.3158264160156,0.8742574453353882,354.2086181640625,400.55078125,0.9203620553016663,467.7194519042969,439.5281982421875,0.996057391166687,341.58673095703125,502.340576171875,0.7270371913909912,499.286376953125,550.9598999023438,0.9938439130783081,403.72320556640625,540.5405883789062,0.6283528208732605,547.3199462890625,601.635009765625,0.9693493843078613,377.4683532714844,576.8549194335938,0.9888743162155151,455.76971435546875,602.7866821289062,0.9972979426383972,403.09527587890625,632.4486694335938,0.9550460577011108,467.4652099609375,680.7689208984375,0.9872335195541382,393.44183349609375,719.7559204101562,0.8335968255996704,455.9737548828125,780.58935546875,0.9086334705352783
4,309.439208984375,261.2145690917969,571.8158569335938,803.5773315429688,0.9280186295509338,0,3,492.561279296875,343.20330810546875,0.1863827109336853,469.9675598144531,330.14617919921875,0.017580868676304817,493.9345397949219,330.2887878417969,0.23027902841567993,405.80084228515625,332.72210693359375,0.06426283717155457,480.2041015625,343.4139404296875,0.8736783862113953,353.71405029296875,400.8985290527344,0.9052243232727051,468.7773742675781,439.8207702636719,0.9956359267234802,342.9292297363281,503.71759033203125,0.6808755993843079,500.66717529296875,552.5791015625,0.9932720065116882,410.62225341796875,544.7708129882812,0.5813878178596497,547.4138793945312,601.9276733398438,0.9664331674575806,377.26531982421875,579.236083984375,0.986318826675415,456.7004699707031,604.8818969726562,0.9968166947364807,402.64007568359375,637.7963256835938,0.9451895356178284,466.5303649902344,684.5797119140625,0.9849982857704163,394.0947570800781,723.573486328125,0.8062126040458679,455.5349426269531,781.99755859375,0.8949736952781677
5,309.6929931640625,263.1976623535156,572.8887329101562,804.1553344726562,0.9281095862388611,0,3,490.16119384765625,343.3410339355469,0.195712149143219,467.9704284667969,330.5245361328125,0.018731076270341873,491.1418762207031,330.536376953125,0.23577310144901276,404.915283203125,333.7589111328125,0.06795264780521393,477.6377258300781,344.0758972167969,0.8742231130599976,353.3351745605469,402.2592468261719,0.9143710136413574,467.73956298828125,439.918212890625,0.9959139227867126,343.6700744628906,507.2451477050781,0.7024716734886169,502.33868408203125,552.5159301757812,0.993636965751648,414.0282897949219,544.0442504882812,0.6036953926086426,549.6354370117188,596.2213134765625,0.9684564471244812,377.2895812988281,579.42724609375,0.9878678321838379,456.3675537109375,604.6943359375,0.9971325397491455,403.6456298828125,636.8120727539062,0.9522302746772766,467.633056640625,684.0010375976562,0.9868555665016174,393.6781311035156,722.6129150390625,0.8263346552848816,455.4390563964844,782.2860717773438,0.9063392877578735
6,310.1305236816406,262.93524169921875,579.02783203125,803.5533447265625,0.9307248592376709,0,3,490.6440734863281,343.9806823730469,0.19524957239627838,468.03155517578125,331.1809997558594,0.018010592088103294,491.9323425292969,331.0517272949219,0.23861196637153625,404.2237548828125,334.60943603515625,0.06522359699010849,478.8074035644531,344.6851806640625,0.8789092898368835,353.9996032714844,403.2095031738281,0.9145534634590149,467.933349609375,439.8958435058594,0.9962552785873413,347.4832763671875,508.76165771484375,0.7000868320465088,502.7920837402344,551.3724365234375,0.9943992495536804,421.20257568359375,543.8563232421875,0.6062423586845398,554.4494018554688,589.3243408203125,0.9718989729881287,377.8196716308594,579.8013916015625,0.9882521033287048,456.7352600097656,604.5966186523438,0.9973510503768921,403.930419921875,637.9035034179688,0.9514375329017639,467.78753662109375,683.66943359375,0.9872124791145325,393.8640441894531,722.6906127929688,0.8211830258369446,454.80267333984375,781.3128662109375,0.9058331251144409
7,310.36163330078125,263.6540832519531,584.3734130859375,803.5738525390625,0.9326296448707581,0,3,490.88812255859375,343.437255859375,0.2005486935377121,469.15057373046875,330.91082763671875,0.01918446086347103,492.0434265136719,330.55938720703125,0.23882408440113068,406.38787841796875,334.6408996582031,0.0688570961356163,478.1722717285156,344.0563659667969,0.8734652400016785,354.77020263671875,402.70074462890625,0.9212952852249146,466.4062805175781,438.70245361328125,0.995925784111023,346.1542053222656,507.1580810546875,0.7246760725975037,503.6734619140625,548.7009887695312,0.9937779903411865,415.46337890625,538.5311889648438,0.6329623460769653,560.7340698242188,580.583740234375,0.970319926738739,375.32659912109375,575.8524780273438,0.989043116569519,452.4535827636719,600.42041015625,0.9972971081733704,404.5694885253906,633.279541015625,0.9583879709243774,469.9568176269531,678.7540283203125,0.9881798028945923,392.5143737792969,722.7067260742188,0.8434674739837646,453.8674011230469,781.12939453125,0.9145371913909912
8,311.146728515625,263.893798828125,591.1527709960938,803.8953857421875,0.9310963153839111,0,3,490.9322814941406,343.3333740234375,0.20350760221481323,469.5382385253906,330.9495849609375,0.021405385807156563,491.9911804199219,330.4523010253906,0.22426852583885193,407.0224304199219,335.0082092285156,0.08017846196889877,478.3424377441406,344.19140625,0.8555657267570496,354.98529052734375,402.60699462890625,0.9304476380348206,467.2059631347656,439.54571533203125,0.9952512979507446,348.4520263671875,507.4943542480469,0.7636621594429016,505.80975341796875,547.1538696289062,0.9924567937850952,425.9546813964844,536.327392578125,0.67533278465271,564.3987426757812,568.364501953125,0.9667440056800842,379.25299072265625,578.5968627929688,0.9895278811454773,456.8781433105469,604.0494384765625,0.9970045685768127,404.1150817871094,634.7573852539062,0.958853542804718,469.4527282714844,683.5933837890625,0.9864426851272583,392.4918212890625,720.8864135742188,0.8395894765853882,454.5588684082031,781.6884765625,0.9042629599571228
9,312.4762268066406,263.7906188964844,595.4547119140625,804.2587280273438,0.9289206862449646,0,3,491.5789794921875,342.9481506347656,0.18555717170238495,470.77142333984375,330.836669921875,0.021263670176267624,492.4742126464844,329.7091979980469,0.19048602879047394,408.2931213378906,335.18035888671875,0.0868602842092514,478.86553955078125,342.8662414550781,0.8276252150535583,354.3290100097656,403.2743225097656,0.9310774803161621,471.90435791015625,440.98773193359375,0.9937549829483032,359.2978515625,508.9237060546875,0.7762843370437622,518.3949584960938,547.7683715820312,0.9896131157875061,451.99627685546875,533.8485717773438,0.6896998882293701,566.2020874023438,542.6587524414062,0.9593783020973206,380.6880187988281,580.6976928710938,0.9890648126602173,462.7285461425781,606.4371948242188,0.9963662624359131,402.533203125,636.3895874023438,0.9601127505302429,470.2063293457031,685.0903930664062,0.9848871827125549,390.7005615234375,718.0411987304688,0.8432180285453796,454.50457763671875,779.7098999023438,0.8989816308021545
