frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1165.9775390625,52.541748046875,1505.244873046875,1062.066162109375,0.9241224527359009,0,2,1276.612060546875,161.35372924804688,0.35332879424095154,1270.895751953125,141.25537109375,0.3048821687698364,1291.19873046875,142.82583618164062,0.0750575065612793,1284.512939453125,138.1652069091797,0.7566502690315247,1366.94140625,135.90118408203125,0.22856925427913666,1260.611083984375,242.62051391601562,0.985463559627533,1434.13525390625,241.30502319335938,0.9493564963340759,1207.57421875,400.396484375,0.9698881506919861,1484.1087646484375,404.87542724609375,0.8112151026725769,1195.498046875,522.662841796875,0.9067720174789429,1469.0833740234375,505.1744384765625,0.6535660624504089,1291.1717529296875,542.0146484375,0.9951785802841187,1410.5283203125,546.1399536132812,0.9903507828712463,1272.4560546875,762.36328125,0.9860286116600037,1400.806396484375,779.5001220703125,0.9730503559112549,1295.05126953125,1004.299072265625,0.8963237404823303,1407.8380126953125,1014.1730346679688,0.8603795170783997
1,1163.650146484375,58.512176513671875,1497.14697265625,1062.75341796875,0.9222529530525208,0,1,1271.6893310546875,170.8000946044922,0.3667340874671936,1266.4693603515625,149.51229858398438,0.3225707411766052,1284.7275390625,151.66067504882812,0.074817955493927,1282.010498046875,140.79510498046875,0.7717225551605225,1359.0333251953125,140.0020751953125,0.2183443158864975,1258.514404296875,243.42245483398438,0.9877402186393738,1428.97265625,245.59527587890625,0.9506934285163879,1201.96044921875,398.9095458984375,0.9753066897392273,1478.977783203125,415.7955322265625,0.8084989190101624,1190.99755859375,521.8316040039062,0.9194319248199463,1462.59326171875,522.6097412109375,0.650850236415863,1291.0087890625,541.9555053710938,0.9959505796432495,1409.502197265625,546.8489990234375,0.9912075996398926,1271.0887451171875,759.7673950195312,0.988444447517395,1399.3629150390625,775.0764770507812,0.9758154153823853,1292.190185546875,1005.0953369140625,0.9115486145019531,1410.1080322265625,1009.4705200195312,0.8752840161323547
2,1155.1185302734375,64.61517333984375,1490.10595703125,1064.448486328125,0.9214111566543579,0,1,1259.910400390625,172.10028076171875,0.4306768476963043,1258.965576171875,150.87158203125,0.3663448393344879,1271.52099609375,153.38751220703125,0.10985228419303894,1275.2734375,143.2843780517578,0.7882405519485474,1346.700927734375,142.39028930664062,0.23418651521205902,1255.1085205078125,243.1597900390625,0.9891168475151062,1426.1063232421875,242.87008666992188,0.9446237087249756,1197.562255859375,391.8774719238281,0.9721449613571167,1465.1405029296875,409.7802429199219,0.8050117492675781,1186.64794921875,518.4068603515625,0.9068136215209961,1456.2750244140625,522.19677734375,0.6725071668624878,1287.7119140625,547.69287109375,0.9955838322639465,1406.341064453125,544.99462890625,0.9907100200653076,1274.3492431640625,765.4861450195312,0.9894484281539917,1400.85595703125,777.244384765625,0.9798998236656189,1297.015625,1003.96728515625,0.9303615689277649,1402.44921875,1015.224609375,0.9019786715507507
3,1150.257568359375,72.49603271484375,1485.619384765625,1063.985107421875,0.9279984831809998,0,1,1256.0269775390625,181.60916137695312,0.390729159116745,1254.10107421875,160.73776245117188,0.3152487277984619,1267.7529296875,162.946533203125,0.09612523019313812,1266.3990478515625,151.5373077392578,0.762691855430603,1342.1259765625,150.30422973632812,0.22902043163776398,1247.239990234375,247.80807495117188,0.9892773628234863,1418.9033203125,246.12643432617188,0.9483968615531921,1189.8310546875,393.1667175292969,0.9741724729537964,1459.133544921875,405.780029296875,0.8315901160240173,1181.2576904296875,518.2130737304688,0.9131434559822083,1453.5498046875,517.3500366210938,0.7071027755737305,1282.48046875,550.4776611328125,0.9963237047195435,1401.322021484375,547.5294799804688,0.9925248026847839,1272.720947265625,767.5332641601562,0.9905622601509094,1398.1683349609375,779.3243408203125,0.9826065897941589,1292.9139404296875,999.4692993164062,0.936356246471405,1401.5023193359375,1012.9264526367188,0.9116674065589905
4,1142.0789794921875,80.55450439453125,1484.248779296875,1065.03369140625,0.9318793416023254,0,2,1245.91259765625,182.99143981933594,0.3776153326034546,1245.1168212890625,163.17361450195312,0.31029215455055237,1258.5703125,165.17300415039062,0.09259586781263351,1259.879638671875,157.56527709960938,0.7668141722679138,1334.086181640625,155.59237670898438,0.22214244306087494,1239.472412109375,250.6476287841797,0.9882751703262329,1413.01220703125,249.39776611328125,0.9442249536514282,1179.17236328125,396.5581970214844,0.9709577560424805,1457.469482421875,411.3077392578125,0.8167092204093933,1176.5625,522.1065673828125,0.9015830159187317,1447.16064453125,521.14404296875,0.6810656189918518,1276.1025390625,549.5333862304688,0.9959520101547241,1394.823974609375,546.5487060546875,0.9918118715286255,1270.534912109375,767.6151123046875,0.990198016166687,1392.6075439453125,777.5575561523438,0.9821264147758484,1291.781005859375,999.1517944335938,0.9362012147903442,1402.1361083984375,1012.9351806640625,0.9122109413146973
5,1132.00634765625,87.80813598632812,1483.30322265625,1064.7281494140625,0.9349051117897034,0,2,1237.19482421875,187.4290771484375,0.41462242603302,1237.052734375,168.796142578125,0.3493780791759491,1249.37646484375,170.44427490234375,0.10707627236843109,1251.839111328125,165.70501708984375,0.7870119214057922,1323.53271484375,163.13906860351562,0.23560784757137299,1231.8037109375,253.81517028808594,0.9889147877693176,1404.3768310546875,253.5106658935547,0.9470385313034058,1170.194580078125,398.4864501953125,0.9711111783981323,1454.348388671875,414.3509216308594,0.8152753710746765,1166.406982421875,520.3253173828125,0.8992407917976379,1436.43310546875,519.3506469726562,0.6747462153434753,1276.041748046875,552.29736328125,0.9957733750343323,1392.464599609375,550.1778564453125,0.9914816617965698,1267.7080078125,770.1480712890625,0.9893624186515808,1386.9603271484375,782.4024658203125,0.9806533455848694,1294.2186279296875,991.879150390625,0.9309573173522949,1405.81298828125,1011.10009765625,0.9051632881164551
6,1125.5496826171875,97.13973999023438,1482.030029296875,1064.56298828125,0.9343702793121338,0,1,1231.7271728515625,196.64248657226562,0.41092145442962646,1230.9471435546875,178.2283172607422,0.32397884130477905,1244.019775390625,179.39559936523438,0.10765425115823746,1244.269287109375,173.45750427246094,0.7655016779899597,1317.72802734375,169.94024658203125,0.24564459919929504,1226.0792236328125,263.0140686035156,0.9895588159561157,1396.129150390625,258.396728515625,0.9566259384155273,1162.147705078125,402.30523681640625,0.9729169011116028,1443.716552734375,407.70355224609375,0.8570033311843872,1158.0615234375,525.673583984375,0.9070401191711426,1438.0,517.3511962890625,0.7326664328575134,1270.40234375,557.2764892578125,0.9965943694114685,1385.5167236328125,553.4749145507812,0.9937034249305725,1265.71923828125,770.2966918945312,0.9910515546798706,1384.0291748046875,780.6856689453125,0.9850581288337708,1290.068115234375,990.4925537109375,0.9407157897949219,1399.983642578125,1010.371337890625,0.9220529198646545
7,1117.280517578125,108.84072875976562,1481.517578125,1064.3531494140625,0.9369463324546814,0,1,1222.7821044921875,207.93919372558594,0.3880907893180847,1221.165771484375,189.29531860351562,0.2903279662132263,1235.443115234375,190.71359252929688,0.10343217849731445,1232.560546875,183.9716033935547,0.7493377327919006,1310.7640380859375,180.72019958496094,0.2618447244167328,1214.26953125,272.82666015625,0.9892884492874146,1393.515625,265.83624267578125,0.9631548523902893,1153.2132568359375,417.7901611328125,0.9708223342895508,1447.855712890625,416.11810302734375,0.8811001181602478,1153.2244873046875,537.062744140625,0.899061918258667,1434.701904296875,522.3258666992188,0.7595873475074768,1261.60986328125,561.324951171875,0.9968919157981873,1382.406494140625,556.2496948242188,0.9948445558547974,1261.0577392578125,775.2996826171875,0.9917102456092834,1380.1641845703125,783.4654541015625,0.9875918626785278,1287.04248046875,990.364501953125,0.945200502872467,1400.598388671875,1010.0209350585938,0.9324069619178772
8,1102.180908203125,120.62173461914062,1479.200927734375,1063.53857421875,0.9343265295028687,0,2,1214.1112060546875,222.457763671875,0.40787339210510254,1212.30322265625,202.3520050048828,0.30683067440986633,1225.622802734375,204.48472595214844,0.11975833773612976,1225.72216796875,192.67489624023438,0.7419413328170776,1301.6083984375,190.418701171875,0.28430163860321045,1208.8388671875,285.5618896484375,0.9864280819892883,1389.9267578125,274.3627624511719,0.9608959555625916,1142.918212890625,443.03961181640625,0.9584228992462158,1447.7845458984375,432.26470947265625,0.8694880604743958,1138.98828125,548.78564453125,0.8637983798980713,1429.8614501953125,534.40234375,0.7367769479751587,1259.490478515625,571.1948852539062,0.9953096508979797,1380.687255859375,564.1824951171875,0.993009090423584,1260.2557373046875,784.0947875976562,0.9884032607078552,1375.588623046875,790.852783203125,0.9844260215759277,1289.9339599609375,996.624755859375,0.9286606311798096,1400.86083984375,1014.6885986328125,0.9175422787666321
9,1094.1888427734375,135.4281005859375,1477.887451171875,1064.87158203125,0.9380924105644226,0,2,1204.7490234375,240.43475341796875,0.4434186518192291,1203.41943359375,220.33038330078125,0.33503222465515137,1215.5108642578125,222.78245544433594,0.13542941212654114,1219.7413330078125,209.54132080078125,0.7555952072143555,1291.03515625,208.08737182617188,0.3016757369041443,1204.80029296875,300.7154541015625,0.9882456064224243,1383.849365234375,288.99298095703125,0.965480387210846,1138.6258544921875,452.43206787109375,0.9618737697601318,1445.7366943359375,440.6893310546875,0.8813442587852478,1135.2998046875,558.8611450195312,0.8717792630195618,1435.07177734375,553.8599853515625,0.7526835203170776,1256.5205078125,579.5718383789062,0.995607316493988,1376.1807861328125,572.2323608398438,0.993504524230957,1261.0325927734375,785.8175048828125,0.9887802600860596,1378.2340087890625,792.2715454101562,0.9851486682891846,1282.8468017578125,992.01708984375,0.9310868978500366,1397.918212890625,1009.5953979492188,0.9209176898002625
