frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,669.7391967773438,15.014724731445312,862.9478149414062,383.2139587402344,0.9176174998283386,0,3,753.1638793945312,93.32289123535156,0.9815017580986023,764.741943359375,81.53584289550781,0.9847285151481628,746.3606567382812,83.16349792480469,0.8019646406173706,795.0774536132812,72.75118255615234,0.9715894460678101,744.1270141601562,76.86621856689453,0.07123327255249023,831.93994140625,114.79736328125,0.9956835508346558,733.4580688476562,111.10521697998047,0.9963243007659912,845.4927978515625,179.82716369628906,0.9752280116081238,696.293701171875,168.8258514404297,0.9741516709327698,822.0440063476562,213.3719482421875,0.9631831049919128,708.96875,196.7283935546875,0.960104763507843,783.7205200195312,230.28297424316406,0.9966552257537842,724.2527465820312,221.96946716308594,0.9974442720413208,740.911865234375,312.63677978515625,0.9754266738891602,689.636962890625,292.4087829589844,0.9811738729476929,723.876708984375,376.4122314453125,0.7897989749908447,730.4750366210938,351.7349548339844,0.8392066359519958
1,669.8843994140625,14.260621070861816,862.3426513671875,382.7742919921875,0.918869137763977,0,3,753.3469848632812,90.7403564453125,0.9930515289306641,764.9299926757812,78.30691528320312,0.9924319982528687,744.135009765625,80.87427520751953,0.9370033740997314,794.0234375,69.02532196044922,0.9744986295700073,737.8526000976562,75.84355163574219,0.1847853660583496,831.6744995117188,113.98004150390625,0.9966785907745361,729.5460815429688,110.94842529296875,0.9974203109741211,846.9559326171875,178.01364135742188,0.9712717533111572,695.2828369140625,163.16146850585938,0.9767572283744812,819.0198364257812,214.6978759765625,0.9591624140739441,704.4472045898438,200.4715576171875,0.9634817838668823,782.05322265625,236.04063415527344,0.9955873489379883,719.5598754882812,227.56109619140625,0.9968400001525879,743.385498046875,321.2757873535156,0.9634360671043396,691.5281372070312,296.64752197265625,0.9731776118278503,720.9991455078125,376.7851257324219,0.7002516984939575,723.60791015625,345.64581298828125,0.7657487988471985
2,669.5601196289062,12.88794994354248,861.6258544921875,382.73626708984375,0.9197103381156921,0,5,754.4519653320312,88.56085205078125,0.9936455488204956,766.1787109375,75.45775604248047,0.9928568601608276,744.3724365234375,78.4616470336914,0.9483929872512817,794.781982421875,65.47100830078125,0.9738345742225647,736.5223999023438,73.55851745605469,0.2280685156583786,831.9008178710938,113.56498718261719,0.9966463446617126,728.0645141601562,111.22924041748047,0.997434675693512,845.0228881835938,182.80311584472656,0.9676733016967773,695.2276000976562,168.15658569335938,0.9738381505012512,814.1734619140625,217.22947692871094,0.9509454965591431,700.3474731445312,211.1453857421875,0.9556081295013428,781.7420043945312,238.0897216796875,0.9944877028465271,718.1168212890625,230.01785278320312,0.9960380792617798,741.9862060546875,319.3350524902344,0.9551050066947937,689.9715576171875,296.07830810546875,0.9663388729095459,719.8999633789062,376.676025390625,0.668066143989563,723.3245849609375,348.5900573730469,0.7325043678283691
3,667.88671875,12.073238372802734,860.4864501953125,385.8892517089844,0.9250493049621582,0,3,756.0944213867188,86.85867309570312,0.9890810251235962,768.077880859375,73.46723937988281,0.9858010411262512,746.4224243164062,75.64472961425781,0.9274837374687195,795.192626953125,66.11991882324219,0.9466285109519958,738.9411010742188,72.09043884277344,0.2550323009490967,827.1337890625,115.13217163085938,0.995219886302948,728.6690063476562,113.25494384765625,0.9977989792823792,838.9496459960938,180.58921813964844,0.962102472782135,696.6742553710938,172.694580078125,0.9843797087669373,812.9271240234375,219.21961975097656,0.947952926158905,696.451904296875,217.00543212890625,0.9712486863136292,779.9638671875,236.12335205078125,0.9944804906845093,719.189208984375,228.071533203125,0.996778666973114,740.8206787109375,315.2387390136719,0.9505838751792908,686.732421875,296.13836669921875,0.971373975276947,722.341064453125,373.69036865234375,0.6429232358932495,724.631591796875,350.27764892578125,0.752288818359375
4,667.7587890625,10.55530071258545,859.4281616210938,385.2387390136719,0.9286636710166931,0,5,756.2703247070312,83.34886169433594,0.9881961941719055,768.0996704101562,70.2037124633789,0.9853197932243347,746.908203125,72.24906921386719,0.9166685342788696,795.1232299804688,63.361820220947266,0.9511816501617432,739.6133422851562,69.1173095703125,0.23788486421108246,827.65087890625,113.29349517822266,0.9961806535720825,727.833740234375,112.75260925292969,0.9979856014251709,839.2709350585938,180.76133728027344,0.9700419902801514,696.11181640625,176.49298095703125,0.984347939491272,810.7271728515625,221.4859161376953,0.9531794190406799,693.4408569335938,228.58053588867188,0.9680067300796509,779.8681030273438,235.73452758789062,0.9956839084625244,718.25830078125,228.83274841308594,0.9972892999649048,739.3032836914062,309.8708801269531,0.9610705375671387,687.6192016601562,294.5242004394531,0.9754180312156677,723.3604736328125,367.6976623535156,0.7005091309547424,724.6632080078125,350.2496643066406,0.7847920656204224
5,666.8848876953125,9.857215881347656,859.2551879882812,384.85748291015625,0.9306154847145081,0,5,755.7239990234375,82.25686645507812,0.9887043833732605,767.5899047851562,69.1773681640625,0.9858229756355286,746.4248046875,71.1023941040039,0.9192003607749939,794.4579467773438,62.46520233154297,0.9528931379318237,739.1973876953125,67.99272155761719,0.2431064248085022,826.8866577148438,112.6137924194336,0.9966476559638977,727.6898193359375,112.32310485839844,0.9981542229652405,838.7854614257812,180.72091674804688,0.972151517868042,697.681640625,176.73472595214844,0.9845885634422302,810.4114379882812,221.506103515625,0.9549164772033691,691.1818237304688,227.0565948486328,0.9678906798362732,778.419189453125,235.71388244628906,0.9963935017585754,717.0682983398438,228.98104858398438,0.9976947903633118,739.2237548828125,310.2789611816406,0.9669627547264099,687.190673828125,295.7911071777344,0.9789023995399475,723.6517333984375,364.1562805175781,0.7347701191902161,724.651611328125,348.1089172363281,0.8095789551734924
6,667.5932006835938,9.454069137573242,858.7147827148438,384.0179443359375,0.9338030815124512,0,5,755.3978271484375,81.45626831054688,0.9885177612304688,767.2954711914062,68.36099243164062,0.9858362674713135,745.9188232421875,70.40229034423828,0.9167730212211609,794.4920043945312,62.21107482910156,0.9550797939300537,738.7860717773438,68.02912139892578,0.23735016584396362,827.0897216796875,113.05339050292969,0.99665367603302,727.974609375,112.54318237304688,0.9982265830039978,837.5436401367188,181.855224609375,0.9715309143066406,698.6528930664062,176.51394653320312,0.9849724173545837,809.6279296875,222.47605895996094,0.9532781839370728,689.6217651367188,228.2159423828125,0.967821478843689,778.7191162109375,235.23158264160156,0.9964476823806763,717.315673828125,228.40890502929688,0.9977813363075256,739.1307373046875,309.610107421875,0.9674397110939026,687.3748779296875,295.3266906738281,0.9797092080116272,723.7108764648438,362.0377197265625,0.739606499671936,724.878173828125,346.65673828125,0.8164376020431519
7,667.0765991210938,8.624749183654785,858.6288452148438,384.9848937988281,0.9298874735832214,0,5,755.8703002929688,81.29164123535156,0.9920188784599304,768.1089477539062,67.45084381103516,0.9917165637016296,745.734375,69.97134399414062,0.9341411590576172,796.099609375,58.87842559814453,0.9761574268341064,737.45751953125,66.18267822265625,0.22261786460876465,830.1445922851562,112.17581939697266,0.9977800250053406,727.694091796875,111.95630645751953,0.9983293414115906,839.5214233398438,184.11024475097656,0.9782066345214844,697.855712890625,176.59519958496094,0.9811336994171143,809.5780639648438,220.82791137695312,0.9592044949531555,689.8671875,228.33033752441406,0.9592698812484741,777.2476806640625,234.81236267089844,0.9967706203460693,714.7161865234375,228.1206817626953,0.9976373910903931,738.0501098632812,312.9305725097656,0.9680473208427429,688.3609008789062,296.1819763183594,0.9758174419403076,720.5270385742188,367.8685302734375,0.732259213924408,728.105224609375,350.6687316894531,0.7858251333236694
8,666.9158325195312,7.494773864746094,858.2250366210938,385.19256591796875,0.9344408512115479,0,3,755.6133422851562,79.04564666748047,0.9920734763145447,767.5979614257812,65.54462432861328,0.9916732907295227,745.6210327148438,68.137939453125,0.9328585267066956,795.3120727539062,58.54075241088867,0.9767774939537048,737.7354125976562,66.02542877197266,0.2241254597902298,829.86962890625,112.25929260253906,0.9980804920196533,727.8316650390625,112.31124877929688,0.9985073208808899,838.9263916015625,182.9343719482422,0.9807871580123901,699.3090209960938,175.56607055664062,0.9827421307563782,809.3356323242188,220.0048065185547,0.963374674320221,690.5732421875,226.30406188964844,0.9625905752182007,777.4037475585938,234.51654052734375,0.997420072555542,714.8652954101562,227.88587951660156,0.9980959296226501,739.351318359375,310.9325866699219,0.9749537110328674,688.1044311523438,294.2191162109375,0.9810061454772949,720.0603637695312,364.8730163574219,0.7789151668548584,728.22412109375,347.33270263671875,0.8250630497932434
9,666.5891723632812,6.758031845092773,857.5247802734375,385.11907958984375,0.9322980642318726,0,3,754.596923828125,78.02760314941406,0.9897788166999817,766.4312133789062,64.68396759033203,0.9877541661262512,745.1240234375,66.97711944580078,0.9226918816566467,793.6519165039062,59.14899826049805,0.9604421257972717,738.3963623046875,65.54934692382812,0.2511768937110901,827.1749267578125,112.59168243408203,0.9972297549247742,727.263427734375,112.07799530029297,0.9983323216438293,836.3275756835938,182.19229125976562,0.9762489199638367,699.5946655273438,176.87252807617188,0.984978199005127,806.8897705078125,223.4788818359375,0.9596112966537476,689.5482177734375,227.69664001464844,0.9683854579925537,778.3024291992188,236.22621154785156,0.9965493679046631,716.3062744140625,228.82118225097656,0.997702419757843,739.82275390625,314.6354675292969,0.964909553527832,686.4827880859375,297.1712646484375,0.9762886762619019,721.0218505859375,367.8492126464844,0.7025936841964722,726.1876831054688,346.9257507324219,0.7773267030715942
