frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1170.213134765625,163.08837890625,1415.9117431640625,832.6776123046875,0.9243972897529602,0,2,1276.1650390625,217.60543823242188,0.980857253074646,1286.834716796875,205.71258544921875,0.9844584465026855,1266.9454345703125,208.70008850097656,0.7973984479904175,1316.289794921875,208.87925720214844,0.955246090888977,1267.5244140625,216.29898071289062,0.15155737102031708,1352.2198486328125,278.83624267578125,0.9978930354118347,1280.2220458984375,285.2679443359375,0.9695583581924438,1390.890869140625,380.7396240234375,0.984444260597229,1276.739501953125,389.64739990234375,0.40073010325431824,1331.228515625,441.8214111328125,0.9535032510757446,1255.0672607421875,466.2452087402344,0.3758963942527771,1339.362060546875,483.7520751953125,0.9981278777122498,1306.658935546875,482.33709716796875,0.9922246932983398,1277.648193359375,629.456298828125,0.9982078075408936,1339.7081298828125,631.4234008789062,0.9918986558914185,1248.2352294921875,788.5632934570312,0.9931911826133728,1386.802490234375,787.011474609375,0.9793545007705688
1,1147.6153564453125,165.52780151367188,1414.6578369140625,830.5223388671875,0.9372617602348328,0,2,1265.818115234375,219.0200958251953,0.979666531085968,1276.6334228515625,207.12371826171875,0.9788771271705627,1258.496826171875,208.79403686523438,0.8065702319145203,1307.507080078125,210.54812622070312,0.9438266158103943,1265.1640625,213.90330505371094,0.21043241024017334,1342.9862060546875,278.99273681640625,0.9965072274208069,1277.543212890625,281.951171875,0.9810397624969482,1378.6572265625,381.31036376953125,0.9707522392272949,1270.71630859375,388.9757080078125,0.6002038717269897,1330.6864013671875,449.42083740234375,0.926513135433197,1247.7086181640625,467.7078857421875,0.5215458869934082,1336.650390625,482.5701599121094,0.9965159893035889,1307.277099609375,479.1122131347656,0.991206705570221,1272.630615234375,624.992431640625,0.9960700273513794,1330.2412109375,625.8533325195312,0.9898154735565186,1237.3118896484375,787.509765625,0.9848870635032654,1372.5703125,783.40576171875,0.97032231092453
2,1131.67578125,166.23028564453125,1413.4697265625,829.47900390625,0.9340508580207825,0,2,1259.2183837890625,220.24639892578125,0.9819349050521851,1270.2359619140625,208.87411499023438,0.9809092283248901,1251.5294189453125,210.219970703125,0.8125627040863037,1299.8623046875,213.63177490234375,0.9490728378295898,1255.898193359375,216.48272705078125,0.2079162299633026,1334.5902099609375,283.2394714355469,0.9976016879081726,1267.466064453125,285.5656433105469,0.9830656051635742,1369.5230712890625,385.27398681640625,0.9793798923492432,1263.97705078125,391.5714111328125,0.592603862285614,1314.4169921875,449.2642822265625,0.944623589515686,1243.72216796875,470.9951477050781,0.5233351588249207,1326.832275390625,485.5133056640625,0.9977481961250305,1297.4652099609375,482.0023498535156,0.9934971332550049,1261.13671875,628.3946533203125,0.9975479245185852,1323.5760498046875,629.6002197265625,0.992597222328186,1215.2618408203125,787.8587036132812,0.9900379180908203,1374.5498046875,785.473388671875,0.9778661131858826
3,1123.131591796875,167.0819091796875,1413.829345703125,830.6328125,0.9298532605171204,0,2,1254.34716796875,222.60086059570312,0.9816354513168335,1264.8634033203125,211.08714294433594,0.9796662926673889,1245.1019287109375,213.11529541015625,0.8297707438468933,1291.5050048828125,215.069580078125,0.9392810463905334,1244.9329833984375,219.940673828125,0.24118827283382416,1326.0479736328125,284.91412353515625,0.9978087544441223,1253.7431640625,288.326171875,0.9809808731079102,1360.4647216796875,386.83740234375,0.9803552627563477,1251.092529296875,393.2771301269531,0.5364907383918762,1312.8834228515625,453.6949462890625,0.9441642165184021,1235.739501953125,474.2540283203125,0.47076305747032166,1316.77978515625,484.14459228515625,0.9981665015220642,1284.8095703125,481.4283142089844,0.9940268993377686,1252.927978515625,629.1881713867188,0.9981821775436401,1317.0810546875,630.1910400390625,0.9937587976455688,1206.391845703125,789.32177734375,0.9928199648857117,1377.4659423828125,785.85888671875,0.982137143611908
4,1119.928955078125,168.09869384765625,1413.9501953125,832.3837890625,0.9284490942955017,0,2,1244.4635009765625,224.85101318359375,0.9823161959648132,1255.2803955078125,213.81103515625,0.983052134513855,1236.7860107421875,215.44842529296875,0.7993212342262268,1283.940185546875,218.51980590820312,0.9575633406639099,1238.7943115234375,222.49322509765625,0.1738206148147583,1319.3759765625,289.47259521484375,0.9982889294624329,1245.3131103515625,291.4200744628906,0.9823204278945923,1350.260009765625,391.0247802734375,0.9856224656105042,1237.859619140625,394.61669921875,0.5378243923187256,1291.355224609375,450.36761474609375,0.9572396874427795,1221.59912109375,471.6387939453125,0.478896826505661,1306.6947021484375,489.4815673828125,0.9985941052436829,1274.34716796875,485.9246520996094,0.9950441122055054,1241.1201171875,634.5248413085938,0.998497486114502,1310.7412109375,634.1998291015625,0.9943422079086304,1202.3974609375,792.49658203125,0.9935160875320435,1379.4810791015625,787.6143798828125,0.9828106164932251
5,1117.880126953125,168.38955688476562,1412.999755859375,833.2001953125,0.9304079413414001,0,2,1237.1754150390625,224.349853515625,0.9820142388343811,1249.1156005859375,213.15586853027344,0.9849743843078613,1228.8946533203125,214.68975830078125,0.7820084691047668,1278.977783203125,218.123779296875,0.9596624374389648,1229.7891845703125,221.9656982421875,0.13540782034397125,1308.9034423828125,289.18463134765625,0.998228132724762,1240.619140625,291.29290771484375,0.9721540212631226,1339.093505859375,391.6159973144531,0.9866642951965332,1236.85986328125,397.31378173828125,0.3859056830406189,1277.952392578125,445.53497314453125,0.9584142565727234,1210.71630859375,469.46954345703125,0.357475608587265,1292.11083984375,491.8841857910156,0.998439371585846,1264.12158203125,488.29669189453125,0.9930188059806824,1230.0164794921875,637.0028686523438,0.9984593391418457,1304.3594970703125,635.5679321289062,0.9924181699752808,1198.843017578125,793.9557495117188,0.9937694668769836,1381.4681396484375,786.6229248046875,0.9797216653823853
6,1115.660400390625,167.59201049804688,1411.2950439453125,832.9692993164062,0.9314494132995605,0,2,1230.7236328125,223.34768676757812,0.983809232711792,1241.9381103515625,211.6454315185547,0.9847330451011658,1221.37158203125,214.12503051757812,0.8110296726226807,1270.4071044921875,214.91036987304688,0.9566900134086609,1220.2982177734375,221.42047119140625,0.15822017192840576,1299.843505859375,286.672607421875,0.9983990788459778,1232.119140625,291.0318603515625,0.9820982813835144,1329.19580078125,390.7068786621094,0.9888446927070618,1226.2467041015625,397.64697265625,0.5689123272895813,1276.42578125,453.3633728027344,0.9681426882743835,1199.2364501953125,473.8909912109375,0.5315631628036499,1279.5283203125,490.41265869140625,0.9987473487854004,1252.321044921875,487.8465576171875,0.9954522252082825,1220.46240234375,638.800537109375,0.9984499216079712,1298.5733642578125,636.8004150390625,0.9939432740211487,1195.1136474609375,792.3944091796875,0.9922771453857422,1376.0357666015625,784.453857421875,0.9789127707481384
7,1114.29638671875,159.96981811523438,1408.885498046875,834.2630615234375,0.9381744265556335,0,2,1223.355712890625,221.88986206054688,0.9665241241455078,1234.61572265625,209.9369659423828,0.9635841250419617,1218.661865234375,211.21897888183594,0.7858774065971375,1260.916748046875,214.43051147460938,0.9141831994056702,1227.382080078125,216.6793670654297,0.26413437724113464,1284.540283203125,287.0448913574219,0.9960021376609802,1233.02734375,291.3284606933594,0.9832490682601929,1300.39501953125,391.7494812011719,0.9775621891021729,1219.84375,403.3356628417969,0.7646501064300537,1260.75830078125,461.20147705078125,0.9492794871330261,1193.2620849609375,470.17352294921875,0.705838143825531,1267.2852783203125,485.1801452636719,0.9966384172439575,1249.53857421875,483.2339172363281,0.9930486679077148,1212.2015380859375,636.71826171875,0.9972662925720215,1273.2852783203125,633.2404174804688,0.9939377307891846,1193.44189453125,787.9663696289062,0.9899245500564575,1358.7587890625,777.077392578125,0.9822745323181152
8,1114.757080078125,157.2379150390625,1402.01806640625,833.7611083984375,0.9256137609481812,0,2,1210.130859375,219.58021545410156,0.9534651041030884,1221.092041015625,207.58868408203125,0.956092119216919,1207.79296875,208.61009216308594,0.6960285902023315,1248.2327880859375,211.65252685546875,0.9260134100914001,1221.664794921875,213.06985473632812,0.20161886513233185,1274.22119140625,285.50177001953125,0.996235191822052,1226.1002197265625,287.4441223144531,0.9807289242744446,1281.309326171875,393.11224365234375,0.9796566367149353,1212.94970703125,401.01544189453125,0.7266764044761658,1236.2928466796875,456.9828186035156,0.9501323103904724,1182.162353515625,465.3309326171875,0.660857081413269,1254.41748046875,481.78839111328125,0.9972555041313171,1237.655029296875,478.12353515625,0.9938243627548218,1203.602294921875,636.954833984375,0.9979740977287292,1252.7530517578125,628.39599609375,0.9950222969055176,1192.1068115234375,785.1864013671875,0.9928019046783447,1351.260009765625,767.3915405273438,0.9864055514335632
9,1112.97802734375,163.94802856445312,1388.5888671875,834.59765625,0.9188099503517151,0,2,1204.612548828125,222.93182373046875,0.9826176762580872,1217.5389404296875,210.52081298828125,0.979330837726593,1195.9840087890625,212.3641357421875,0.8615825176239014,1243.5177001953125,211.91879272460938,0.9248002767562866,1194.248046875,217.29327392578125,0.2325582653284073,1266.040771484375,283.0137939453125,0.9976396560668945,1209.5302734375,284.351318359375,0.9815829396247864,1281.6546630859375,395.95501708984375,0.9787757992744446,1212.855712890625,392.85833740234375,0.6117764711380005,1236.14501953125,458.87493896484375,0.9439600110054016,1167.883544921875,467.9306945800781,0.5607833862304688,1240.350341796875,483.39178466796875,0.9986542463302612,1214.98583984375,478.893310546875,0.9962871074676514,1187.4525146484375,644.1963500976562,0.9987727999687195,1229.1136474609375,626.4998168945312,0.9961979985237122,1195.7515869140625,784.2274169921875,0.9950527548789978,1338.515625,756.6314697265625,0.9887251257896423
10,1114.30712890625,164.49078369140625,1371.174560546875,834.63720703125,0.9175751805305481,0,2,1193.6988525390625,222.06216430664062,0.9799787402153015,1207.5887451171875,209.4696807861328,0.9800167083740234,1186.254150390625,211.07798767089844,0.8328375816345215,1236.381591796875,211.091552734375,0.932357132434845,1187.322021484375,215.6533203125,0.16886013746261597,1259.0208740234375,281.28302001953125,0.9965988993644714,1201.508544921875,280.5078125,0.9666221737861633,1273.9447021484375,392.75531005859375,0.9698689579963684,1204.193359375,386.6458740234375,0.43554919958114624,1234.444091796875,453.4704895019531,0.9205113649368286,1161.893310546875,460.607666015625,0.4003300070762634,1229.925048828125,479.623046875,0.9976106882095337,1202.5008544921875,473.732666015625,0.9924646615982056,1177.889404296875,641.7882690429688,0.9980555772781372,1209.5003662109375,619.1909790039062,0.9929747581481934,1195.040771484375,781.265625,0.993341863155365,1322.758544921875,746.0919799804688,0.983212411403656
11,1111.3106689453125,162.35284423828125,1358.5634765625,836.6969604492188,0.9163240790367126,0,2,1187.85009765625,219.681396484375,0.9827563762664795,1200.9398193359375,207.6105194091797,0.985288679599762,1179.3466796875,209.55828857421875,0.8452273011207581,1228.75341796875,209.63339233398438,0.9462312459945679,1177.75634765625,215.36660766601562,0.1429673731327057,1251.3321533203125,280.4346618652344,0.9965006113052368,1193.3359375,277.9396057128906,0.9620351791381836,1266.4466552734375,392.89178466796875,0.9614536166191101,1193.6373291015625,384.3812255859375,0.3054112493991852,1225.98583984375,454.5731506347656,0.8984721899032593,1152.8291015625,466.13629150390625,0.276395320892334,1221.4912109375,481.6617431640625,0.9977515339851379,1194.2142333984375,473.88372802734375,0.9920840263366699,1174.3768310546875,638.857177734375,0.99819415807724,1199.2896728515625,613.80712890625,0.9928039908409119,1192.4964599609375,785.2894287109375,0.9949404001235962,1305.473876953125,744.4055786132812,0.9862079620361328
12,1108.1572265625,161.5391845703125,1339.9130859375,835.94775390625,0.9172613024711609,0,2,1181.308349609375,220.0975799560547,0.9817675948143005,1194.483642578125,207.50616455078125,0.9825893640518188,1172.8768310546875,209.6055908203125,0.8622407913208008,1221.464599609375,209.0460662841797,0.9316098093986511,1171.035400390625,215.05154418945312,0.18217697739601135,1244.060546875,280.0223693847656,0.9954239726066589,1184.1241455078125,280.1497802734375,0.9677408337593079,1247.7353515625,387.55133056640625,0.9530081152915955,1182.9351806640625,386.7442932128906,0.4246339797973633,1209.51123046875,454.106201171875,0.8893088102340698,1143.2384033203125,464.53192138671875,0.3790951669216156,1215.5284423828125,479.5992431640625,0.9972679615020752,1184.2178955078125,472.3197326660156,0.9925729036331177,1170.6678466796875,641.439208984375,0.9981358051300049,1176.364990234375,613.0321044921875,0.9942830204963684,1193.9022216796875,786.6256103515625,0.9947736859321594,1285.3951416015625,739.3154296875,0.988404393196106
13,1101.1982421875,160.74481201171875,1322.2666015625,837.482421875,0.9228206872940063,0,2,1171.205078125,218.489013671875,0.9828943610191345,1183.277099609375,207.0714111328125,0.9851956367492676,1163.325927734375,208.97686767578125,0.8667433261871338,1210.1297607421875,211.91001892089844,0.9374049305915833,1163.0848388671875,217.29873657226562,0.16134078800678253,1228.1318359375,281.7340393066406,0.9945987462997437,1177.5460205078125,279.6946105957031,0.9572812914848328,1240.2742919921875,389.9185791015625,0.9194648861885071,1166.8544921875,380.88720703125,0.2334183156490326,1208.6688232421875,452.64630126953125,0.7968973517417908,1134.1748046875,463.01739501953125,0.18391014635562897,1203.2403564453125,480.05816650390625,0.9965656399726868,1178.235107421875,474.41424560546875,0.9893233180046082,1164.946044921875,631.4481201171875,0.9969911575317383,1178.0009765625,617.369140625,0.9898568391799927,1199.4515380859375,771.1726684570312,0.993950366973877,1259.6927490234375,747.0023803710938,0.9852879047393799
14,1093.5435791015625,158.73019409179688,1302.231689453125,836.5874633789062,0.911171555519104,0,2,1160.65673828125,218.3309783935547,0.981062114238739,1174.7708740234375,206.4053955078125,0.9872767329216003,1153.4039306640625,207.01083374023438,0.8198255300521851,1203.560791015625,210.3350372314453,0.9493812322616577,1154.80224609375,212.18997192382812,0.10071435570716858,1216.7447509765625,281.86944580078125,0.9948880076408386,1178.83349609375,276.1098327636719,0.9170178771018982,1235.583740234375,391.2574462890625,0.9425680637359619,1182.580078125,382.20355224609375,0.11846372485160828,1196.5234375,447.0328369140625,0.849884033203125,1140.1719970703125,456.7499084472656,0.11752024292945862,1194.322509765625,485.78759765625,0.9965479969978333,1176.205078125,476.8096618652344,0.9841166138648987,1154.5086669921875,640.2318115234375,0.9980504512786865,1157.4493408203125,615.0535278320312,0.9894522428512573,1196.134033203125,783.80029296875,0.9963445067405701,1245.4840087890625,741.20068359375,0.9874458312988281
