frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1014.0435791015625,0.54510498046875,1229.8330078125,530.8458251953125,0.9085890054702759,0,2,1124.607666015625,4.7115325927734375,0.003989670425653458,1129.0313720703125,0.0,0.0015902853338047862,1119.51513671875,0.0,0.0012528975494205952,1145.55712890625,0.0,0.0038628368638455868,1110.02197265625,0.0,0.0031511816196143627,1187.298095703125,0.0,0.24458158016204834,1079.869140625,9.619834899902344,0.30401140451431274,1219.11572265625,25.134132385253906,0.8467130661010742,1031.1552734375,59.060325622558594,0.8912693858146667,1174.686767578125,0.0,0.9129120111465454,1065.207763671875,0.43059539794921875,0.9320915937423706,1179.3214111328125,181.9306640625,0.9940431714057922,1106.985595703125,188.0447998046875,0.9954624772071838,1189.90478515625,346.9537353515625,0.9934365749359131,1124.3515625,350.09375,0.995535135269165,1203.033203125,501.90472412109375,0.9627315998077393,1128.5921630859375,501.842041015625,0.9733510613441467
1,1014.91845703125,0.554901123046875,1230.180908203125,530.1520385742188,0.9099003672599792,0,3,1125.729248046875,4.59375,0.00437774695456028,1130.443115234375,0.0,0.00176611403003335,1120.63671875,0.0,0.001360220485366881,1147.4002685546875,0.0,0.00416226964443922,1111.1201171875,0.0,0.003216553246602416,1188.677001953125,0.0,0.24777409434318542,1080.4991455078125,9.623199462890625,0.31121790409088135,1218.6661376953125,23.316421508789062,0.8461958169937134,1031.519775390625,58.35801315307617,0.8928623795509338,1174.4896240234375,0.0,0.9130984544754028,1065.3170166015625,0.23201751708984375,0.9330266118049622,1179.4639892578125,182.22518920898438,0.9936768412590027,1106.475341796875,188.32586669921875,0.9952162504196167,1190.8670654296875,347.3260803222656,0.9927703738212585,1123.3857421875,350.03753662109375,0.9951130747795105,1202.48486328125,502.6506042480469,0.9584783315658569,1128.471435546875,501.7689514160156,0.9704644083976746
2,1014.2389526367188,0.74249267578125,1230.15283203125,529.8841552734375,0.9080075621604919,0,3,1126.30322265625,5.063323974609375,0.003700119908899069,1130.641357421875,0.0,0.001469491864554584,1121.3046875,0.0,0.0011683811899274588,1146.989990234375,0.0,0.0036333254538476467,1111.89013671875,0.0,0.0030331453308463097,1188.2099609375,0.0,0.2339249849319458,1081.4259033203125,9.241287231445312,0.29251259565353394,1218.9459228515625,25.777931213378906,0.8432260751724243,1030.5777587890625,57.55986785888672,0.8888358473777771,1175.89794921875,0.0,0.9119695425033569,1064.8438720703125,1.209869384765625,0.9314099550247192,1179.6734619140625,181.82423400878906,0.9940620064735413,1107.95751953125,187.31256103515625,0.9954755902290344,1188.7647705078125,347.4810485839844,0.9936692118644714,1124.88232421875,349.3087463378906,0.9956746697425842,1202.5260009765625,504.056884765625,0.9643074870109558,1129.466552734375,502.11212158203125,0.9744279980659485
3,1013.7689208984375,0.7371826171875,1230.320556640625,529.4342041015625,0.9063631892204285,0,3,1128.2353515625,6.28399658203125,0.00288838567212224,1131.546142578125,0.0,0.001091999583877623,1124.17333984375,0.1207122802734375,0.0009530339739285409,1145.49609375,0.0,0.003063393523916602,1115.71533203125,0.0,0.003032022388651967,1184.7225341796875,0.0,0.21173866093158722,1084.4627685546875,9.435791015625,0.2740997076034546,1216.6661376953125,26.573936462402344,0.8317492604255676,1030.1142578125,56.29987335205078,0.8856856822967529,1175.816650390625,0.0,0.9057684540748596,1065.561767578125,0.4536895751953125,0.9290030002593994,1177.0166015625,181.2070770263672,0.9938614368438721,1110.386474609375,186.27822875976562,0.9953925609588623,1182.926025390625,348.49859619140625,0.9936038851737976,1129.34228515625,350.0453796386719,0.9956750273704529,1200.5872802734375,505.6138000488281,0.9639664888381958,1132.251220703125,503.12841796875,0.9742703437805176
4,1014.3217163085938,0.0,1229.615966796875,529.1467895507812,0.9060715436935425,0,2,1125.9801025390625,8.217041015625,0.0075155626982450485,1131.0057373046875,1.9697227478027344,0.00332545000128448,1120.0335693359375,2.8025665283203125,0.0031851637177169323,1146.51806640625,0.0,0.0057934122160077095,1108.3038330078125,0.0,0.006456554867327213,1183.8800048828125,2.617595672607422,0.3546302318572998,1075.966552734375,10.666271209716797,0.33772069215774536,1217.4764404296875,32.00057601928711,0.834303081035614,1027.564208984375,53.41099548339844,0.7985349297523499,1179.5926513671875,0.0,0.8852745294570923,1068.45703125,4.6676788330078125,0.862104594707489,1175.3389892578125,178.67648315429688,0.9953757524490356,1102.94921875,184.55772399902344,0.9958052635192871,1187.9296875,348.77398681640625,0.9954380393028259,1126.1669921875,355.00616455078125,0.995987594127655,1201.8370361328125,499.3737487792969,0.9802903532981873,1125.077880859375,505.1177673339844,0.9819813370704651
5,1013.4678955078125,0.99444580078125,1229.9981689453125,529.32421875,0.9045804738998413,0,3,1128.6595458984375,6.187042236328125,0.003050863044336438,1132.768310546875,0.0,0.0012036544503644109,1123.9696044921875,0.0,0.0009623867808841169,1148.5902099609375,0.0,0.0032340213656425476,1114.6776123046875,0.0,0.002780474256724119,1188.9913330078125,0.0,0.22297142446041107,1083.32275390625,9.348403930664062,0.2747019827365875,1218.9927978515625,27.870391845703125,0.8464022278785706,1030.2467041015625,57.172142028808594,0.8866828680038452,1174.9735107421875,0.0,0.9142068028450012,1065.6512451171875,1.2469711303710938,0.9308151006698608,1180.087158203125,182.7916259765625,0.994297206401825,1109.355224609375,187.74041748046875,0.9955868721008301,1186.7889404296875,348.20721435546875,0.9940440058708191,1126.554443359375,349.25518798828125,0.9958242177963257,1202.6539306640625,505.63348388671875,0.9661511182785034,1130.5953369140625,502.7149658203125,0.9752506613731384
6,1013.86376953125,0.878448486328125,1229.477783203125,529.3704833984375,0.9063855409622192,0,3,1126.5797119140625,5.0322418212890625,0.0030794863123446703,1131.357666015625,0.0,0.0012622380163520575,1121.520263671875,0.0,0.0009160011541098356,1149.0340576171875,0.0,0.003416158724576235,1112.2149658203125,0.0,0.002441421151161194,1190.1156005859375,0.0,0.22940096259117126,1081.445556640625,7.661407470703125,0.27812859416007996,1217.5792236328125,29.004615783691406,0.859531044960022,1031.2335205078125,57.04893493652344,0.8937875032424927,1172.22021484375,0.0,0.9222556948661804,1065.8568115234375,0.0,0.9359776377677917,1179.9061279296875,183.35989379882812,0.9946034550666809,1106.6217041015625,188.225830078125,0.9958139061927795,1189.348876953125,349.1734619140625,0.9941419959068298,1123.652099609375,349.88470458984375,0.9958926439285278,1203.53369140625,506.4693603515625,0.9654046893119812,1129.047607421875,503.56488037109375,0.9747860431671143
7,1013.7467651367188,0.983184814453125,1229.4481201171875,531.7278442382812,0.9066066145896912,0,3,1128.1400146484375,4.781593322753906,0.003492639632895589,1133.5008544921875,0.0,0.0014505927683785558,1122.757080078125,0.0,0.0010202270932495594,1152.257568359375,0.0,0.0037408112548291683,1113.0855712890625,0.0,0.002493687206879258,1193.097412109375,0.0,0.24211503565311432,1081.9735107421875,7.706291198730469,0.29411742091178894,1217.4241943359375,28.408836364746094,0.8617978096008301,1031.755126953125,55.96659851074219,0.8966301679611206,1172.2509765625,0.0,0.9232355952262878,1065.118896484375,0.0,0.9372363090515137,1181.3045654296875,184.297607421875,0.9948493838310242,1106.049560546875,188.9475860595703,0.9960214495658875,1192.163330078125,349.3488464355469,0.9944024682044983,1122.2674560546875,349.2962951660156,0.9960986375808716,1203.82373046875,506.22967529296875,0.9671361446380615,1128.548828125,502.3435363769531,0.976226270198822
8,1014.598876953125,0.9388275146484375,1229.4754638671875,532.033447265625,0.908111572265625,0,2,1128.33251953125,4.5661468505859375,0.003680403809994459,1133.802734375,0.0,0.001527944696135819,1122.935791015625,0.0,0.0010669002076610923,1152.68310546875,0.0,0.0038915127515792847,1113.2818603515625,0.0,0.0025499032344669104,1193.0064697265625,0.0,0.2520921230316162,1082.2540283203125,7.036766052246094,0.30458083748817444,1216.181640625,29.99658966064453,0.8672016263008118,1031.880126953125,56.76499557495117,0.9002898931503296,1171.493896484375,0.0,0.9258663058280945,1065.103271484375,0.0,0.9391698837280273,1180.3021240234375,184.52423095703125,0.9949839115142822,1105.3214111328125,188.9786376953125,0.9961225390434265,1191.2611083984375,349.7324523925781,0.9944412112236023,1122.106689453125,349.4840087890625,0.9961186647415161,1202.987060546875,506.6880798339844,0.96677166223526,1128.2220458984375,502.7289733886719,0.9759155511856079
9,1014.393310546875,1.0400390625,1229.2752685546875,533.0838623046875,0.9094348549842834,0,2,1126.46728515625,4.118568420410156,0.003536210861057043,1132.123046875,0.0,0.0015083136968314648,1120.930419921875,0.0,0.0010028062388300896,1151.8822021484375,0.0,0.003919845446944237,1111.6204833984375,0.0,0.002324166242033243,1192.601318359375,0.0,0.2376503348350525,1081.487060546875,6.6958465576171875,0.28871625661849976,1214.8284912109375,29.72760772705078,0.8610270619392395,1031.9832763671875,56.47606658935547,0.8951377272605896,1170.255859375,0.0,0.9229304194450378,1064.322265625,0.0,0.9365730881690979,1179.986083984375,184.68988037109375,0.9944934844970703,1104.6561279296875,189.20025634765625,0.995752215385437,1191.82275390625,350.333984375,0.9938367009162903,1121.7142333984375,350.20025634765625,0.9957246780395508,1202.083984375,506.692626953125,0.9635723829269409,1127.813232421875,502.9527587890625,0.9737693071365356
