frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,831.4154663085938,115.17727661132812,1143.864501953125,1070.5101318359375,0.9290830492973328,0,1,997.038818359375,196.6051483154297,0.9922813773155212,1016.3208618164062,180.83572387695312,0.9756819605827332,978.3125610351562,179.40301513671875,0.9749345779418945,1042.9796142578125,204.08782958984375,0.8610546588897705,950.5634765625,200.89071655273438,0.863754391670227,1082.465576171875,327.19708251953125,0.9983213543891907,911.8404541015625,324.1572265625,0.9977929592132568,1114.3424072265625,481.9203186035156,0.9885651469230652,871.6536865234375,471.6131591796875,0.9844372272491455,1118.5224609375,617.8555908203125,0.967776894569397,891.5010986328125,598.3800048828125,0.9611491560935974,1049.428955078125,617.7678833007812,0.9984545707702637,939.3946533203125,616.969482421875,0.9982914328575134,1047.553466796875,827.0176391601562,0.9905224442481995,921.0140991210938,830.0357666015625,0.989570140838623,1010.4031982421875,1034.4791259765625,0.9099807143211365,928.6705322265625,1042.21826171875,0.9055501222610474
1,831.4667358398438,115.07666015625,1143.9501953125,1070.3594970703125,0.9292643666267395,0,1,997.0570678710938,196.59136962890625,0.9922375082969666,1016.3372802734375,180.81661987304688,0.9755193591117859,978.3477172851562,179.4107666015625,0.974917471408844,1042.9912109375,204.10714721679688,0.8603113889694214,950.6083984375,200.936767578125,0.864151656627655,1082.688720703125,327.329833984375,0.9983002543449402,911.9405517578125,324.19989013671875,0.9977928400039673,1114.6083984375,482.44329833984375,0.9883648157119751,871.91455078125,471.9202880859375,0.9844397306442261,1118.5052490234375,618.0379028320312,0.9672781825065613,891.7210693359375,598.3547973632812,0.9610727429389954,1049.816650390625,617.388671875,0.9984346032142639,939.7359619140625,616.4968872070312,0.9982808828353882,1047.945556640625,825.9761352539062,0.9904956817626953,921.243408203125,828.6591796875,0.9896082282066345,1010.38232421875,1034.134765625,0.910301923751831,928.9755249023438,1041.57080078125,0.9062545299530029
2,831.8988037109375,115.021728515625,1145.0673828125,1070.40185546875,0.9294620752334595,0,1,998.045654296875,196.58676147460938,0.9922236204147339,1017.36083984375,180.96401977539062,0.9756801128387451,979.4511108398438,179.52841186523438,0.9749581217765808,1044.07568359375,204.73544311523438,0.8600671291351318,951.8516845703125,201.4471893310547,0.8633973598480225,1083.5009765625,327.4214782714844,0.9982569813728333,912.8924560546875,323.98779296875,0.9977008700370789,1115.0472412109375,483.0043029785156,0.9880686402320862,871.6431884765625,472.2668151855469,0.9837304353713989,1120.563232421875,619.76025390625,0.9664452075958252,891.763671875,599.457275390625,0.9596315026283264,1050.144287109375,615.5110473632812,0.9983781576156616,940.0948486328125,614.5362548828125,0.9982043504714966,1048.7537841796875,825.3214111328125,0.9904226064682007,922.1773681640625,827.6927490234375,0.9894576668739319,1010.9005126953125,1036.2178955078125,0.910233199596405,927.571533203125,1043.190673828125,0.905823826789856
3,832.4950561523438,115.34646606445312,1145.573974609375,1070.425048828125,0.9291982054710388,0,1,998.8359375,196.71798706054688,0.9921820163726807,1018.2249755859375,180.9954071044922,0.9752232432365417,980.1593017578125,179.46279907226562,0.9747836589813232,1044.9163818359375,204.2941131591797,0.8574126958847046,952.2430419921875,200.7757568359375,0.8632381558418274,1083.6336669921875,327.45477294921875,0.9982702732086182,913.74755859375,323.6834716796875,0.9977554678916931,1115.1324462890625,482.1263427734375,0.9882645606994629,871.7537841796875,471.1785888671875,0.9843423962593079,1121.19970703125,618.594970703125,0.9671990275382996,889.2584838867188,600.4216918945312,0.9610740542411804,1050.0673828125,614.8052978515625,0.9984453320503235,940.63037109375,613.585205078125,0.9982936978340149,1049.3955078125,823.6937255859375,0.9909290671348572,922.544677734375,825.5595703125,0.9900912046432495,1011.3499145507812,1035.132080078125,0.9148833751678467,925.8648681640625,1041.7994384765625,0.9110462665557861
4,832.3390502929688,115.12509155273438,1145.46044921875,1070.404296875,0.9295791983604431,0,1,999.6015014648438,197.49005126953125,0.9922152161598206,1018.8550415039062,181.71469116210938,0.9754831790924072,980.8646850585938,180.24884033203125,0.9749851226806641,1045.263427734375,204.60220336914062,0.858087956905365,952.701171875,201.28834533691406,0.8635421395301819,1083.7572021484375,327.2305908203125,0.9982524514198303,913.804443359375,324.1098937988281,0.9977038502693176,1114.8360595703125,482.56060791015625,0.98811274766922,872.1197509765625,473.03521728515625,0.9837840795516968,1121.083984375,618.535888671875,0.966609537601471,888.16064453125,602.3021850585938,0.9596267342567444,1050.064208984375,615.0889892578125,0.9983920454978943,940.4602661132812,614.1776123046875,0.9982196688652039,1049.484130859375,824.2283935546875,0.9906327724456787,921.8399047851562,826.6807861328125,0.9896706938743591,1011.3680419921875,1035.48779296875,0.9124897122383118,926.6722412109375,1042.3358154296875,0.9080248475074768
5,832.3436279296875,115.12710571289062,1145.645263671875,1070.4915771484375,0.9294626712799072,0,1,1000.4530029296875,197.59909057617188,0.992195725440979,1019.608154296875,181.8928985595703,0.9750730395317078,981.87255859375,180.16207885742188,0.975193440914154,1045.479248046875,204.70632934570312,0.8551830053329468,953.5142211914062,200.85986328125,0.8655383586883545,1083.4195556640625,327.146240234375,0.9982200264930725,914.0726318359375,324.3448486328125,0.997749388217926,1115.0247802734375,481.6147155761719,0.9878413081169128,872.220458984375,474.1800537109375,0.9841607213020325,1120.732666015625,618.4332885742188,0.965969979763031,885.123046875,607.1515502929688,0.9600133299827576,1049.397705078125,615.1529541015625,0.9983903169631958,940.2570190429688,614.3141479492188,0.9982489347457886,1048.4794921875,826.552001953125,0.990542471408844,921.06201171875,828.9102783203125,0.9897352457046509,1011.09716796875,1036.8525390625,0.9113457798957825,926.3184814453125,1044.6463623046875,0.9076424241065979
6,832.5997924804688,115.0587158203125,1145.5234375,1070.265380859375,0.9292888641357422,0,1,1001.3343505859375,197.19000244140625,0.9920276999473572,1020.4384765625,181.37899780273438,0.9744583368301392,982.6627197265625,179.71847534179688,0.9749577045440674,1046.2362060546875,204.10275268554688,0.8522325754165649,954.0972900390625,200.4102783203125,0.8654085993766785,1084.287109375,326.92034912109375,0.9981454610824585,914.6068725585938,323.96295166015625,0.9977148771286011,1115.49267578125,482.22613525390625,0.9872777462005615,871.7374267578125,474.79559326171875,0.9839374423027039,1119.70849609375,618.41650390625,0.9645498394966125,879.9459228515625,611.2507934570312,0.9590610861778259,1049.4859619140625,614.7372436523438,0.9983214735984802,940.17626953125,613.5537109375,0.9981966614723206,1048.892578125,825.7806396484375,0.9902909398078918,920.717041015625,827.2589111328125,0.9895697832107544,1010.6427001953125,1037.060546875,0.9102177023887634,926.293212890625,1043.679931640625,0.907077968120575
7,833.351806640625,114.82901000976562,1145.4642333984375,1070.489501953125,0.9289574027061462,0,1,1002.362548828125,197.17030334472656,0.9919044375419617,1021.3826293945312,181.0445556640625,0.9737875461578369,983.575439453125,179.38571166992188,0.9748386144638062,1046.903564453125,202.9939727783203,0.8479862213134766,954.6826171875,199.33314514160156,0.8655734062194824,1084.708251953125,326.7113342285156,0.9980738162994385,915.0667724609375,323.63739013671875,0.9976945519447327,1116.208740234375,482.5243835449219,0.9867857098579407,871.4439697265625,474.42840576171875,0.9839450716972351,1119.2620849609375,617.7647705078125,0.9635933041572571,875.569580078125,612.52587890625,0.9589983820915222,1049.0802001953125,615.5757446289062,0.9982665777206421,939.99169921875,614.308349609375,0.998166024684906,1048.845947265625,827.0780639648438,0.9899687170982361,920.676513671875,829.1505126953125,0.9893732666969299,1010.2091064453125,1037.3463134765625,0.9077249765396118,926.0282592773438,1044.9078369140625,0.9051426649093628
8,833.5440673828125,114.583740234375,1145.44482421875,1070.1536865234375,0.9291723370552063,0,1,1002.8157958984375,196.91867065429688,0.9920654892921448,1021.792236328125,180.849609375,0.9742453694343567,983.9158935546875,179.2196502685547,0.9756001234054565,1047.1036376953125,203.06666564941406,0.8489983677864075,954.8135986328125,199.548583984375,0.8689837455749512,1084.821533203125,326.2095947265625,0.9980670809745789,915.2373046875,323.5081787109375,0.9977195858955383,1116.2490234375,481.23492431640625,0.9864886403083801,871.49267578125,474.0013732910156,0.9838680028915405,1118.9202880859375,614.0300903320312,0.962742030620575,871.166259765625,613.0556640625,0.9583310484886169,1048.8714599609375,615.2505493164062,0.9982272982597351,939.9373779296875,614.0858154296875,0.9981377124786377,1048.6424560546875,828.9563598632812,0.989654004573822,921.9383544921875,831.2561645507812,0.9891074299812317,1008.6761474609375,1038.2362060546875,0.9045968651771545,928.428955078125,1046.031494140625,0.902292788028717
9,832.9432983398438,114.32290649414062,1145.452392578125,1070.5487060546875,0.9297543168067932,0,1,1003.2266845703125,196.8611297607422,0.992030143737793,1022.1956176757812,180.88058471679688,0.9742447733879089,984.4799194335938,179.20401000976562,0.9754776358604431,1047.4576416015625,203.3218231201172,0.8491506576538086,955.5,199.66348266601562,0.8674100637435913,1084.716552734375,326.3612060546875,0.9980327486991882,915.6871948242188,323.2599792480469,0.9976722598075867,1116.429443359375,481.59088134765625,0.9863210320472717,871.01953125,473.3605041503906,0.9835106134414673,1117.2935791015625,613.3082275390625,0.9624765515327454,866.5262451171875,611.911865234375,0.9575607180595398,1047.437744140625,613.2871704101562,0.998200535774231,938.8771362304688,611.7724609375,0.9981034994125366,1047.281005859375,826.9613037109375,0.9897500872612,920.4486694335938,828.912353515625,0.9891567230224609,1009.3282470703125,1037.842529296875,0.905908465385437,927.565185546875,1045.24609375,0.9033733010292053
