frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,208.39102172851562,3.6075496673583984,908.843505859375,493.7685241699219,0.9268861413002014,0,1,354.34722900390625,147.17837524414062,0.9363097548484802,362.6318054199219,116.62708282470703,0.8770467042922974,332.22900390625,132.5043182373047,0.5512943863868713,418.6763000488281,63.69622802734375,0.8645605444908142,323.40606689453125,104.64873504638672,0.11580509692430496,574.7529907226562,93.8885269165039,0.9978808760643005,346.0378112792969,149.06558227539062,0.9976746439933777,738.3883666992188,217.50425720214844,0.9970942735671997,425.86248779296875,266.6989440917969,0.996569037437439,631.4404907226562,344.6199035644531,0.9945594668388367,536.9147338867188,356.1689147949219,0.9918505549430847,689.6314697265625,298.96728515625,0.9996802806854248,522.9577026367188,323.2456359863281,0.9997168183326721,717.921875,443.07452392578125,0.9550654292106628,441.3340148925781,470.989990234375,0.9583562016487122,848.85302734375,388.3265686035156,0.42329105734825134,650.5274658203125,408.16021728515625,0.4771183431148529
1,194.84207153320312,3.0934667587280273,907.279052734375,493.47454833984375,0.9394456744194031,0,2,355.4739074707031,144.99354553222656,0.951259434223175,364.9034423828125,112.57987976074219,0.8957132697105408,330.4873962402344,130.6758270263672,0.6355977058410645,417.7969055175781,57.843990325927734,0.8606730699539185,313.97802734375,102.68596649169922,0.14915400743484497,570.8799438476562,90.60723114013672,0.9980144500732422,340.71710205078125,146.82154846191406,0.9981168508529663,739.3631591796875,217.7414093017578,0.9969791173934937,426.37530517578125,261.2276611328125,0.9971517324447632,631.6976318359375,345.86297607421875,0.994436502456665,536.6812133789062,354.19378662109375,0.993113100528717,696.6578369140625,298.337158203125,0.9996606111526489,529.1395263671875,323.2185363769531,0.9997261166572571,713.9125366210938,441.5271911621094,0.950052797794342,444.16259765625,469.82080078125,0.9565720558166504,851.44287109375,390.170166015625,0.3868942856788635,658.9463500976562,398.9579772949219,0.45019254088401794
2,195.1470489501953,3.096613883972168,907.2498779296875,493.1097717285156,0.9383765459060669,0,2,356.3143615722656,144.64913940429688,0.9553013443946838,366.00982666015625,111.96417236328125,0.9028324484825134,330.87713623046875,130.08883666992188,0.657374382019043,418.8885498046875,56.92947769165039,0.8620502948760986,313.4037170410156,101.87857055664062,0.15553218126296997,570.8678588867188,90.73247528076172,0.9980229139328003,340.89892578125,147.178955078125,0.9981420040130615,739.5588989257812,218.49288940429688,0.9969322681427002,426.0827941894531,261.6426086425781,0.9971592426300049,631.5228271484375,345.9091491699219,0.9944708347320557,536.53369140625,354.1405029296875,0.9932700991630554,697.0986328125,298.28173828125,0.9996432065963745,529.781982421875,323.3832702636719,0.9997147917747498,713.6016235351562,440.8468933105469,0.9485466480255127,444.1802673339844,470.1816711425781,0.9555744528770447,851.4630737304688,389.38677978515625,0.3799709379673004,655.585205078125,398.908203125,0.4432782232761383
3,194.444091796875,3.1156539916992188,907.404296875,493.32745361328125,0.9393709301948547,0,2,356.1991271972656,144.6027069091797,0.9555334448814392,365.9364013671875,111.84029388427734,0.9029487371444702,330.59259033203125,130.0882568359375,0.6601746082305908,418.8433837890625,56.78173065185547,0.8622587323188782,312.7943115234375,102.01504516601562,0.15823398530483246,570.8642578125,90.6778564453125,0.9980455636978149,340.0765686035156,147.49452209472656,0.9981868863105774,739.7489013671875,218.2755889892578,0.9969326257705688,425.99755859375,261.7642517089844,0.9972075819969177,631.6240844726562,345.6466979980469,0.9944385290145874,536.2919921875,353.927978515625,0.9933198690414429,696.9654541015625,297.96356201171875,0.9996520280838013,529.121337890625,323.3017272949219,0.999723494052887,714.73486328125,440.0755310058594,0.9499276876449585,443.76007080078125,470.00396728515625,0.9570556282997131,852.160400390625,388.9915771484375,0.38739442825317383,656.6491088867188,398.7996826171875,0.4519802927970886
4,193.3734130859375,3.0084943771362305,907.7679443359375,493.1120300292969,0.9402512907981873,0,2,357.1334533691406,144.8800048828125,0.9545597434043884,366.8623046875,112.31177520751953,0.9012527465820312,331.8177490234375,130.1018829345703,0.6516982913017273,419.9194641113281,56.66855239868164,0.8630176782608032,314.379638671875,100.9515151977539,0.1542089432477951,572.1345825195312,90.30130004882812,0.9980840682983398,340.0827941894531,146.34800720214844,0.9982069730758667,739.823974609375,218.50440979003906,0.9970448613166809,425.31304931640625,262.0348205566406,0.9972372055053711,631.402587890625,345.70135498046875,0.994596540927887,536.020751953125,353.7763671875,0.9933480620384216,696.816650390625,298.4245910644531,0.9996658563613892,528.1655883789062,323.3924560546875,0.9997316002845764,715.0326538085938,440.3658142089844,0.9509307742118835,441.63177490234375,469.5717468261719,0.9574705362319946,852.4308471679688,387.943115234375,0.39077356457710266,657.43017578125,398.4906921386719,0.45384639501571655
5,191.9591064453125,3.084077835083008,906.8997192382812,493.8976745605469,0.9419461488723755,0,2,356.0870361328125,145.990478515625,0.9550085663795471,365.9590148925781,113.21012115478516,0.8992957472801208,330.3592529296875,131.354248046875,0.6588889956474304,419.0353088378906,57.05813980102539,0.8581993579864502,312.1285705566406,101.98883819580078,0.16167646646499634,570.8638305664062,90.30540466308594,0.9981268048286438,338.47711181640625,146.36607360839844,0.9983454942703247,738.7720947265625,219.21710205078125,0.9970843195915222,424.8502197265625,262.27972412109375,0.9975060820579529,630.8172607421875,345.5970764160156,0.9946610331535339,535.5225219726562,353.681640625,0.9938918352127075,695.6714477539062,297.95172119140625,0.9996854066848755,526.7977905273438,322.8876953125,0.9997556805610657,714.6448364257812,441.909423828125,0.9520367383956909,441.8117980957031,470.58837890625,0.9597213864326477,851.352783203125,387.9998474121094,0.3930034935474396,656.8569946289062,396.5237731933594,0.46159976720809937
6,190.55140686035156,3.1891918182373047,907.27978515625,493.0114440917969,0.9421668648719788,0,2,354.7205810546875,145.9420166015625,0.9558464884757996,364.3321533203125,113.04901123046875,0.9009299278259277,328.83837890625,131.74537658691406,0.6674721240997314,417.1972351074219,57.46001434326172,0.8583292365074158,310.7469482421875,103.59979248046875,0.16688500344753265,569.7540893554688,90.15564727783203,0.998084545135498,337.6157531738281,147.58596801757812,0.9983332753181458,739.1398315429688,218.1865234375,0.9969633221626282,424.53204345703125,262.7191467285156,0.9974794983863831,630.0338745117188,345.29876708984375,0.9944855570793152,536.1026611328125,353.73455810546875,0.9938578009605408,695.1797485351562,297.5602111816406,0.9996703863143921,526.1818237304688,323.16558837890625,0.9997468590736389,716.1143798828125,440.7748107910156,0.950153112411499,441.6878967285156,471.060302734375,0.9586243033409119,852.2278442382812,388.0735168457031,0.3856744170188904,654.270263671875,396.875732421875,0.45549726486206055
7,189.79420471191406,3.0347728729248047,906.6715698242188,493.3529052734375,0.9428929090499878,0,2,354.2879638671875,146.37380981445312,0.9524694681167603,363.5882263183594,113.44678497314453,0.893383264541626,328.6643981933594,132.5100555419922,0.6493643522262573,415.5072021484375,57.77920150756836,0.852569580078125,310.5834045410156,104.50692749023438,0.16142387688159943,568.8347778320312,89.51533508300781,0.9980424642562866,337.0429992675781,148.02322387695312,0.9982886910438538,738.5776977539062,217.05322265625,0.9969944953918457,424.8345947265625,263.4869689941406,0.9974722266197205,630.2885131835938,344.70404052734375,0.9945281147956848,536.4783325195312,354.3348388671875,0.9938352108001709,696.5577392578125,297.2950134277344,0.9996775388717651,527.5047607421875,323.3388977050781,0.9997506737709045,715.76025390625,439.50885009765625,0.9514687657356262,440.34649658203125,470.00311279296875,0.9592779278755188,851.8707885742188,388.8715515136719,0.39254868030548096,654.0881958007812,396.50225830078125,0.4610932171344757
8,188.56651306152344,2.8897953033447266,906.6990356445312,492.5127868652344,0.9422240257263184,0,2,354.7445068359375,146.78985595703125,0.9429407119750977,363.91278076171875,114.51866912841797,0.8725991249084473,330.2243957519531,132.92703247070312,0.6083539128303528,414.516845703125,58.965484619140625,0.8371214866638184,312.8006591796875,103.76912689208984,0.15300269424915314,568.1884155273438,89.74853515625,0.9979177117347717,335.4853515625,146.4157257080078,0.998150646686554,737.026123046875,218.4404754638672,0.9969678521156311,424.78955078125,262.8632507324219,0.9973905682563782,629.447509765625,345.10693359375,0.9943904280662537,537.125244140625,354.1935119628906,0.9936138987541199,696.3655395507812,296.5046081542969,0.999683141708374,526.7921142578125,322.31427001953125,0.9997524619102478,717.9766845703125,439.16827392578125,0.952556312084198,440.7387390136719,469.6441955566406,0.959867000579834,849.7584228515625,387.6507263183594,0.402166485786438,657.0396728515625,397.7136535644531,0.4689696431159973
9,187.8084716796875,2.804875373840332,906.487060546875,491.8144836425781,0.9413732290267944,0,2,354.02996826171875,147.37908935546875,0.949002742767334,362.94189453125,114.28327941894531,0.8870428204536438,328.6233825683594,133.63816833496094,0.6324963569641113,414.56744384765625,57.273353576660156,0.849486231803894,310.9389953613281,104.4108657836914,0.15706853568553925,568.5140380859375,89.81851959228516,0.9980857372283936,335.7522277832031,147.32313537597656,0.9982051849365234,736.575927734375,218.79953002929688,0.9971166849136353,425.1289367675781,261.703857421875,0.9973428845405579,629.830322265625,345.05810546875,0.9946002960205078,536.66162109375,353.50341796875,0.9935078620910645,694.4509887695312,296.00360107421875,0.999691367149353,525.20849609375,322.0738525390625,0.999752938747406,716.3816528320312,436.7846984863281,0.9547246694564819,439.7315673828125,469.4727783203125,0.9608568549156189,848.9994506835938,387.1018981933594,0.414530485868454,658.0247802734375,396.0455322265625,0.47756755352020264
