frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1253.1851806640625,1.959320068359375,1840.2333984375,605.9027709960938,0.9298779964447021,0,3,1687.4827880859375,48.610748291015625,7.080044451868162e-05,1718.6451416015625,52.81740188598633,8.61977823660709e-05,1678.579345703125,48.86622619628906,2.389890323684085e-05,1790.349365234375,52.02825164794922,0.002557457657530904,1660.155517578125,36.428489685058594,0.0002725542290136218,1822.266845703125,45.693294525146484,0.011381946504116058,1633.11767578125,0.0,0.004800984635949135,1774.6021728515625,93.0970687866211,0.23323141038417816,1614.5438232421875,18.796302795410156,0.09075889736413956,1724.39599609375,182.2578125,0.3824724555015564,1595.4404296875,78.51889038085938,0.1996142566204071,1707.568359375,156.69305419921875,0.8383193016052246,1572.212158203125,118.71512603759766,0.7708455324172974,1621.5604248046875,367.0664978027344,0.9160363078117371,1473.77587890625,297.8273620605469,0.875909149646759,1546.144287109375,532.8674926757812,0.915539026260376,1379.842529296875,462.799072265625,0.8980562686920166
1,1252.45947265625,2.205322265625,1841.1456298828125,603.5498046875,0.9258512854576111,0,3,1674.7833251953125,60.78380584716797,7.486493268515915e-05,1707.128173828125,64.6461181640625,0.00010526361438678578,1667.48876953125,59.317222595214844,2.2132780941319652e-05,1784.001708984375,62.10306930541992,0.0034123507793992758,1652.074951171875,42.18150329589844,0.00022681616246700287,1815.593994140625,62.09204864501953,0.013015852309763432,1630.3582763671875,0.0,0.004376265220344067,1749.108642578125,173.68017578125,0.2604442536830902,1616.311767578125,20.769596099853516,0.08204900473356247,1647.353759765625,401.87457275390625,0.36758944392204285,1593.1285400390625,88.72053527832031,0.18467821180820465,1705.96337890625,159.70526123046875,0.8262128233909607,1571.3466796875,115.34046936035156,0.7396919131278992,1623.0245361328125,364.7490234375,0.9069696664810181,1474.7454833984375,297.8394470214844,0.8555145263671875,1554.32763671875,524.8489379882812,0.9105227589607239,1380.2354736328125,462.9703674316406,0.8883676528930664
2,1253.1414794921875,2.0607147216796875,1841.49755859375,604.4833374023438,0.9269046187400818,0,3,1679.123046875,57.0666389465332,5.983113078400493e-05,1710.71044921875,61.43638229370117,7.647217717021704e-05,1670.72705078125,57.4932861328125,1.9631434042821638e-05,1785.6185302734375,59.58087158203125,0.002501447917893529,1653.696044921875,43.510494232177734,0.00023154771770350635,1818.095458984375,52.06292724609375,0.010309478268027306,1629.911376953125,1.0363082885742188,0.004265632946044207,1762.3564453125,120.79969787597656,0.22722457349300385,1615.508544921875,19.547561645507812,0.08808568865060806,1695.648681640625,260.12646484375,0.3652894198894501,1595.35107421875,84.59749603271484,0.1960291564464569,1705.6973876953125,157.79702758789062,0.8328453302383423,1569.653564453125,118.37997436523438,0.7645705938339233,1621.78515625,365.8288879394531,0.912879467010498,1470.9151611328125,300.38818359375,0.8726440668106079,1549.875,526.71875,0.9159985184669495,1377.85009765625,462.7239990234375,0.8990586400032043
3,1251.52783203125,2.3094635009765625,1841.2078857421875,604.9407958984375,0.9287288784980774,0,3,1674.45751953125,59.54285430908203,7.764835754642263e-05,1706.617919921875,63.5244140625,0.00010914517042692751,1667.5352783203125,58.04498291015625,2.2448342861025594e-05,1782.61376953125,61.348548889160156,0.003557294374331832,1652.41748046875,40.84929656982422,0.0002291568525834009,1813.881103515625,62.92469787597656,0.0142442025244236,1629.445068359375,0.0,0.004574005492031574,1743.5614013671875,182.25865173339844,0.27804332971572876,1613.901123046875,19.72020721435547,0.08432266116142273,1635.463623046875,423.4161071777344,0.37692171335220337,1590.802001953125,89.22285461425781,0.18768778443336487,1704.12353515625,161.05494689941406,0.834526777267456,1569.751708984375,115.3436279296875,0.7469445466995239,1621.8916015625,366.1958312988281,0.9095834493637085,1473.9656982421875,297.5981140136719,0.8569202423095703,1552.064208984375,527.521484375,0.9117533564567566,1378.5023193359375,463.455322265625,0.8887374401092529
4,1252.403076171875,2.4903717041015625,1840.9326171875,603.048828125,0.9276196360588074,0,3,1675.906494140625,56.86503982543945,8.493689529132098e-05,1708.2901611328125,61.09525680541992,0.0001181378829642199,1669.13671875,55.21282196044922,2.417622999928426e-05,1784.182861328125,59.61935806274414,0.0037644337862730026,1653.894775390625,38.258514404296875,0.00023831076396163553,1814.6279296875,63.28809356689453,0.015746109187602997,1629.2259521484375,0.0,0.005033387802541256,1743.536865234375,188.33447265625,0.29530608654022217,1611.970703125,19.886856079101562,0.08967744559049606,1632.14013671875,429.64166259765625,0.3914107382297516,1588.2470703125,90.31976318359375,0.19529713690280914,1703.3236083984375,163.42141723632812,0.8438981175422668,1568.262939453125,117.1673583984375,0.7588908076286316,1622.3170166015625,365.2218017578125,0.9123170971870422,1473.965576171875,297.51202392578125,0.8604452610015869,1554.859130859375,522.9213256835938,0.9137126207351685,1381.8936767578125,461.418701171875,0.890661895275116
5,1249.546142578125,2.5343170166015625,1840.4447021484375,601.6484375,0.9298195838928223,0,3,1667.0185546875,62.378196716308594,0.0001150143871200271,1699.894775390625,66.67436218261719,0.0001828424574341625,1662.6689453125,58.185768127441406,2.7160192985320464e-05,1776.47412109375,64.7472152709961,0.005769082345068455,1650.6947021484375,37.140987396240234,0.00021935607946943492,1806.5438232421875,70.31382751464844,0.02520638331770897,1626.1015625,0.0,0.004824464675039053,1732.46337890625,213.27749633789062,0.41323480010032654,1611.38720703125,22.452037811279297,0.0751422643661499,1606.6702880859375,461.3550109863281,0.4860346019268036,1586.0775146484375,95.48365783691406,0.17724454402923584,1702.391357421875,160.3191375732422,0.8650306463241577,1570.256103515625,110.70471954345703,0.7433359026908875,1623.369873046875,365.3927307128906,0.9215354323387146,1476.62158203125,294.79278564453125,0.8451271653175354,1559.905029296875,519.8504028320312,0.9155482053756714,1387.5738525390625,459.5047302246094,0.8780817985534668
6,1249.647705078125,2.5475006103515625,1840.464599609375,601.5112915039062,0.9294752478599548,0,3,1667.9080810546875,63.61628723144531,9.740839595906436e-05,1700.5859375,67.8370361328125,0.00015037068806122988,1662.58740234375,60.328399658203125,2.4640052288305014e-05,1777.359619140625,65.32848358154297,0.004871678538620472,1649.5111083984375,40.0257568359375,0.00021652381110470742,1808.4658203125,68.67317962646484,0.020225604996085167,1626.243896484375,0.0,0.004603399429470301,1736.069091796875,205.20870971679688,0.3603835105895996,1612.10546875,21.943519592285156,0.07681158185005188,1612.2890625,457.61993408203125,0.4415971636772156,1585.996337890625,94.29632568359375,0.178277388215065,1703.7607421875,159.44842529296875,0.8525994420051575,1570.736572265625,110.91268157958984,0.740818202495575,1623.2215576171875,364.7562561035156,0.916496992111206,1477.017333984375,294.3864440917969,0.8476104140281677,1558.51611328125,520.9754638671875,0.9139452576637268,1387.480712890625,459.2937927246094,0.881666898727417
7,1252.6788330078125,2.802337646484375,1840.08544921875,602.2217407226562,0.9253965020179749,0,3,1661.112060546875,73.7528076171875,0.00011460101086413488,1694.168701171875,77.32952880859375,0.0001930811267811805,1654.902099609375,69.89826965332031,2.797300840029493e-05,1772.1595458984375,73.93913269042969,0.005831172224134207,1640.72119140625,48.580867767333984,0.0002163847238989547,1803.218505859375,76.2601318359375,0.021857082843780518,1622.281494140625,0.15292739868164062,0.004015099722892046,1729.5068359375,216.61651611328125,0.3753751814365387,1613.843994140625,22.968830108642578,0.06306073814630508,1604.84912109375,468.5376892089844,0.45096853375434875,1588.829833984375,88.42437744140625,0.15714533627033234,1707.901611328125,150.3302001953125,0.8382652997970581,1575.383544921875,101.89924621582031,0.6990737318992615,1627.8922119140625,357.61669921875,0.9149428606033325,1481.7186279296875,290.06884765625,0.8323296904563904,1566.114013671875,517.7670288085938,0.9127132892608643,1392.39794921875,456.0180358886719,0.8737801909446716
8,1250.4984130859375,2.8060455322265625,1839.47314453125,603.953125,0.9258006811141968,0,3,1663.4384765625,69.87355041503906,8.623798203188926e-05,1696.304931640625,73.85188293457031,0.00013555659097619355,1657.0361328125,67.2128677368164,2.264171234855894e-05,1774.355712890625,70.29519653320312,0.004388876259326935,1642.492431640625,46.95216751098633,0.00020183497690595686,1806.7119140625,69.27976989746094,0.01668824814260006,1623.1190185546875,0.0,0.00392170762643218,1736.314208984375,202.23809814453125,0.3234823942184448,1612.197265625,20.077651977539062,0.0703665241599083,1611.866943359375,462.228271484375,0.41001254320144653,1586.3720703125,88.59495544433594,0.16929295659065247,1706.48486328125,152.47772216796875,0.8366806507110596,1572.4552001953125,105.45137786865234,0.7222260236740112,1626.39208984375,358.3604736328125,0.9156959056854248,1480.380859375,291.5154724121094,0.8499974012374878,1562.0152587890625,521.0751953125,0.917499303817749,1385.9764404296875,461.6736145019531,0.8879811763763428
9,1250.5958251953125,2.8584136962890625,1840.04150390625,604.1075439453125,0.9249166250228882,0,3,1670.189208984375,65.25736999511719,7.733385427854955e-05,1702.9404296875,69.1750259399414,0.00011333149450365454,1662.3519287109375,64.02256774902344,2.22149355977308e-05,1780.7457275390625,66.18218994140625,0.003632973413914442,1645.5516357421875,46.440399169921875,0.0002148377534467727,1813.06640625,64.91008758544922,0.013663754798471928,1625.449951171875,0.0,0.004139474127441645,1744.1737060546875,188.72183227539062,0.27469930052757263,1612.661376953125,17.973724365234375,0.07805205136537552,1626.62841796875,443.39337158203125,0.37045374512672424,1588.0030517578125,84.44308471679688,0.1794937252998352,1708.2191162109375,153.76266479492188,0.8281782865524292,1571.712158203125,108.89556884765625,0.7343973517417908,1626.7467041015625,356.7935791015625,0.9122726321220398,1479.3236083984375,293.3996276855469,0.8590797781944275,1560.1951904296875,520.7554931640625,0.9175324440002441,1384.37451171875,462.2914123535156,0.8946312069892883
10,1250.1697998046875,2.9157257080078125,1839.804931640625,604.6685791015625,0.92664635181427,0,3,1666.4952392578125,68.73717498779297,7.952279702294618e-05,1698.9583740234375,72.31876373291016,0.00012260791845619678,1659.084228515625,66.97368621826172,2.151439002773259e-05,1776.5614013671875,68.33697509765625,0.004040279891341925,1643.3935546875,47.784793853759766,0.0002026278671110049,1809.3035888671875,68.27098083496094,0.015417615883052349,1624.08740234375,0.0,0.0038610866758972406,1736.434814453125,200.65460205078125,0.30565145611763,1612.60107421875,19.090988159179688,0.07096394151449203,1615.1611328125,462.19256591796875,0.3909551203250885,1586.13134765625,87.91146850585938,0.16845771670341492,1707.23779296875,153.11810302734375,0.8317156434059143,1572.0185546875,106.48336029052734,0.7214769124984741,1626.578125,359.27325439453125,0.912727952003479,1478.814208984375,293.6277160644531,0.8489524722099304,1558.798583984375,523.575439453125,0.915563702583313,1384.700439453125,460.8924865722656,0.8872073888778687
11,1259.227783203125,3.3326568603515625,1840.2161865234375,606.570068359375,0.922897458076477,0,3,1662.396240234375,90.04094696044922,0.00012881806469522417,1695.02490234375,90.62628936767578,0.0001691054058028385,1654.47119140625,83.94692993164062,3.49779256794136e-05,1766.2789306640625,85.81498718261719,0.003982069436460733,1633.718017578125,62.8817253112793,0.0002742448996286839,1803.328369140625,80.72216796875,0.01938185654580593,1621.18798828125,10.496910095214844,0.0050802151672542095,1728.9078369140625,211.03578186035156,0.2991040349006653,1620.0966796875,11.187103271484375,0.08477980643510818,1610.5499267578125,480.6646728515625,0.37688928842544556,1577.081298828125,87.66531372070312,0.18383413553237915,1718.0438232421875,144.27932739257812,0.8161109089851379,1583.044677734375,97.05255889892578,0.721137523651123,1631.0013427734375,361.7555236816406,0.8937074542045593,1481.0128173828125,287.4232177734375,0.8321301937103271,1564.925048828125,519.4439697265625,0.904418408870697,1383.815185546875,455.66973876953125,0.8794735074043274
12,1253.7293701171875,3.161865234375,1839.782958984375,605.164794921875,0.9238132834434509,0,3,1670.873779296875,82.10272216796875,0.00010332248348277062,1703.1134033203125,83.34989929199219,0.00011837243073387071,1662.19677734375,77.825439453125,3.328859020257369e-05,1772.5880126953125,80.31965637207031,0.002738264389336109,1639.1759033203125,61.03223419189453,0.00030403415439650416,1807.25390625,69.16607666015625,0.013066892512142658,1623.9173583984375,12.284820556640625,0.005461226683109999,1739.223388671875,162.15646362304688,0.21879509091377258,1618.1751708984375,8.44647216796875,0.10222416371107101,1651.0206298828125,391.22418212890625,0.3200310468673706,1577.61083984375,85.84762573242188,0.2080744057893753,1719.138671875,143.86134338378906,0.8037183880805969,1584.00390625,102.45137786865234,0.7492102980613708,1631.71240234375,360.2624816894531,0.8904188871383667,1477.5263671875,292.4213562011719,0.8550740480422974,1562.680908203125,519.2874145507812,0.907306432723999,1378.0904541015625,462.80767822265625,0.8947542905807495
13,1256.0858154296875,2.908721923828125,1839.465087890625,605.0037841796875,0.9254971146583557,0,3,1671.68505859375,73.98772430419922,0.00014470085443463176,1703.7198486328125,75.03530883789062,0.00017295141879003495,1664.73193359375,68.04635620117188,4.0765426092548296e-05,1772.1005859375,72.79899597167969,0.003858389798551798,1644.4267578125,49.63829040527344,0.0003242920502088964,1807.56494140625,72.1318359375,0.020149724557995796,1626.30126953125,5.486915588378906,0.006453631445765495,1735.47265625,197.59695434570312,0.29132717847824097,1617.73291015625,10.542068481445312,0.10323607921600342,1620.232177734375,466.85650634765625,0.3748127222061157,1576.2630615234375,91.90008544921875,0.2099609375,1715.532958984375,150.35806274414062,0.8237935304641724,1581.5028076171875,104.2210464477539,0.7487932443618774,1629.31982421875,364.3272399902344,0.8922549486160278,1478.2275390625,290.8544921875,0.8416308760643005,1562.2144775390625,522.6351318359375,0.9015199542045593,1376.333984375,462.9879455566406,0.8809852600097656
14,1256.9019775390625,2.690460205078125,1839.478271484375,605.9034423828125,0.9257857799530029,0,3,1682.538330078125,67.33966064453125,0.00011174096289323643,1713.802490234375,69.12663269042969,0.00011770721175707877,1674.43310546875,63.66141128540039,3.695923805935308e-05,1779.317626953125,67.75457763671875,0.00259559229016304,1650.8367919921875,49.289405822753906,0.0003392354410607368,1813.98388671875,57.485870361328125,0.014093741774559021,1628.67724609375,7.287345886230469,0.006466855760663748,1757.48974609375,131.87542724609375,0.22904178500175476,1618.3934326171875,6.975791931152344,0.11731471121311188,1675.7918701171875,325.7988586425781,0.34211111068725586,1580.1221923828125,86.21903228759766,0.2290140837430954,1716.7060546875,149.81326293945312,0.8205873966217041,1581.0809326171875,110.10967254638672,0.7742348313331604,1629.89892578125,362.9180603027344,0.8930468559265137,1474.5574951171875,294.6541748046875,0.8609411120414734,1560.531005859375,522.0274047851562,0.9063371419906616,1375.7447509765625,465.4831237792969,0.8944592475891113
15,1251.8309326171875,2.58819580078125,1839.75,606.195556640625,0.9268018007278442,0,3,1686.366455078125,65.91178894042969,0.00010473325528437272,1717.875,68.18914794921875,0.00010917159670498222,1677.290771484375,62.95802307128906,3.616431058617309e-05,1783.1627197265625,68.14290618896484,0.0023567460011690855,1652.4576416015625,50.611656188964844,0.00033932601218111813,1815.121337890625,54.71159362792969,0.01259626541286707,1631.324462890625,8.239677429199219,0.005873485002666712,1758.97265625,107.59872436523438,0.21225625276565552,1621.499755859375,6.7502288818359375,0.10902075469493866,1702.8936767578125,236.7729034423828,0.3329210579395294,1586.376708984375,78.52599334716797,0.21670129895210266,1719.818115234375,145.70285034179688,0.810801088809967,1585.25048828125,107.81144714355469,0.7638074159622192,1631.107666015625,360.4361572265625,0.8950157761573792,1475.13818359375,293.6985168457031,0.8633840084075928,1558.091796875,521.2454833984375,0.9096905589103699,1375.388427734375,464.26873779296875,0.8977441191673279
