frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,612.8073120117188,272.7337646484375,1496.4642333984375,1070.1435546875,0.951694667339325,0,1,1440.529296875,735.673583984375,0.9232082366943359,1453.0166015625,643.05078125,0.6857233643531799,1349.490234375,647.080322265625,0.9779940247535706,1439.221923828125,633.0557861328125,0.04631898179650307,1088.2313232421875,649.9422607421875,0.967653214931488,1380.5716552734375,951.3887939453125,0.5740802884101868,792.3323364257812,1046.6314697265625,0.5237786173820496,1416.8321533203125,1036.545166015625,0.04266470670700073,746.7640380859375,1080.0,0.01727839931845665,1424.8365478515625,990.0018310546875,0.044138725847005844,1136.1162109375,1056.150634765625,0.035665903240442276,1228.1363525390625,969.841796875,0.006269739009439945,912.2032470703125,1053.93310546875,0.0035172614734619856,1373.6378173828125,876.4425659179688,0.0064401100389659405,1108.7205810546875,1002.8338623046875,0.003506781067699194,1006.7942504882812,1004.1007690429688,0.0033599489834159613,1429.779541015625,987.97119140625,0.002009305404499173
1,615.6424560546875,267.41546630859375,1514.204833984375,1069.77001953125,0.9531514644622803,0,1,1449.8494873046875,722.0324096679688,0.9195948839187622,1456.4959716796875,636.9873046875,0.6530044078826904,1366.4609375,638.354248046875,0.9768893122673035,1432.1553955078125,628.9290771484375,0.040936265140771866,1104.468017578125,639.9617309570312,0.9702245593070984,1372.9791259765625,936.0858154296875,0.6032399535179138,804.228515625,1038.4560546875,0.5609635710716248,1413.2581787109375,1026.739501953125,0.046114448457956314,768.8878784179688,1080.0,0.019110029563307762,1423.127685546875,981.2955322265625,0.044236794114112854,1144.042724609375,1056.0838623046875,0.03691130504012108,1245.037109375,962.24755859375,0.0065630460157990456,941.5067138671875,1049.5968017578125,0.0037395728286355734,1387.153076171875,870.2091064453125,0.0066469162702560425,1138.4254150390625,997.5567626953125,0.0036606620997190475,991.8396606445312,990.624267578125,0.0034448334481567144,1441.320556640625,985.073974609375,0.002069347072392702
2,620.0613403320312,261.6541442871094,1516.0850830078125,1069.8154296875,0.9462796449661255,0,1,1465.064208984375,710.6513671875,0.917829692363739,1467.350341796875,627.8316040039062,0.637420117855072,1385.262939453125,628.1294555664062,0.9758360981941223,1435.7596435546875,620.7867431640625,0.039505742490291595,1120.84521484375,629.8260498046875,0.9719930291175842,1377.3280029296875,926.7266235351562,0.6451635956764221,799.8008422851562,1034.3258056640625,0.5740575790405273,1421.34326171875,1029.217041015625,0.05106901004910469,756.69970703125,1080.0,0.01686030440032482,1435.467529296875,988.8017578125,0.04393650218844414,1154.8114013671875,1051.870361328125,0.03189346566796303,1247.9041748046875,957.4671630859375,0.00660606799647212,940.8270263671875,1049.2939453125,0.0034339516423642635,1391.0546875,856.8035888671875,0.006633441895246506,1146.7938232421875,991.9843139648438,0.0033357241190969944,975.793212890625,988.01904296875,0.003270502435043454,1460.783203125,991.6177368164062,0.0018435129895806313
3,624.0797119140625,251.5814208984375,1524.7916259765625,1069.72021484375,0.9489806294441223,0,1,1480.244140625,695.4675903320312,0.9162509441375732,1476.609375,612.7117919921875,0.6038951873779297,1402.1260986328125,614.8775634765625,0.975908637046814,1435.9251708984375,607.0323486328125,0.03487968072295189,1137.899658203125,621.6324462890625,0.9760938286781311,1372.91162109375,911.622314453125,0.6686794757843018,808.8427734375,1032.837158203125,0.6170167922973633,1412.947509765625,1028.927490234375,0.0500287301838398,760.9414672851562,1080.0,0.017322832718491554,1441.1246337890625,996.7846069335938,0.03867657482624054,1155.529296875,1054.30517578125,0.03026776947081089,1244.883056640625,957.739013671875,0.006177607458084822,948.9093017578125,1057.03955078125,0.003275710390880704,1394.021484375,840.2092895507812,0.006162397097796202,1172.3212890625,988.97998046875,0.003178475657477975,956.2042236328125,981.4893798828125,0.0030333991162478924,1480.654296875,996.5281982421875,0.0017271676333621144
4,620.13427734375,245.45947265625,1539.7166748046875,1069.7530517578125,0.9430626034736633,0,1,1489.49951171875,680.263671875,0.9062901735305786,1481.89697265625,605.1834716796875,0.555894136428833,1416.3875732421875,605.34033203125,0.9724846482276917,1435.01171875,601.0958251953125,0.03301118314266205,1156.412841796875,612.4932250976562,0.9772048592567444,1367.664306640625,898.9407348632812,0.7084100842475891,816.7512817382812,1024.0992431640625,0.6670148968696594,1407.015380859375,1034.4305419921875,0.05442630499601364,765.7229614257812,1080.0,0.019356677308678627,1442.85498046875,1003.95947265625,0.03682100400328636,1163.3369140625,1055.870361328125,0.029650066047906876,1230.0447998046875,965.8547973632812,0.006702190265059471,944.0103149414062,1066.740478515625,0.0035697543062269688,1379.8082275390625,834.412353515625,0.006173840723931789,1182.85498046875,985.5540161132812,0.003230137750506401,922.36328125,963.8333740234375,0.0030350014567375183,1489.246337890625,992.442626953125,0.0017327144742012024
5,626.6559448242188,237.90188598632812,1548.8310546875,1069.7861328125,0.9408406615257263,0,1,1493.266845703125,660.5858154296875,0.8877233266830444,1479.5802001953125,592.0311279296875,0.4887343943119049,1427.7330322265625,587.298583984375,0.966394305229187,1421.350830078125,594.609375,0.0295102559030056,1172.899658203125,597.5390625,0.9778514504432678,1359.748291015625,890.438720703125,0.717200517654419,818.337890625,1017.5425415039062,0.6868075728416443,1407.034423828125,1028.34033203125,0.05409342795610428,761.1221313476562,1080.0,0.020271115005016327,1445.0391845703125,1005.038330078125,0.034159962087869644,1163.41015625,1052.9881591796875,0.029447583481669426,1231.2255859375,961.5917358398438,0.006721661891788244,952.67626953125,1063.9969482421875,0.0036548487842082977,1387.9530029296875,829.81640625,0.005960342474281788,1201.1448974609375,975.4039306640625,0.00321228732354939,908.765625,962.265380859375,0.0028660695534199476,1499.618896484375,1004.8409423828125,0.001675808453001082
6,639.3123779296875,226.2359619140625,1557.4149169921875,1068.96044921875,0.946213960647583,0,1,1502.25146484375,648.879150390625,0.8285278081893921,1491.2802734375,574.60107421875,0.3527922034263611,1439.65087890625,569.1275634765625,0.9284547567367554,1417.36181640625,581.8727416992188,0.0272793211042881,1189.369140625,585.50439453125,0.9699313044548035,1373.43212890625,857.281494140625,0.8155680298805237,800.38330078125,1024.66748046875,0.7826818823814392,1413.487060546875,1063.704833984375,0.07558755576610565,741.4512939453125,1080.0,0.021329445764422417,1429.8026123046875,1051.1424560546875,0.028375182300806046,1089.77294921875,1080.0,0.018105750903487206,1241.5731201171875,1011.650146484375,0.012230157852172852,950.012939453125,1080.0,0.006440930534154177,1304.084228515625,899.2994384765625,0.007598505355417728,1181.05029296875,1080.0,0.003878002054989338,715.4540405273438,1062.0703125,0.002944615203887224,1504.79345703125,1080.0,0.0016275622183457017
7,644.7530517578125,221.420654296875,1556.685302734375,1070.671630859375,0.9469245076179504,0,1,1507.538818359375,630.8302612304688,0.8543277382850647,1491.208984375,565.5023193359375,0.39324846863746643,1448.841552734375,562.4254760742188,0.9539638757705688,1424.206787109375,565.1031494140625,0.026702305302023888,1208.30078125,573.1544189453125,0.9786650538444519,1359.23388671875,854.5753173828125,0.7398812770843506,829.3460083007812,1017.7242431640625,0.7347733974456787,1404.5621337890625,983.7584838867188,0.05778640881180763,764.2152709960938,1080.0,0.021589165553450584,1450.3018798828125,952.4382934570312,0.032862234860658646,1180.387939453125,1057.763427734375,0.027210460975766182,1224.433837890625,958.7816162109375,0.0076927924528717995,957.0584106445312,1079.834716796875,0.0041854502633214,1394.9727783203125,817.26123046875,0.005997651256620884,1227.20947265625,985.437744140625,0.003277158597484231,888.1229248046875,949.5488891601562,0.002648180816322565,1533.54345703125,1025.88232421875,0.0015670991269871593
8,655.368896484375,210.71292114257812,1550.525634765625,1069.4471435546875,0.9451526403427124,0,1,1516.31787109375,615.1223754882812,0.8390583395957947,1496.861083984375,548.1126708984375,0.3537949323654175,1460.1031494140625,543.5291748046875,0.9491137266159058,1420.6673583984375,552.4890747070312,0.024753514677286148,1221.75537109375,559.2108154296875,0.9799820184707642,1354.641845703125,842.5054931640625,0.7464596629142761,831.58203125,1009.9711303710938,0.7350788116455078,1405.5765380859375,979.19580078125,0.055561743676662445,764.7213745117188,1080.0,0.01983763836324215,1462.626220703125,955.8854370117188,0.029181979596614838,1198.9403076171875,1065.5523681640625,0.023548997938632965,1215.643310546875,944.9686889648438,0.007240769919008017,954.3961181640625,1069.68603515625,0.003842945909127593,1393.4345703125,796.8477172851562,0.0057828472927212715,1242.044189453125,969.0643310546875,0.0031247385777533054,879.1671752929688,949.431640625,0.002525132615119219,1551.1962890625,1037.1461181640625,0.00148143176920712
9,655.8821411132812,198.1483154296875,1544.8494873046875,1068.9268798828125,0.9503610730171204,0,1,1518.240478515625,602.2367553710938,0.8019725680351257,1496.3009033203125,535.897705078125,0.2945846915245056,1466.2330322265625,532.1032104492188,0.931738555431366,1413.5452880859375,541.028564453125,0.0242204200476408,1237.24755859375,550.1571655273438,0.977493166923523,1353.3822021484375,839.9346923828125,0.7660317420959473,839.5878295898438,1003.7693481445312,0.7422690391540527,1398.48193359375,1014.9391479492188,0.058473147451877594,775.4097900390625,1080.0,0.020239125937223434,1443.848876953125,983.985107421875,0.028370989486575127,1205.447998046875,1065.6580810546875,0.02249552495777607,1201.0272216796875,954.174560546875,0.0074540721252560616,945.9955444335938,1076.7108154296875,0.003904480254277587,1388.6370849609375,792.0375366210938,0.005710145458579063,1244.2642822265625,967.4552001953125,0.003084914991632104,862.5203247070312,948.33154296875,0.0024451238568872213,1561.575439453125,1046.4931640625,0.0014278609305620193
