frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,598.4742431640625,51.395179748535156,1016.9700317382812,834.555908203125,0.9352648854255676,0,1,773.3781127929688,150.60922241210938,0.9922812581062317,799.7379150390625,127.51390838623047,0.9733115434646606,748.406494140625,131.81907653808594,0.961323082447052,853.9381103515625,131.8589324951172,0.8615307807922363,720.621826171875,142.791259765625,0.7278783917427063,920.7578125,238.1040496826172,0.9983078241348267,693.7918701171875,259.40533447265625,0.9988229870796204,980.6882934570312,356.1097412109375,0.9887378215789795,650.4599609375,394.70379638671875,0.993062436580658,965.386962890625,461.03558349609375,0.9782938957214355,655.852783203125,486.0602111816406,0.9836342334747314,876.3385620117188,462.46600341796875,0.9993244409561157,737.3555297851562,468.7977600097656,0.9994627833366394,854.1088256835938,592.1859130859375,0.9952091574668884,708.2334594726562,617.8091430664062,0.9963877201080322,789.946044921875,720.3247680664062,0.936434268951416,733.05517578125,751.6127319335938,0.9468124508857727
1,599.7513427734375,49.70538330078125,1019.1699829101562,819.289306640625,0.9332500696182251,0,1,774.9737548828125,147.5001220703125,0.9924329519271851,801.349609375,126.35377502441406,0.9750242829322815,750.7537231445312,129.99966430664062,0.9601291418075562,854.5849609375,133.6741485595703,0.8742800951004028,723.2036743164062,142.8505859375,0.7125285267829895,919.0674438476562,239.46449279785156,0.9984450936317444,696.5878295898438,254.79202270507812,0.9986808896064758,982.5487670898438,353.67510986328125,0.9902569055557251,654.232421875,374.3639221191406,0.9924947023391724,962.4249877929688,458.83282470703125,0.9811502695083618,655.98681640625,477.45526123046875,0.982792854309082,871.9677124023438,477.1495056152344,0.9993244409561157,734.671875,481.00494384765625,0.9994182586669922,849.2024536132812,602.3706665039062,0.9941232800483704,705.88427734375,630.002685546875,0.9952109456062317,789.6246337890625,718.5177612304688,0.9205640554428101,733.8218383789062,752.740234375,0.9294821619987488
2,601.3543701171875,48.39140319824219,1023.2495727539062,810.0274658203125,0.9327412247657776,0,1,776.1658325195312,146.20558166503906,0.994544267654419,801.2281494140625,128.21047973632812,0.9810186624526978,754.0324096679688,130.15284729003906,0.9716324210166931,851.7053833007812,135.6453399658203,0.8607842922210693,726.635009765625,140.93223571777344,0.726041853427887,911.1250610351562,238.57180786132812,0.9980108141899109,699.1246948242188,248.88722229003906,0.9985085129737854,979.603759765625,347.7573547363281,0.9874725341796875,651.175537109375,369.4637756347656,0.9919981360435486,961.5889892578125,448.5779113769531,0.9810753464698792,662.0674438476562,479.18798828125,0.9851111769676208,868.7048950195312,469.4103088378906,0.998717188835144,739.6146240234375,470.7567443847656,0.9989950060844421,843.4388427734375,603.31103515625,0.9910460114479065,720.7733764648438,619.939697265625,0.9932068586349487,794.2974243164062,715.8131713867188,0.9079210758209229,731.9701538085938,740.5064697265625,0.9217098951339722
3,602.8273315429688,48.16785430908203,1026.9912109375,799.1707763671875,0.9376250505447388,0,2,774.8695678710938,145.32015991210938,0.9911695718765259,801.5698852539062,123.32970428466797,0.9741069674491882,750.449951171875,127.903076171875,0.9562060236930847,855.8176879882812,132.4455108642578,0.874157726764679,724.5819702148438,143.35018920898438,0.694330632686615,927.1573486328125,235.9935302734375,0.9979039430618286,696.8294067382812,254.45729064941406,0.9980249404907227,988.5563354492188,342.20989990234375,0.9861283302307129,652.2472534179688,371.7116394042969,0.9875868558883667,962.6465454101562,451.3891906738281,0.9713019132614136,668.3914184570312,480.558837890625,0.9702302813529968,883.1717529296875,475.2837829589844,0.9987670183181763,740.4716186523438,479.8839416503906,0.9988560676574707,855.6027221679688,599.5582275390625,0.9865131974220276,709.097412109375,621.8654174804688,0.9883161187171936,788.06982421875,712.2593994140625,0.8307459354400635,742.1046752929688,736.8362426757812,0.8469617366790771
4,602.3519897460938,49.90800476074219,1032.7423095703125,784.6763916015625,0.9401911497116089,0,1,775.90966796875,144.68968200683594,0.9907045960426331,801.83203125,124.80030059814453,0.9691228270530701,752.9992065429688,127.99964141845703,0.9480924010276794,853.9855346679688,133.115234375,0.8660977482795715,726.4059448242188,141.0200653076172,0.6763219833374023,921.77001953125,238.40219116210938,0.9985557198524475,697.480712890625,252.7570037841797,0.9986477494239807,994.8186645507812,339.3081359863281,0.9921372532844543,649.415283203125,369.7746276855469,0.9931265115737915,965.6901245117188,447.41741943359375,0.985824465751648,671.2455444335938,481.20928955078125,0.9856453537940979,875.1505737304688,473.489990234375,0.9993744492530823,737.7322387695312,474.9723205566406,0.9994279742240906,848.9489135742188,601.4996337890625,0.9931749701499939,712.5933837890625,613.8104858398438,0.9940965175628662,789.8867797851562,710.7435913085938,0.903296947479248,731.6356201171875,725.805419921875,0.9134959578514099
5,602.9478759765625,49.94792175292969,1034.6707763671875,779.0952758789062,0.9402548670768738,0,1,774.9013671875,145.13455200195312,0.9911079406738281,801.263427734375,125.16426849365234,0.9717260599136353,751.7349853515625,128.13047790527344,0.9477195739746094,853.6774291992188,133.23989868164062,0.8745895028114319,724.6494140625,140.61004638671875,0.6602751016616821,920.05322265625,238.43869018554688,0.9986722469329834,696.947021484375,252.9398651123047,0.9984992742538452,995.4822998046875,337.16998291015625,0.9929907321929932,648.193115234375,369.9309997558594,0.9920499920845032,969.13916015625,444.69085693359375,0.9870920181274414,671.4627075195312,476.7464599609375,0.9842356443405151,874.3679809570312,474.039306640625,0.9993630051612854,738.2251586914062,475.45892333984375,0.9993550181388855,848.0023193359375,599.7999877929688,0.9931515455245972,716.9641723632812,609.116455078125,0.9934794902801514,791.9093627929688,709.1417846679688,0.9026501178741455,733.982421875,720.1013793945312,0.9085574150085449
6,603.7246704101562,50.99486541748047,1033.3912353515625,775.3810424804688,0.9397949576377869,0,1,772.6671142578125,144.259765625,0.9920740127563477,799.7987670898438,124.57520294189453,0.9757770299911499,749.7163696289062,127.30457305908203,0.9494568705558777,853.7113037109375,133.841552734375,0.8921701312065125,722.981201171875,140.36734008789062,0.6522101163864136,919.1644897460938,239.83177185058594,0.9989492297172546,695.7741088867188,252.58921813964844,0.9985608458518982,993.7972412109375,340.267822265625,0.9945147037506104,647.466796875,369.1187438964844,0.9918910264968872,969.3528442382812,450.89404296875,0.9892510175704956,671.0821533203125,475.9245300292969,0.9840078353881836,873.1041259765625,476.4659423828125,0.9994638562202454,736.7008056640625,477.113037109375,0.9993988275527954,849.2623901367188,601.5761108398438,0.9939050078392029,718.5116577148438,607.9268188476562,0.9936175346374512,794.9474487304688,709.4022216796875,0.9089053273200989,737.559326171875,716.5057373046875,0.9104117155075073
7,601.168701171875,50.65696716308594,1033.2667236328125,775.134033203125,0.9381734132766724,0,1,769.71630859375,143.7941436767578,0.9915134310722351,796.9580688476562,124.2008285522461,0.9748191237449646,747.1004638671875,127.38191223144531,0.9436918497085571,851.5045166015625,134.87472534179688,0.8948382139205933,721.1370239257812,142.2126922607422,0.6291261315345764,917.8363037109375,239.31332397460938,0.9989792704582214,695.1695556640625,253.45687866210938,0.9984931945800781,992.8018798828125,334.7313232421875,0.9949299693107605,646.7843627929688,367.43499755859375,0.9916872382164001,972.1697387695312,448.2489929199219,0.9898989796638489,671.1557006835938,474.83782958984375,0.9837746620178223,874.1780395507812,476.4217224121094,0.9994989633560181,737.8965454101562,477.4444885253906,0.9994142055511475,849.0052490234375,600.2720336914062,0.9941562414169312,718.763427734375,604.9013061523438,0.9936195015907288,797.0317993164062,709.3392944335938,0.9118095636367798,738.8916015625,712.878662109375,0.9117903709411621
8,599.9705810546875,51.31387710571289,1027.2659912109375,774.72802734375,0.9377185702323914,0,1,767.890869140625,144.90109252929688,0.9935654997825623,795.2642211914062,124.67061614990234,0.982494056224823,745.5863647460938,129.07669067382812,0.9535122513771057,849.8667602539062,133.77915954589844,0.9298412203788757,718.5333251953125,144.44239807128906,0.6752272844314575,916.9569091796875,238.5267791748047,0.9994854927062988,696.056640625,257.6269836425781,0.9987138509750366,990.8030395507812,335.9245300292969,0.9969890713691711,643.93701171875,369.1387939453125,0.991249680519104,977.3497314453125,449.85455322265625,0.9929342269897461,671.875,474.2601318359375,0.9825023412704468,876.4449462890625,471.1204528808594,0.999652624130249,742.5729370117188,474.92633056640625,0.9995062351226807,849.7091674804688,601.3329467773438,0.9958915710449219,726.1442260742188,606.4161987304688,0.9942747950553894,788.9155883789062,712.4122924804688,0.9306656718254089,743.4171752929688,711.13037109375,0.919510006904602
9,598.7758178710938,52.16680145263672,1022.1681518554688,774.4224243164062,0.9365747570991516,0,1,761.7489013671875,148.33555603027344,0.993365466594696,788.0996704101562,127.10671997070312,0.9824364185333252,739.9718017578125,132.09873962402344,0.9516943693161011,844.479736328125,132.36216735839844,0.9282007813453674,715.201416015625,144.65106201171875,0.6551864743232727,915.9649047851562,237.67242431640625,0.9993999004364014,696.1627807617188,257.052001953125,0.9985345602035522,986.8008422851562,337.02386474609375,0.9964848756790161,643.383056640625,366.8551330566406,0.990395724773407,978.6443481445312,449.0472106933594,0.9920559525489807,670.78564453125,474.7693786621094,0.9813526272773743,879.7381591796875,470.6151428222656,0.9995655417442322,746.4423828125,474.741943359375,0.9994031190872192,852.4962158203125,602.0465087890625,0.9949536919593811,728.4795532226562,609.3123168945312,0.9932156205177307,788.2683715820312,710.6887817382812,0.9180760979652405,744.22265625,712.6699829101562,0.906728208065033
