frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,103.45254516601562,193.1641845703125,302.9090576171875,844.9381103515625,0.8626179099082947,0,1,147.97052001953125,253.8267059326172,0.9679951071739197,157.97122192382812,241.50656127929688,0.9877063632011414,149.46337890625,242.47052001953125,0.43459075689315796,194.68446350097656,245.0276641845703,0.9872546792030334,178.1573944091797,245.29335021972656,0.02710675075650215,211.17755126953125,320.3194580078125,0.9990341663360596,218.4261016845703,313.56536865234375,0.9443206191062927,185.72494506835938,430.82733154296875,0.9936471581459045,218.32923889160156,410.5703125,0.147628515958786,133.84584045410156,499.09075927734375,0.9718879461288452,148.75344848632812,463.89727783203125,0.1571798026561737,200.49563598632812,519.047119140625,0.9994767308235168,206.45111083984375,511.76812744140625,0.9956362843513489,178.05657958984375,662.1578979492188,0.9996494054794312,164.92343139648438,647.7828369140625,0.9962745904922485,227.05531311035156,791.4879150390625,0.9989925026893616,240.49090576171875,766.5771484375,0.9943400025367737
1,98.94831848144531,193.89578247070312,287.0094909667969,845.3556518554688,0.8973289728164673,0,1,142.22909545898438,254.94190979003906,0.9755122065544128,152.9384307861328,242.29949951171875,0.9868799448013306,140.96095275878906,243.19927978515625,0.5887063145637512,190.3559112548828,246.19485473632812,0.9773470759391785,163.47897338867188,246.76998901367188,0.04514170438051224,212.40403747558594,320.503173828125,0.9973071813583374,196.70559692382812,313.27081298828125,0.9548261761665344,184.96664428710938,432.7237243652344,0.9851247072219849,190.5562286376953,412.8014831542969,0.3232576251029968,124.4241943359375,489.7489013671875,0.9566349983215332,128.77960205078125,461.4176330566406,0.3252694606781006,199.44163513183594,518.04736328125,0.9974789023399353,188.0823516845703,510.132568359375,0.9887744188308716,183.66897583007812,658.9334716796875,0.9973435997962952,144.01571655273438,639.7564697265625,0.985582172870636,215.82546997070312,807.6375732421875,0.9904463291168213,203.14942932128906,778.6845703125,0.9687834978103638
2,92.443359375,193.38729858398438,279.72406005859375,845.1278076171875,0.8878426551818848,0,1,138.1487274169922,253.66650390625,0.9773198366165161,149.7431640625,241.46563720703125,0.9890368580818176,136.10418701171875,241.89212036132812,0.6068434119224548,187.36669921875,246.34902954101562,0.9791426658630371,155.3375244140625,246.11666870117188,0.03939754143357277,209.51583862304688,319.6393737792969,0.9973536729812622,186.14407348632812,313.1698303222656,0.9404378533363342,180.88052368164062,430.691650390625,0.985612154006958,185.65785217285156,416.2357177734375,0.24206383526325226,121.58374786376953,492.67205810546875,0.9561116099357605,132.01370239257812,475.40484619140625,0.25407856702804565,193.4399871826172,519.3499755859375,0.997291624546051,175.19969177246094,511.95611572265625,0.985798180103302,185.413818359375,657.122314453125,0.997361958026886,128.48338317871094,637.586669921875,0.9829831123352051,215.10218811035156,812.3237915039062,0.9914275407791138,185.79525756835938,783.4066772460938,0.9681618213653564
3,86.87530517578125,192.85556030273438,273.94488525390625,843.259521484375,0.8739995360374451,0,1,135.41165161132812,252.01864624023438,0.9781469702720642,148.17544555664062,240.28257751464844,0.9894329905509949,132.6354217529297,239.87489318847656,0.6428537368774414,185.2544708251953,246.6609649658203,0.9779714941978455,148.65252685546875,244.72833251953125,0.04431607574224472,206.6082000732422,319.9964904785156,0.9972401857376099,178.46109008789062,312.8546142578125,0.9319401979446411,182.5749969482422,428.7377014160156,0.9824765920639038,190.6366729736328,417.606689453125,0.19168706238269806,119.02000427246094,492.685546875,0.9453259706497192,147.5333251953125,481.7341003417969,0.19941075146198273,188.2847900390625,519.1837768554688,0.9971857666969299,165.62100219726562,511.0057373046875,0.9843751788139343,184.3212890625,660.8839111328125,0.9974499344825745,119.16854095458984,637.1946411132812,0.9826318025588989,215.61822509765625,811.768798828125,0.9926936626434326,179.98895263671875,776.1150512695312,0.9716245532035828
4,82.43824005126953,192.288818359375,264.1070251464844,842.3319091796875,0.8822017908096313,0,1,133.40106201171875,251.19451904296875,0.9808603525161743,146.73048400878906,239.08871459960938,0.9908757209777832,129.42111206054688,238.9091796875,0.6821995377540588,183.036376953125,245.45054626464844,0.9795493483543396,141.0238037109375,244.69244384765625,0.04814063757658005,206.90707397460938,320.6162109375,0.9979432225227356,164.85919189453125,317.0479431152344,0.9464682936668396,191.05062866210938,427.3080139160156,0.9875940680503845,168.9940643310547,423.6195068359375,0.24132312834262848,119.76569366455078,492.4241638183594,0.9604655504226685,117.81092834472656,491.97979736328125,0.25184643268585205,187.87139892578125,521.2923583984375,0.9980621933937073,156.46315002441406,514.6725463867188,0.989132821559906,184.60324096679688,660.2026977539062,0.9980682730674744,116.02418518066406,639.3367919921875,0.9867305755615234,218.392333984375,808.9207763671875,0.9938920736312866,166.5372314453125,777.5304565429688,0.9760381579399109
5,66.26861572265625,192.59320068359375,256.2823486328125,842.5826416015625,0.8657266497612,0,1,131.11265563964844,252.127197265625,0.9811819195747375,144.881103515625,239.51547241210938,0.9915586709976196,126.15060424804688,239.69384765625,0.6945875883102417,181.78114318847656,245.30422973632812,0.9807830452919006,135.37603759765625,245.6041259765625,0.04767995700240135,205.48611450195312,321.4423522949219,0.9979973435401917,157.516357421875,319.8740234375,0.9405350685119629,192.4000244140625,427.53680419921875,0.9867754578590393,163.2638702392578,425.2846984863281,0.19767893850803375,120.67778778076172,488.5849609375,0.9551499485969543,115.49281311035156,493.2354736328125,0.20337344706058502,185.32247924804688,521.073974609375,0.9981537461280823,149.2896728515625,516.3643798828125,0.9888796806335449,183.06124877929688,661.3349609375,0.9982315897941589,113.28089904785156,647.1744384765625,0.9870561361312866,217.1220245361328,807.3019409179688,0.9948626160621643,148.0987548828125,787.4430541992188,0.9786756634712219
6,50.519622802734375,195.02517700195312,249.98236083984375,841.9736328125,0.8757684826850891,0,1,129.72166442871094,250.6175079345703,0.9812601804733276,143.491455078125,239.30177307128906,0.9912418127059937,125.2078857421875,238.84481811523438,0.7123512029647827,179.40133666992188,247.6113739013672,0.9802210330963135,133.14991760253906,246.4314422607422,0.05269771069288254,202.73638916015625,323.09210205078125,0.9979547262191772,150.76744079589844,320.6695251464844,0.9488629698753357,194.8656463623047,427.2469482421875,0.9858402013778687,154.78680419921875,424.24835205078125,0.23580706119537354,120.89112854003906,488.1771240234375,0.9522713422775269,109.20484924316406,498.599853515625,0.23036058247089386,183.09117126464844,520.7862548828125,0.9982045888900757,143.831787109375,516.3150634765625,0.9902665019035339,181.1591796875,662.3058471679688,0.9980717897415161,112.42726135253906,650.7191162109375,0.9875825047492981,218.22972106933594,805.0284423828125,0.9942943453788757,130.38507080078125,790.1262817382812,0.9785178899765015
7,41.41204833984375,194.72076416015625,248.2335662841797,844.2141723632812,0.8961132168769836,0,1,127.1883544921875,253.92050170898438,0.9831140041351318,141.66445922851562,241.5206298828125,0.9909698367118835,120.88832092285156,241.57969665527344,0.7521754503250122,179.29534912109375,248.66482543945312,0.9776329398155212,127.16926574707031,248.6455535888672,0.06455149501562119,201.9097900390625,327.2457580566406,0.9981766939163208,148.1652069091797,324.838134765625,0.9689339995384216,193.96499633789062,429.80499267578125,0.9881738424301147,149.2815399169922,426.070556640625,0.41896021366119385,123.89215850830078,485.03814697265625,0.9635397791862488,100.30199432373047,498.70526123046875,0.40029218792915344,178.6582489013672,527.5384521484375,0.9988252520561218,137.95932006835938,522.8817138671875,0.995050847530365,180.1865997314453,665.6998901367188,0.998927652835846,107.94685363769531,654.722412109375,0.9948495030403137,215.70730590820312,802.4671630859375,0.9968113303184509,113.36723327636719,790.2034912109375,0.990380048751831
8,41.85758972167969,194.978759765625,247.3975830078125,846.550048828125,0.8998370170593262,0,1,124.73018646240234,254.11929321289062,0.9834866523742676,138.97833251953125,241.78216552734375,0.991215705871582,118.31294250488281,241.96051025390625,0.7521094679832458,176.16343688964844,248.90396118164062,0.9788830876350403,124.0349349975586,249.27716064453125,0.06489944458007812,199.6124267578125,327.68414306640625,0.9984785914421082,144.0770263671875,325.2884521484375,0.972929060459137,193.95584106445312,431.6443176269531,0.9907846450805664,143.3887481689453,425.1819763183594,0.4660273492336273,120.5265884399414,486.2937927246094,0.9709882140159607,92.39527893066406,495.4712219238281,0.4471869468688965,175.16925048828125,527.990966796875,0.9990671277046204,133.3573455810547,523.520263671875,0.9960193037986755,176.9731903076172,666.5216064453125,0.9990822076797485,104.95182800292969,657.2059326171875,0.9955213069915771,214.62698364257812,803.1439819335938,0.9969995021820068,107.41920471191406,793.7188720703125,0.9907873272895813
9,42.17271423339844,196.32986450195312,248.5118865966797,846.6908569335938,0.8910885453224182,0,1,122.87533569335938,252.418212890625,0.9827590584754944,136.59097290039062,240.14718627929688,0.9912140965461731,115.97505187988281,240.90476989746094,0.7493428587913513,172.28411865234375,247.81771850585938,0.9806687235832214,119.57327270507812,249.8892059326172,0.06321114301681519,199.9080810546875,327.0960998535156,0.9990629553794861,135.29336547851562,325.60150146484375,0.9716920852661133,197.30484008789062,432.49932861328125,0.9944820404052734,131.93153381347656,426.0671081542969,0.41563621163368225,122.5967788696289,480.6475524902344,0.9790473580360413,87.98494720458984,498.7872314453125,0.3986703157424927,169.84942626953125,528.389404296875,0.9995068311691284,122.21792602539062,522.9906005859375,0.9973268508911133,174.96966552734375,666.117431640625,0.9995495676994324,101.36880493164062,660.2014770507812,0.9972858428955078,213.39697265625,801.3819580078125,0.9985665678977966,109.55923461914062,794.3753662109375,0.9946138262748718
