frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,946.9429321289062,0.8853759765625,1280.0,707.72900390625,0.8867833018302917,0,1,1167.6180419921875,37.3380126953125,0.00035971144097857177,1174.2110595703125,19.393402099609375,0.0001656267122598365,1173.6351318359375,19.706787109375,6.266739364946261e-05,1174.7774658203125,0.0,0.0019400608725845814,1184.642578125,0.0,0.0005405427655205131,1176.5596923828125,0.0,0.012257764115929604,1189.142333984375,0.0,0.011868438683450222,1140.19921875,125.86845397949219,0.26899129152297974,1148.939697265625,125.19447326660156,0.2564610540866852,1064.6942138671875,490.5740966796875,0.47192397713661194,1062.7567138671875,484.41046142578125,0.4883200526237488,1244.8936767578125,577.4163818359375,0.31766045093536377,1229.744384765625,572.83056640625,0.33385932445526123,1150.89208984375,630.9315795898438,0.02077437937259674,1153.4412841796875,647.9178466796875,0.020729461684823036,1198.9493408203125,670.228759765625,0.006072144024074078,1104.8729248046875,703.6718139648438,0.005907881073653698
1,949.7103881835938,1.5433349609375,1280.0,706.13037109375,0.9150897860527039,0,1,1189.206787109375,23.74371337890625,0.00021338887745514512,1197.1009521484375,5.336639404296875,2.8424212359823287e-05,1190.7716064453125,8.4010009765625,0.0001965985429706052,1193.95654296875,0.0,0.000192170511581935,1187.837158203125,0.0,0.004632008261978626,1193.9024658203125,0.0,0.000795279280282557,1181.0322265625,0.0,0.09697441756725311,1133.5235595703125,153.56893920898438,0.0069496966898441315,1143.4793701171875,145.2119140625,0.8498836159706116,1065.7091064453125,458.8347473144531,0.030917545780539513,1066.46044921875,458.2314453125,0.8500924110412598,1240.38916015625,556.9730224609375,0.1200605258345604,1208.2261962890625,555.3881225585938,0.6446816325187683,1157.88623046875,647.4256591796875,0.007562146056443453,1148.2017822265625,668.9028930664062,0.08103388547897339,1199.0982666015625,650.3279418945312,0.0037702859845012426,1121.12548828125,720.0,0.015803292393684387
2,954.8572998046875,1.748046875,1280.0,705.450927734375,0.920577347278595,0,1,1158.32177734375,15.37152099609375,0.00019873827113769948,1166.8900146484375,0.0,2.7563250114326365e-05,1154.9940185546875,0.781982421875,0.0001880084746517241,1163.86767578125,0.0,0.00022241275291889906,1142.60595703125,0.0,0.005167284980416298,1178.58740234375,0.0,0.0012699527433142066,1137.3468017578125,0.0,0.12242471426725388,1133.819091796875,180.63624572753906,0.009061855264008045,1130.9564208984375,161.73475646972656,0.856253445148468,1061.19921875,456.3916015625,0.029771558940410614,1063.8355712890625,447.6087646484375,0.8225448131561279,1218.692138671875,542.9389038085938,0.18394522368907928,1171.0374755859375,533.7374877929688,0.7330938577651978,1086.005126953125,674.4674072265625,0.010723460465669632,1073.8370361328125,674.721435546875,0.09884344786405563,1116.75830078125,666.8248901367188,0.004539091140031815,1081.5318603515625,704.9661865234375,0.017896322533488274
3,949.499755859375,0.64886474609375,1280.0,708.0134887695312,0.9025527834892273,0,1,1174.18017578125,22.9024658203125,0.00020427812705747783,1204.625732421875,9.889801025390625,5.549115303438157e-05,1166.3802490234375,5.9742431640625,0.0001448521506972611,1245.164794921875,1.3587646484375,0.0004686757456511259,1144.9755859375,0.0,0.0014682491309940815,1246.936279296875,37.03924560546875,0.0005805181572213769,1125.9605712890625,28.648773193359375,0.047241609543561935,1135.268310546875,148.53866577148438,0.007219381630420685,1115.335693359375,151.0628662109375,0.702752411365509,1069.505126953125,409.38177490234375,0.03660809248685837,1048.21240234375,434.6279602050781,0.7276600003242493,1247.0052490234375,545.1011352539062,0.21843542158603668,1131.6025390625,529.8319091796875,0.7232818007469177,1171.2664794921875,720.0,0.017267318442463875,1007.15478515625,708.76318359375,0.11907971650362015,1252.962890625,686.9094848632812,0.008781312964856625,1072.2938232421875,714.2169189453125,0.030669385567307472
4,924.4827880859375,2.6556396484375,1280.0,706.22412109375,0.8891228437423706,0,1,1091.50830078125,33.3570556640625,0.0002527952892705798,1113.6051025390625,21.26416015625,0.000172293686773628,1084.693603515625,21.8917236328125,6.799487164244056e-05,1156.63427734375,12.8648681640625,0.0030185964424163103,1081.6494140625,13.67083740234375,0.0003901652817148715,1191.5491943359375,29.70166015625,0.004217533860355616,1087.080078125,30.5489501953125,0.012458731420338154,1083.6217041015625,72.25732421875,0.09354432672262192,1118.8895263671875,79.45120239257812,0.29952627420425415,1167.3013916015625,137.92926025390625,0.1909743845462799,1125.4310302734375,178.81336975097656,0.36311596632003784,1238.507568359375,504.54376220703125,0.5563501715660095,1118.5072021484375,493.44482421875,0.6761458516120911,1201.8631591796875,720.0,0.056806158274412155,946.3890380859375,701.0291748046875,0.08132496476173401,1280.0,713.2314453125,0.014548256061971188,1028.653564453125,688.8232421875,0.01993810385465622
5,898.9168701171875,1.547119140625,1280.0,706.36474609375,0.854325532913208,0,1,1017.6559448242188,66.45651245117188,0.019901318475604057,1022.8622436523438,46.88623046875,0.034304168075323105,1026.3526611328125,47.6893310546875,0.001129601150751114,1067.289794921875,38.66326904296875,0.44272321462631226,1093.1600341796875,35.10052490234375,0.0024786286521703005,1090.941650390625,108.265380859375,0.5779790878295898,1160.75,103.12324523925781,0.21201100945472717,1040.626220703125,236.64654541015625,0.7660766243934631,1050.1251220703125,229.0367889404297,0.21749486029148102,971.2984008789062,433.67431640625,0.6395474076271057,955.177490234375,442.7317810058594,0.19864921271800995,1177.0164794921875,549.1906127929688,0.689607560634613,1222.105224609375,534.6626586914062,0.5181577801704407,977.8716430664062,671.6137084960938,0.0693182572722435,1105.697998046875,664.053955078125,0.031870681792497635,1099.9879150390625,683.4053955078125,0.008120912127196789,1177.304931640625,670.4266967773438,0.005661207251250744
6,940.1961059570312,0.52606201171875,1280.0,705.52978515625,0.825657308101654,0,1,958.3563842773438,82.07550048828125,0.01638675294816494,957.9361572265625,65.22608947753906,0.02592584863305092,973.05810546875,66.47027587890625,0.0016540719661861658,1004.7963256835938,59.96435546875,0.3638921082019806,1066.447265625,53.8306884765625,0.005188304930925369,1063.1806640625,136.19020080566406,0.5625625252723694,1146.04931640625,114.72552490234375,0.20324544608592987,1092.802001953125,178.4721221923828,0.6288717985153198,1120.74951171875,166.96524047851562,0.2256913036108017,1064.861083984375,262.56414794921875,0.5278193354606628,1063.0625,249.82781982421875,0.2323617786169052,1129.6407470703125,523.138671875,0.658535361289978,1191.2164306640625,502.6103515625,0.5388063788414001,1006.5611572265625,667.6295166015625,0.07748173922300339,1146.8631591796875,644.619140625,0.05189501866698265,1060.8709716796875,677.5935668945312,0.011100311763584614,1192.86767578125,654.680419921875,0.009894098155200481
7,880.3057861328125,2.01898193359375,1280.0,704.9135131835938,0.3049721419811249,0,2,929.0457763671875,173.0481414794922,0.09375271946191788,945.428466796875,142.6441650390625,0.09967397153377533,926.9117431640625,144.1355743408203,0.015507935546338558,1021.2280883789062,111.029541015625,0.18919096887111664,975.432373046875,108.37081909179688,0.006971172522753477,1076.95654296875,169.8861541748047,0.30646711587905884,1026.2681884765625,146.5666961669922,0.10806364566087723,1062.52783203125,393.6363525390625,0.47090640664100647,1030.1888427734375,373.3301086425781,0.17864078283309937,978.6394653320312,491.2171630859375,0.49140146374702454,974.4653930664062,462.0897216796875,0.2730961740016937,1067.3787841796875,514.8370361328125,0.19310949742794037,1013.8616943359375,494.6514892578125,0.13400527834892273,1081.4884033203125,553.0036010742188,0.04462140053510666,1017.5095825195312,518.2967529296875,0.03378419205546379,1126.1844482421875,604.1964111328125,0.015781857073307037,982.4308471679688,593.74658203125,0.014549581333994865
8,763.4608154296875,0.0,1280.0,706.4254760742188,0.5462517142295837,0,1,1003.8345947265625,103.56015014648438,0.22437287867069244,1024.091796875,63.09405517578125,0.12439103424549103,987.896484375,65.35430908203125,0.09410601109266281,1067.1719970703125,56.934539794921875,0.0937858298420906,987.5675659179688,66.0916748046875,0.045976631343364716,1130.65478515625,137.32455444335938,0.16725453734397888,990.9241943359375,190.47015380859375,0.4495479166507721,1097.9078369140625,345.9971923828125,0.08047273755073547,868.7073974609375,512.845458984375,0.35302942991256714,1178.430419921875,420.5909423828125,0.13790374994277954,833.301513671875,673.5097045898438,0.33172428607940674,1155.15771484375,377.7060546875,0.08679036051034927,1077.718505859375,388.2952880859375,0.17565135657787323,940.1573486328125,469.017578125,0.07959801703691483,898.035888671875,466.3785705566406,0.12606854736804962,889.1925048828125,607.5836791992188,0.05120127648115158,846.698486328125,627.61279296875,0.06997199356555939
9,705.087158203125,3.7564697265625,1183.705322265625,710.4091796875,0.8278529047966003,0,1,951.595703125,24.4111328125,0.05202241986989975,978.2750244140625,11.0201416015625,0.03335285559296608,935.933837890625,7.4825439453125,0.014937413856387138,1023.6326293945312,24.423187255859375,0.0812249407172203,912.4579467773438,15.087890625,0.017501167953014374,1073.107666015625,96.5550537109375,0.39443546533584595,865.7916259765625,109.73493957519531,0.4082895517349243,1118.7437744140625,230.95675659179688,0.619551956653595,918.7271118164062,227.77499389648438,0.6236862540245056,1160.7327880859375,384.21563720703125,0.585444450378418,1031.783203125,49.25628662109375,0.5670346021652222,1036.6885986328125,405.13641357421875,0.9567738175392151,871.56591796875,409.4476318359375,0.9474478960037231,1071.97802734375,622.7652587890625,0.7402844429016113,760.9781494140625,609.88671875,0.718081533908844,1108.497802734375,703.8597412109375,0.29796069860458374,771.6680297851562,706.348876953125,0.30246803164482117
