frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,537.7947998046875,101.76507568359375,685.0753173828125,588.76611328125,0.9208380579948425,0,2,611.7177124023438,137.59901428222656,0.991676926612854,621.1309204101562,128.82406616210938,0.9765957593917847,602.53857421875,129.1358184814453,0.976382851600647,635.5476684570312,136.514892578125,0.7927480936050415,589.9717407226562,137.3285675048828,0.7813431620597839,655.104248046875,197.32188415527344,0.9973636269569397,571.4251708984375,196.60289001464844,0.9985222220420837,673.3436279296875,274.5211181640625,0.974783182144165,555.3068237304688,271.22772216796875,0.9891002774238586,673.051025390625,339.3716125488281,0.9544605612754822,550.2175903320312,339.8246154785156,0.9766404628753662,640.4374389648438,338.4815673828125,0.9989414811134338,583.633544921875,338.2887878417969,0.999292254447937,645.0332641601562,449.8140869140625,0.9960299134254456,578.0706787109375,449.10467529296875,0.9976442456245422,642.49853515625,552.2232055664062,0.9681577682495117,571.2200927734375,554.7190551757812,0.9792541265487671
1,537.3995361328125,101.5635986328125,684.3660888671875,589.0534057617188,0.9189138412475586,0,2,611.4912109375,137.81903076171875,0.9916883111000061,620.9276733398438,128.9618377685547,0.9763476252555847,602.1638793945312,129.32032775878906,0.9769864678382874,635.356689453125,136.5752716064453,0.7870762348175049,589.4385375976562,137.52078247070312,0.7870376706123352,654.8179321289062,197.48143005371094,0.9973164200782776,571.301513671875,197.0170440673828,0.9985262155532837,673.1236572265625,274.6414794921875,0.9734683036804199,555.3419189453125,271.85382080078125,0.9889674782752991,673.0289306640625,339.7053527832031,0.952196478843689,549.9848022460938,339.4104309082031,0.9762258529663086,640.0929565429688,339.0040588378906,0.9989651441574097,583.4714965820312,338.86297607421875,0.9993157386779785,644.8558349609375,451.44573974609375,0.9961941242218018,579.4335327148438,450.4751892089844,0.9977772831916809,642.4882202148438,553.7401123046875,0.9700140953063965,571.4624633789062,555.6428833007812,0.9807114005088806
2,537.8357543945312,102.32383728027344,684.3444213867188,589.492919921875,0.9193045496940613,0,2,610.6450805664062,138.6433868408203,0.9913968443870544,619.9673461914062,129.8399200439453,0.9763938784599304,601.5868530273438,130.1699676513672,0.9750433564186096,634.3381958007812,137.22752380371094,0.79463791847229,589.2877807617188,138.1045379638672,0.7710139155387878,654.3405151367188,197.87879943847656,0.9974266886711121,570.869384765625,197.81884765625,0.9983934760093689,672.269775390625,275.1485595703125,0.9748972654342651,554.8991088867188,273.69146728515625,0.9874147772789001,672.743896484375,339.833984375,0.9531170129776001,550.26318359375,339.61895751953125,0.9731364846229553,640.2420654296875,340.2184753417969,0.9989733695983887,583.5260009765625,340.2494812011719,0.9992726445198059,645.7396850585938,452.9463195800781,0.9961169958114624,579.6375122070312,451.88677978515625,0.997557520866394,643.2261962890625,553.2341918945312,0.9693506956100464,571.9134521484375,554.6441040039062,0.9791603684425354
3,538.4471435546875,102.4947509765625,684.9383544921875,589.095947265625,0.9139172434806824,0,2,609.759521484375,138.35231018066406,0.9912875294685364,619.015625,129.5696563720703,0.9774081110954285,600.730712890625,129.9862060546875,0.9728978276252747,633.6646728515625,137.2721405029297,0.8106706142425537,588.7411499023438,138.32720947265625,0.7475367188453674,653.8551025390625,197.72491455078125,0.997575581073761,570.7467041015625,197.71835327148438,0.9982897639274597,672.35107421875,273.6542053222656,0.978280782699585,554.1172485351562,271.406005859375,0.9867470264434814,673.287353515625,338.394775390625,0.9594160318374634,550.8079833984375,338.2724609375,0.9730885624885559,640.5517578125,337.44696044921875,0.9990140199661255,584.1998291015625,337.7737121582031,0.9992535710334778,646.0172119140625,447.6561584472656,0.9965130686759949,579.6298217773438,448.0263671875,0.9976442456245422,642.946044921875,551.2923583984375,0.9724801778793335,572.1633911132812,555.1107788085938,0.9802994728088379
4,538.2578125,102.83201599121094,684.719482421875,590.4486083984375,0.9100616574287415,0,2,609.5875244140625,138.31661987304688,0.9907529354095459,618.6607666015625,129.609130859375,0.9766506552696228,600.95166015625,129.81089782714844,0.972200334072113,632.6011962890625,137.03729248046875,0.8017840385437012,588.9155883789062,137.47988891601562,0.7499976754188538,652.916015625,197.7339630126953,0.997427761554718,569.6198120117188,197.59475708007812,0.9977133274078369,671.0217895507812,274.480712890625,0.9745076894760132,552.8231811523438,272.7063293457031,0.9787067174911499,673.5824584960938,338.7716064453125,0.9486053586006165,558.176513671875,334.065673828125,0.9568046927452087,640.88232421875,338.504150390625,0.9988738894462585,584.3455200195312,338.8190002441406,0.9990202188491821,644.5542602539062,449.2686767578125,0.9964325428009033,578.8660278320312,448.9542236328125,0.9971837401390076,642.3021240234375,553.158203125,0.975193440914154,572.4212036132812,554.8639526367188,0.9799668192863464
5,534.9325561523438,102.67689514160156,684.7111206054688,590.7044677734375,0.9160921573638916,0,2,609.0941162109375,138.6614532470703,0.9919816851615906,618.0354614257812,129.76983642578125,0.9765188097953796,600.50244140625,130.17684936523438,0.9772027134895325,631.9443359375,137.76303100585938,0.7880526781082153,588.4847412109375,138.64178466796875,0.7799784541130066,652.7395629882812,198.48480224609375,0.9972403049468994,568.256103515625,199.2448272705078,0.9984239339828491,669.7571411132812,273.61480712890625,0.9711437821388245,547.9324951171875,270.4739990234375,0.9883191585540771,674.2246704101562,333.91583251953125,0.9498499035835266,571.509765625,314.9112854003906,0.9755776524543762,642.24169921875,336.6810607910156,0.9989148378372192,584.7249145507812,337.61346435546875,0.9992632269859314,643.3304443359375,448.5828552246094,0.9965165853500366,577.857666015625,448.3201904296875,0.9979106783866882,642.28173828125,553.6981201171875,0.9742971658706665,569.9278564453125,554.4713134765625,0.9831832647323608
6,532.734619140625,104.62193298339844,684.833984375,587.5347900390625,0.9174311757087708,0,2,606.8281860351562,139.35736083984375,0.9917616844177246,615.693115234375,130.05870056152344,0.9749602675437927,598.020263671875,130.79666137695312,0.9769932627677917,629.7413330078125,138.123779296875,0.7751300930976868,585.9141235351562,139.71864318847656,0.779093861579895,651.8139038085938,199.2049560546875,0.9969436526298523,565.6519775390625,201.35418701171875,0.9984448552131653,668.3862915039062,278.96075439453125,0.967943549156189,543.3327026367188,271.74896240234375,0.9897683262825012,673.2338256835938,339.1858215332031,0.9461334943771362,584.197265625,289.3344421386719,0.9782233834266663,642.499755859375,338.02734375,0.9987545013427734,583.7467041015625,339.9109191894531,0.9992040991783142,642.0591430664062,451.6343078613281,0.9957172274589539,578.6470947265625,451.7669982910156,0.9976022839546204,641.9306030273438,554.6814575195312,0.9676085710525513,568.2863159179688,553.6488037109375,0.9798035621643066
7,532.120361328125,110.08392333984375,685.1961669921875,587.4273681640625,0.9200196862220764,0,2,603.9297485351562,142.75437927246094,0.9918417930603027,612.5113525390625,133.5072784423828,0.9746658802032471,595.2178344726562,134.52322387695312,0.9761595726013184,626.3054809570312,142.1866455078125,0.7818503975868225,583.4304809570312,144.4834747314453,0.7735549807548523,648.6978149414062,201.82508850097656,0.9971320629119873,564.162353515625,206.90213012695312,0.9986304044723511,665.6348266601562,282.02203369140625,0.971786618232727,544.9856567382812,277.2917785644531,0.9921473860740662,674.6197509765625,341.5431213378906,0.9529128670692444,594.5090942382812,274.6144714355469,0.9828065633773804,641.8335571289062,338.6351318359375,0.9987807869911194,583.700927734375,342.14788818359375,0.9992479681968689,643.4755249023438,451.52081298828125,0.9954144954681396,578.7068481445312,453.08221435546875,0.9975371360778809,643.80517578125,557.1868896484375,0.9620818495750427,569.2839965820312,555.7671508789062,0.9770904779434204
8,531.8229370117188,120.1473388671875,684.0016479492188,589.2122802734375,0.9203630685806274,0,2,601.0160522460938,153.6209259033203,0.9927350282669067,609.5545043945312,144.85415649414062,0.976612389087677,592.705810546875,145.49021911621094,0.9777868986129761,623.2733764648438,154.04586791992188,0.7997734546661377,581.0184936523438,155.43707275390625,0.7863113284111023,647.32373046875,213.1422576904297,0.9977776408195496,561.6256103515625,217.60166931152344,0.9989539384841919,666.626708984375,293.6312255859375,0.977124035358429,547.08837890625,286.8016052246094,0.9940197467803955,671.6177978515625,349.2178039550781,0.9597865343093872,605.6558837890625,273.6510009765625,0.9860532283782959,641.8140869140625,352.7497863769531,0.9989782571792603,582.06201171875,356.1039123535156,0.9993815422058105,643.1636962890625,462.88433837890625,0.9948752522468567,573.355224609375,464.021484375,0.9972772002220154,649.3518676757812,561.8471069335938,0.9524624347686768,569.8283081054688,559.4541625976562,0.9712182283401489
9,532.308837890625,133.3720703125,686.2587890625,592.0205688476562,0.9120887517929077,0,2,596.4637451171875,166.67530822753906,0.9885464906692505,604.4590454101562,157.7552032470703,0.969540536403656,588.6460571289062,159.03187561035156,0.9586126208305359,618.3306884765625,167.6226043701172,0.8130410313606262,578.793701171875,170.68377685546875,0.6826245784759521,646.1993408203125,228.7379913330078,0.997929573059082,560.0914306640625,235.51678466796875,0.998612642288208,670.8179321289062,308.5572204589844,0.9828014969825745,546.1900024414062,303.40679931640625,0.9921129941940308,672.9011840820312,367.48492431640625,0.9673373103141785,597.4273681640625,282.921142578125,0.9829540848731995,640.6590576171875,366.40509033203125,0.9991263747215271,580.6254272460938,370.4476623535156,0.9993708729743958,641.8814697265625,470.9109802246094,0.9952608942985535,569.1611328125,473.09320068359375,0.9969520568847656,653.98583984375,563.84765625,0.9550646543502808,568.9402465820312,561.845947265625,0.968726396560669
10,531.62451171875,155.89190673828125,685.964111328125,586.4974365234375,0.9106398820877075,0,2,596.190185546875,192.335693359375,0.9880542159080505,604.5752563476562,184.0310821533203,0.9692849516868591,588.1553344726562,184.2509307861328,0.9693049192428589,616.7135009765625,193.11276245117188,0.7814514636993408,575.7598266601562,192.75132751464844,0.8225169777870178,642.2755126953125,247.81671142578125,0.9988920092582703,552.5044555664062,257.0451965332031,0.9987516403198242,668.1035766601562,318.9158935546875,0.9908374547958374,548.051025390625,328.37030029296875,0.9895467162132263,677.098388671875,386.5234375,0.979239821434021,594.842041015625,297.9964294433594,0.9789697527885437,641.8327026367188,380.1495666503906,0.9995297193527222,579.457763671875,386.1413879394531,0.9995731711387634,647.50537109375,479.2581787109375,0.9973752498626709,568.0712280273438,485.6361999511719,0.9976409673690796,651.7476806640625,565.6865234375,0.9725128412246704,569.0043334960938,563.107666015625,0.9736840128898621
