frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,820.3954467773438,380.53326416015625,1075.4873046875,893.2677612304688,0.9434293508529663,0,1,974.8885498046875,447.4984130859375,0.9929938912391663,987.8236083984375,435.241455078125,0.9871612191200256,966.640869140625,433.8500061035156,0.9402232766151428,1011.0767822265625,440.5661315917969,0.9469258785247803,957.5521240234375,438.79742431640625,0.39035090804100037,1049.828369140625,506.06878662109375,0.999214768409729,939.9717407226562,498.81597900390625,0.9989173412322998,1043.2879638671875,614.216064453125,0.9967548251152039,919.3973388671875,588.4166259765625,0.993013322353363,974.9970703125,669.9737548828125,0.995505690574646,904.890380859375,653.381591796875,0.9913927316665649,1010.8822021484375,640.7271728515625,0.9993558526039124,932.3428344726562,633.849609375,0.9993390440940857,1031.247314453125,697.1624145507812,0.998489499092102,839.3582153320312,691.6250610351562,0.9983972907066345,1005.1473388671875,823.6122436523438,0.9880208373069763,934.2501220703125,827.6138916015625,0.9877259135246277
1,819.563232421875,379.8666687011719,1075.181396484375,893.976806640625,0.9437501430511475,0,1,975.069091796875,447.415771484375,0.9900072813034058,988.6177368164062,435.88604736328125,0.9828327298164368,966.79345703125,434.02227783203125,0.9389430284500122,1011.12841796875,442.27899169921875,0.9174477458000183,956.7601318359375,439.1107177734375,0.43549951910972595,1048.689453125,505.9056701660156,0.9983800649642944,936.0318603515625,498.6715393066406,0.9979129433631897,1045.9410400390625,611.8035888671875,0.9936591982841492,918.5385131835938,588.150634765625,0.9877954721450806,978.057861328125,672.4833374023438,0.9917052984237671,905.2860107421875,653.9442138671875,0.9851758480072021,1013.40380859375,643.3121337890625,0.9985235333442688,932.9993896484375,636.6737670898438,0.9985104203224182,1025.84228515625,699.0682373046875,0.997168242931366,843.418701171875,691.8536376953125,0.9969490170478821,1009.9993896484375,828.37744140625,0.9836648106575012,933.427001953125,827.109619140625,0.9830150604248047
2,819.6018676757812,380.73248291015625,1075.070556640625,895.4205322265625,0.9436532258987427,0,1,974.892333984375,447.7920227050781,0.9902563095092773,988.654052734375,436.3655090332031,0.9832803010940552,966.709716796875,434.3242492675781,0.9399516582489014,1011.3604736328125,443.250732421875,0.9194629192352295,956.689697265625,439.6412353515625,0.43398934602737427,1048.33935546875,506.84765625,0.9983887672424316,935.69384765625,499.5434875488281,0.9979544878005981,1045.9765625,612.2491455078125,0.9936177730560303,918.3284912109375,588.8338012695312,0.9879390001296997,978.343994140625,672.3008422851562,0.991679847240448,905.353759765625,653.8680419921875,0.9853180646896362,1013.0319213867188,643.6611328125,0.9985169768333435,932.6702880859375,637.1456298828125,0.9985149502754211,1025.9154052734375,698.901123046875,0.9971561431884766,843.49267578125,692.3701782226562,0.9969702959060669,1009.80859375,828.1416015625,0.983643114566803,933.4825439453125,827.9898681640625,0.9831447601318359
3,819.186767578125,381.450439453125,1074.6353759765625,896.1879272460938,0.9443002343177795,0,1,974.4984130859375,447.8096008300781,0.9902820587158203,988.416015625,436.3734130859375,0.9835292100906372,966.353759765625,434.25604248046875,0.9386624097824097,1011.367919921875,443.3921813964844,0.9219886064529419,956.41015625,439.598876953125,0.423198938369751,1048.273193359375,506.9209899902344,0.9984194040298462,935.5783081054688,499.5962219238281,0.9979666471481323,1045.6417236328125,612.1524658203125,0.99382084608078,917.9324340820312,589.1620483398438,0.988042950630188,978.4224853515625,672.526123046875,0.991969883441925,904.7664184570312,654.0921020507812,0.9855479598045349,1013.0447387695312,643.4297485351562,0.9985620379447937,932.679931640625,636.7926025390625,0.9985511898994446,1025.693359375,699.9666137695312,0.9972359538078308,842.4556884765625,692.93994140625,0.9970301389694214,1009.4208984375,829.0411376953125,0.9838567972183228,933.8014526367188,827.9593505859375,0.9832866191864014
4,819.10107421875,382.3618469238281,1074.3212890625,896.8465576171875,0.9448256492614746,0,1,974.1761474609375,448.58636474609375,0.9904403686523438,988.34521484375,437.0792541503906,0.9838740825653076,965.9447021484375,434.8755798339844,0.939574122428894,1011.5810546875,444.05072021484375,0.9234560132026672,955.7960815429688,440.0262451171875,0.42431512475013733,1048.010009765625,507.5537109375,0.9984331727027893,935.0775146484375,499.9027099609375,0.9979926347732544,1045.53173828125,612.619140625,0.9938448667526245,917.27978515625,589.0023803710938,0.9881442785263062,978.0770263671875,672.9990844726562,0.9920291900634766,904.2161865234375,653.8082885742188,0.9857036471366882,1012.8359375,643.5418701171875,0.9985698461532593,932.4033203125,636.73193359375,0.998561680316925,1024.7952880859375,700.9115600585938,0.9972255825996399,842.27294921875,693.587890625,0.9970211386680603,1009.107421875,829.1636352539062,0.9836792349815369,933.6490478515625,827.59228515625,0.983116090297699
5,818.8320922851562,382.48406982421875,1074.421630859375,897.240234375,0.9446952939033508,0,1,974.1697998046875,448.91046142578125,0.9902486205101013,988.1787109375,437.23809814453125,0.9836038947105408,965.838134765625,435.21258544921875,0.938226044178009,1011.4019775390625,443.5491027832031,0.9226848483085632,955.6875,439.97991943359375,0.41990816593170166,1048.189697265625,507.1344909667969,0.9984341263771057,935.1450805664062,499.5845031738281,0.9979355335235596,1045.047119140625,613.1323852539062,0.9938865303993225,917.451416015625,588.9281005859375,0.9877461194992065,977.47265625,673.7973022460938,0.9920112490653992,904.4873046875,654.0108642578125,0.9852492213249207,1012.1965942382812,643.8544311523438,0.9985769987106323,931.62158203125,637.1135864257812,0.9985470175743103,1025.4298095703125,700.3267822265625,0.9972589015960693,842.3104248046875,693.205810546875,0.9970169067382812,1009.0365600585938,828.8007202148438,0.9840255379676819,933.1309814453125,827.767822265625,0.9832884669303894
6,818.7579345703125,382.833984375,1074.6053466796875,897.6901245117188,0.9443740248680115,0,1,974.184814453125,449.69696044921875,0.9902461767196655,988.09326171875,437.95574951171875,0.9834312796592712,965.8419799804688,435.95623779296875,0.9386399984359741,1011.1949462890625,443.85809326171875,0.9213569760322571,955.59375,440.366455078125,0.42380139231681824,1048.1533203125,507.49542236328125,0.9984424710273743,934.9121704101562,500.047607421875,0.9979547262191772,1045.0848388671875,613.0725708007812,0.9939166903495789,917.09033203125,589.115234375,0.9879142642021179,977.30810546875,674.1524047851562,0.9920474290847778,904.2982177734375,654.8486328125,0.9854239821434021,1011.853759765625,645.2412719726562,0.9985893368721008,931.1204833984375,638.5462036132812,0.9985635876655579,1025.6363525390625,700.193359375,0.9972756505012512,842.092529296875,693.208251953125,0.9970478415489197,1008.92236328125,829.0248413085938,0.9841671586036682,932.4774169921875,828.3140869140625,0.9834730625152588
7,818.7960205078125,382.987060546875,1074.642333984375,898.0933227539062,0.9448588490486145,0,1,974.0635986328125,449.92547607421875,0.9901207685470581,988.0911865234375,438.22833251953125,0.9834801554679871,965.7813720703125,436.1509094238281,0.9368968605995178,1011.421142578125,444.2955322265625,0.9230809807777405,955.6473999023438,440.5946960449219,0.4136214852333069,1048.1640625,507.7071533203125,0.9984329342842102,934.9505615234375,499.98065185546875,0.9979248046875,1045.004638671875,612.940673828125,0.9939967393875122,916.9530029296875,588.4619750976562,0.9878425598144531,977.23876953125,674.0457763671875,0.9922009110450745,904.4422607421875,654.699462890625,0.9854760766029358,1011.9566650390625,644.21728515625,0.9985853433609009,931.2850341796875,637.4443359375,0.9985527396202087,1024.792236328125,700.5416870117188,0.9972430467605591,842.15185546875,693.671875,0.9969916343688965,1008.8377685546875,828.6903076171875,0.9837659001350403,932.6234130859375,828.2594604492188,0.9829763174057007
8,818.63232421875,383.3789978027344,1074.6412353515625,897.8395385742188,0.9448898434638977,0,1,973.85546875,450.2391357421875,0.9901122450828552,987.940673828125,438.5644226074219,0.9833834767341614,965.6057739257812,436.4173278808594,0.937093198299408,1011.2880249023438,444.6047058105469,0.9225390553474426,955.43115234375,440.73541259765625,0.4154781103134155,1047.931396484375,507.8912658691406,0.998437225818634,934.682861328125,500.260986328125,0.9979485869407654,1044.8629150390625,612.8619384765625,0.9939641356468201,917.2022705078125,589.0411987304688,0.9879688024520874,977.1732177734375,674.135986328125,0.9921535849571228,904.5452270507812,655.2196655273438,0.9855645298957825,1011.9427490234375,644.5796508789062,0.9986099004745483,931.1685791015625,637.8359985351562,0.9985857009887695,1025.0465087890625,700.6884155273438,0.997297465801239,842.2127685546875,693.7279663085938,0.9970715045928955,1009.2266235351562,828.70849609375,0.9841468334197998,932.193603515625,828.0459594726562,0.9834676384925842
9,818.578369140625,383.4313659667969,1074.54150390625,897.539306640625,0.944793701171875,0,1,973.6488037109375,449.7845764160156,0.990481972694397,987.8366088867188,438.08233642578125,0.9839441776275635,965.346923828125,435.927001953125,0.9391244649887085,1011.2426147460938,444.3075256347656,0.9242658019065857,955.0792236328125,440.4229736328125,0.4199669063091278,1047.6688232421875,507.70111083984375,0.9984812140464783,934.2896728515625,500.1446228027344,0.9980255365371704,1044.65087890625,613.0562744140625,0.994140088558197,916.5523681640625,589.39697265625,0.9884710311889648,977.2811279296875,674.0751953125,0.992413341999054,904.0626220703125,655.0233154296875,0.9861727356910706,1011.7447509765625,644.5173950195312,0.9986234903335571,930.9655151367188,637.8092651367188,0.9986069798469543,1024.9493408203125,700.0018310546875,0.9973133206367493,841.7601928710938,693.0433349609375,0.9971038699150085,1008.7998046875,829.2730712890625,0.9840414524078369,932.6312255859375,828.4854125976562,0.9834271669387817
