frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,584.822509765625,389.0531005859375,946.8392944335938,1033.316650390625,0.9457879066467285,0,2,756.8994750976562,447.58526611328125,0.9920268654823303,770.5906372070312,432.78363037109375,0.9492746591567993,732.3906860351562,436.8558044433594,0.9807679057121277,791.7305908203125,443.9678039550781,0.6632480621337891,694.2710571289062,454.37744140625,0.9197528958320618,833.42333984375,524.6375122070312,0.9967398047447205,660.9475708007812,532.2169189453125,0.9994854927062988,901.0625610351562,609.4097290039062,0.9756864905357361,609.3948364257812,623.3689575195312,0.9979962706565857,915.8289794921875,699.9385375976562,0.9581449627876282,625.6798706054688,709.19384765625,0.9940741658210754,825.6060791015625,723.5208740234375,0.9993090629577637,713.9052124023438,729.8992309570312,0.9997414946556091,851.5867919921875,839.6126708984375,0.9954782128334045,696.485595703125,854.84619140625,0.9982525706291199,848.8429565429688,982.4531860351562,0.9531010985374451,714.3834228515625,990.8079833984375,0.9735015034675598
1,584.4030151367188,389.2782287597656,945.5387573242188,1033.5361328125,0.9456328749656677,0,2,756.718994140625,446.9845275878906,0.9925286769866943,770.3558349609375,432.5855712890625,0.9521591663360596,732.1966552734375,436.7240905761719,0.9816954135894775,791.4830932617188,444.83404541015625,0.6768314838409424,694.4673461914062,455.4681091308594,0.9232780337333679,832.6132202148438,524.236083984375,0.9970821738243103,661.2656860351562,532.2815551757812,0.9995378255844116,898.5635375976562,607.9921264648438,0.9780170917510986,608.9157104492188,623.3580322265625,0.9981671571731567,915.5115356445312,698.8380126953125,0.9610967636108398,626.7265625,709.8615112304688,0.9944643378257751,825.7301025390625,723.1310424804688,0.999388575553894,714.5184936523438,729.9967041015625,0.9997703433036804,851.063720703125,840.8209228515625,0.995766282081604,697.552734375,857.0906372070312,0.998356282711029,849.5159301757812,981.7600708007812,0.9545772075653076,715.6655883789062,990.9935302734375,0.9742767810821533
2,584.3621215820312,389.37744140625,945.5778198242188,1033.660888671875,0.9460989236831665,0,2,757.0081176757812,447.1329650878906,0.9924620985984802,770.6399536132812,432.6484069824219,0.9513819813728333,732.4067993164062,436.8160400390625,0.9817450642585754,791.77734375,444.75970458984375,0.6721152067184448,694.5748291015625,455.4653015136719,0.9239763021469116,832.702392578125,524.1895141601562,0.997006356716156,661.3231201171875,532.3515625,0.999541163444519,898.3641967773438,608.3121337890625,0.9772856831550598,609.0208740234375,623.6988525390625,0.9981856942176819,914.7645874023438,698.9611206054688,0.9601115584373474,627.1395263671875,709.9032592773438,0.9945007562637329,825.556396484375,722.5873413085938,0.9993773102760315,714.4384155273438,729.5883178710938,0.9997699856758118,850.9190063476562,838.1114501953125,0.9958240985870361,697.6087036132812,855.1098022460938,0.9984042048454285,849.2191162109375,980.0587768554688,0.9560948610305786,716.1375122070312,990.2593383789062,0.975338339805603
3,583.956298828125,389.4556884765625,945.7310791015625,1033.691162109375,0.9460547566413879,0,2,756.8367919921875,447.23114013671875,0.9927476048469543,770.6334228515625,432.7369079589844,0.953415036201477,732.4051513671875,436.7726135253906,0.9821588397026062,791.8416137695312,444.7507019042969,0.6810614466667175,694.7649536132812,455.09173583984375,0.9242466688156128,832.719482421875,524.2275390625,0.9971576929092407,661.264404296875,532.1751098632812,0.9995507597923279,898.5810546875,608.184326171875,0.9784170389175415,609.0003051757812,623.6505126953125,0.9981978535652161,914.7119750976562,698.3663940429688,0.9618095755577087,627.622802734375,709.9834594726562,0.9945481419563293,825.6578979492188,723.203369140625,0.999396562576294,714.4700927734375,730.0570068359375,0.9997733235359192,850.9473876953125,839.3475952148438,0.995843231678009,697.3588256835938,855.7081909179688,0.9983850717544556,849.6761474609375,980.3464965820312,0.955489993095398,716.4156494140625,990.1156005859375,0.9747743606567383
4,584.0903930664062,389.5319519042969,944.9903564453125,1033.502197265625,0.9461603760719299,0,2,757.3194580078125,447.2355651855469,0.9924977421760559,770.9610595703125,432.7082214355469,0.9509002566337585,732.7540893554688,436.77581787109375,0.9820227026939392,791.9874877929688,444.679931640625,0.6679652333259583,694.8109741210938,455.13409423828125,0.9257738590240479,832.8966674804688,524.3965454101562,0.9969961643218994,661.2411499023438,532.2766723632812,0.9995571970939636,898.6911010742188,608.2528686523438,0.9769853353500366,608.8659057617188,623.4544067382812,0.9982579350471497,915.1383666992188,697.1054077148438,0.95981365442276,627.6868896484375,709.1906127929688,0.9946852922439575,825.796142578125,722.6026000976562,0.9993830919265747,714.6056518554688,729.5095825195312,0.9997767806053162,850.85009765625,837.9105834960938,0.9958730340003967,697.48974609375,854.83251953125,0.9984544515609741,848.6034545898438,979.763427734375,0.9566591382026672,716.2444458007812,990.3590087890625,0.9759359955787659
5,583.7553100585938,389.6177673339844,945.3180541992188,1033.468017578125,0.9466216564178467,0,2,757.4743041992188,447.1549377441406,0.9924923777580261,771.1541748046875,432.6148376464844,0.9509625434875488,732.84423828125,436.6654052734375,0.9819580316543579,792.1764526367188,444.5765075683594,0.6667248010635376,694.7283935546875,454.971923828125,0.9251108169555664,832.94384765625,524.4690551757812,0.9969800114631653,661.04931640625,532.1092529296875,0.9995474219322205,898.9523315429688,608.37255859375,0.9770156145095825,608.4646606445312,622.8630981445312,0.9982244372367859,915.2841186523438,696.3707275390625,0.9600605964660645,628.4498291015625,708.4481811523438,0.9946439266204834,825.9153442382812,722.9412231445312,0.9993764758110046,714.5238647460938,729.86767578125,0.9997727274894714,851.4902954101562,836.6156616210938,0.9958957433700562,697.3218994140625,854.0281372070312,0.9984527826309204,849.3446044921875,979.1388549804688,0.9572558403015137,715.5087280273438,990.2001342773438,0.9761407375335693
6,583.624755859375,389.50152587890625,945.3251953125,1033.485595703125,0.9466034770011902,0,2,757.0972900390625,446.72552490234375,0.9925984144210815,770.9034423828125,432.31756591796875,0.9527478814125061,732.6173706054688,436.40728759765625,0.9818379878997803,792.2380981445312,444.687744140625,0.6776644587516785,695.0894165039062,455.1153259277344,0.9231256246566772,833.115478515625,524.6348266601562,0.9970603585243225,661.5064697265625,532.1145629882812,0.9995323419570923,898.59423828125,608.408935546875,0.9778738617897034,608.2716064453125,622.4887084960938,0.9981435537338257,915.0473022460938,696.4482421875,0.9613136053085327,628.9342651367188,707.8453979492188,0.9944709539413452,825.8439331054688,723.126220703125,0.9993734955787659,714.5153198242188,729.9388427734375,0.9997645020484924,850.8146362304688,837.9879150390625,0.9957913160324097,697.0169067382812,855.0670166015625,0.998364269733429,849.2950439453125,979.6802368164062,0.9555953741073608,714.5217895507812,990.0029296875,0.9747744798660278
7,583.6919555664062,389.51568603515625,945.636962890625,1033.589599609375,0.946871817111969,0,2,757.2360229492188,446.5169677734375,0.992669939994812,771.0903930664062,432.2433776855469,0.9538240432739258,732.7476196289062,436.2358703613281,0.9818249344825745,792.3812866210938,445.0187683105469,0.6834316849708557,695.051513671875,455.24530029296875,0.9223602414131165,833.2003784179688,524.6694946289062,0.9971300959587097,661.1652221679688,532.1636962890625,0.9995194673538208,898.8552856445312,607.991943359375,0.9785261154174805,608.231689453125,622.4004516601562,0.9980682730674744,915.2864990234375,696.360595703125,0.9621874690055847,629.740234375,707.222900390625,0.9943097829818726,826.0125122070312,723.0380249023438,0.9993739724159241,714.3199462890625,729.894775390625,0.9997581839561462,850.9367065429688,837.7994384765625,0.9957887530326843,696.6528930664062,854.8472290039062,0.9983195662498474,849.1304931640625,979.6078491210938,0.9554122090339661,714.303955078125,989.7517700195312,0.9742652773857117
8,583.4779663085938,389.4888610839844,945.7891845703125,1033.7435302734375,0.9467418193817139,0,2,756.8568725585938,446.40460205078125,0.9928849339485168,770.8184814453125,432.17205810546875,0.9551332592964172,732.5217895507812,436.2265319824219,0.9820329546928406,792.3931884765625,445.0910949707031,0.6913442015647888,695.5484619140625,455.36175537109375,0.9226374626159668,833.2771606445312,524.6549072265625,0.9973015189170837,662.1132202148438,531.8976440429688,0.9995446801185608,898.418212890625,607.3560180664062,0.979794442653656,608.4473876953125,621.4837646484375,0.9981626868247986,916.318359375,696.2234497070312,0.9639508724212646,629.7728271484375,706.359375,0.994536817073822,826.0325927734375,723.7068481445312,0.9994117021560669,714.8829345703125,730.302978515625,0.9997716546058655,850.8698120117188,838.7298583984375,0.9958949089050293,697.4232788085938,854.6221923828125,0.9983555674552917,849.5084228515625,979.3424682617188,0.9557834267616272,714.4701538085938,988.110595703125,0.9745029211044312
9,583.5531616210938,389.6734924316406,946.4232177734375,1033.65380859375,0.9468482732772827,0,2,756.8964233398438,446.3365173339844,0.9926756024360657,770.854736328125,432.0013732910156,0.9545353055000305,732.5631103515625,436.0745849609375,0.9815506935119629,792.5922241210938,444.6690673828125,0.6882303953170776,695.7521362304688,454.9896545410156,0.9201316237449646,833.76611328125,524.3906860351562,0.9971363544464111,662.4652709960938,531.5359497070312,0.9995088577270508,898.314697265625,607.8716430664062,0.9787434935569763,608.5993041992188,621.7225341796875,0.9980231523513794,916.1868286132812,696.368896484375,0.9624416828155518,630.4520263671875,706.23974609375,0.9942153096199036,826.6782836914062,723.5184326171875,0.9993657469749451,715.4244384765625,730.035888671875,0.9997518658638,851.1253662109375,838.5755004882812,0.995713472366333,697.7760620117188,854.1551513671875,0.9982707500457764,849.5029907226562,980.6781005859375,0.9545071721076965,714.1893310546875,989.112060546875,0.9736577868461609
