frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.5031991004943848,3.1470727920532227,356.7551574707031,571.619873046875,0.7116755247116089,0,3,92.87104797363281,39.81344223022461,0.0009493627585470676,94.51408386230469,27.952451705932617,0.0005878297961317003,84.02156829833984,34.640380859375,0.0004770516825374216,100.06266021728516,17.53719711303711,0.004703117068856955,62.311466217041016,34.56773376464844,0.0030898184049874544,120.40080261230469,17.38225555419922,0.030003750696778297,44.59844207763672,46.690895080566406,0.02224113792181015,174.357421875,66.16426849365234,0.17447519302368164,113.97523498535156,81.59906005859375,0.1260637491941452,251.64344787597656,232.64669799804688,0.18980178236961365,177.1765899658203,143.1930694580078,0.15109668672084808,151.75233459472656,90.38737487792969,0.8255277872085571,94.8773193359375,123.0602035522461,0.7814509868621826,228.16839599609375,259.72918701171875,0.9032981395721436,177.0271759033203,330.93255615234375,0.8917101621627808,308.6315002441406,414.6101989746094,0.8524050116539001,251.15826416015625,489.4478454589844,0.8349097371101379
1,0.44849157333374023,3.6687612533569336,357.64910888671875,579.5468139648438,0.935146689414978,0,2,103.18312072753906,60.700504302978516,8.390349830733612e-05,102.73017883300781,58.74043655395508,3.471728632575832e-05,98.2095947265625,60.69868469238281,6.100914106355049e-05,96.10730743408203,50.79151916503906,0.0005812440067529678,72.20394897460938,56.69121170043945,0.0011042183032259345,103.73833465576172,27.534408569335938,0.006000705063343048,51.16825866699219,44.56229782104492,0.004696675576269627,141.2122344970703,30.605031967163086,0.09210966527462006,111.99359893798828,49.91421890258789,0.08588038384914398,153.9882049560547,69.92295837402344,0.15785005688667297,134.0963134765625,69.62429809570312,0.15675988793373108,129.03546142578125,98.44184112548828,0.7958865761756897,85.9736557006836,121.4708251953125,0.7663112282752991,215.9768524169922,280.0901794433594,0.9434165358543396,199.530029296875,329.53271484375,0.9390955567359924,295.9693298339844,431.31268310546875,0.9265627264976501,275.08941650390625,497.694091796875,0.9135964512825012
2,0.5039858818054199,3.3466529846191406,357.52410888671875,575.359130859375,0.9292193651199341,0,2,96.97093200683594,59.610107421875,8.474814239889383e-05,94.04951477050781,59.45428466796875,3.519840174703859e-05,92.4444808959961,59.06300354003906,6.1002687289146706e-05,84.54161834716797,54.867713928222656,0.0006973379058763385,68.32202911376953,54.24193572998047,0.001408421085216105,93.1058349609375,36.343631744384766,0.008512582629919052,54.52031326293945,37.18134307861328,0.006716502830386162,136.87933349609375,33.974239349365234,0.10431388765573502,115.51538848876953,43.92539596557617,0.09787467867136002,153.32696533203125,68.49057006835938,0.15253590047359467,136.45127868652344,59.11830139160156,0.15562745928764343,127.20286560058594,102.73497009277344,0.8248834609985352,96.92576599121094,112.5466537475586,0.7961727976799011,206.9038848876953,296.9962463378906,0.9447970986366272,211.6664581298828,293.5501403808594,0.9390020966529846,286.64031982421875,459.1235656738281,0.9196546673774719,296.3269348144531,458.2992858886719,0.9133050441741943
3,0.48848628997802734,3.295774459838867,356.9567565917969,575.6874389648438,0.9301463961601257,0,2,86.04454803466797,46.26189041137695,0.00011462571274023503,88.01883697509766,45.199039459228516,5.011107714381069e-05,82.68525695800781,46.632633209228516,7.663972792215645e-05,86.53658294677734,42.108482360839844,0.0007443733047693968,61.66695022583008,46.84347915649414,0.0011066982988268137,102.79467010498047,22.9144287109375,0.007473061792552471,40.07604217529297,47.71719741821289,0.006314992904663086,147.5911865234375,29.98615074157715,0.10363353043794632,102.08016204833984,52.96530532836914,0.10909612476825714,166.10623168945312,74.19507598876953,0.18081296980381012,131.0464324951172,65.19844055175781,0.19576811790466309,143.9275665283203,99.28445434570312,0.832227349281311,94.14482879638672,129.7051544189453,0.8207526206970215,225.5724639892578,263.27825927734375,0.9560210704803467,192.65127563476562,340.2710266113281,0.95674729347229,299.3079528808594,404.61541748046875,0.9481173753738403,258.0221862792969,514.0296020507812,0.9397604465484619
4,0.5404400825500488,2.794961929321289,356.638916015625,577.6792602539062,0.906529426574707,0,2,80.82749938964844,49.80711364746094,0.00012361598783172667,82.38207244873047,51.002838134765625,5.731288911192678e-05,80.57601165771484,48.200164794921875,7.980234659044072e-05,78.9953384399414,49.36217498779297,0.0008871533791534603,64.56094360351562,44.52993392944336,0.001116145052947104,93.66154479980469,28.878965377807617,0.007710766047239304,45.71289825439453,41.346248626708984,0.005513068754225969,143.52989196777344,31.581480026245117,0.10142101347446442,112.89860534667969,45.0862922668457,0.09068530052900314,161.98980712890625,71.56927490234375,0.17440517246723175,137.9085235595703,64.93329620361328,0.16704922914505005,133.64317321777344,101.3412857055664,0.7983733415603638,93.5334243774414,123.88957214355469,0.7714072465896606,219.22064208984375,273.92828369140625,0.9460805058479309,197.99282836914062,327.016357421875,0.9438202977180481,296.5535888671875,413.5330505371094,0.9341942071914673,261.64117431640625,507.6482849121094,0.9232035875320435
5,0.9717011451721191,3.085756301879883,356.2138977050781,578.0574340820312,0.917137086391449,0,2,86.60356140136719,46.97574996948242,0.00013245295849628747,87.76445770263672,45.337093353271484,5.697296728612855e-05,83.39309692382812,47.839149475097656,8.776674076216295e-05,85.06941986083984,40.78731918334961,0.0007951633306220174,62.845848083496094,48.02317810058594,0.0011952752247452736,101.07593536376953,21.62887954711914,0.00803067535161972,41.68700408935547,49.086368560791016,0.006375744938850403,145.5093231201172,29.88683319091797,0.10957743972539902,104.16716766357422,51.620906829833984,0.10772140324115753,164.4665985107422,74.13114166259766,0.1912001222372055,128.98072814941406,66.96077728271484,0.19711518287658691,142.50308227539062,99.85846710205078,0.8260077834129333,94.14302825927734,132.3900909423828,0.810302197933197,228.58367919921875,263.23358154296875,0.9524480104446411,193.2558135986328,349.43890380859375,0.9521608948707581,301.2147216796875,401.761962890625,0.9420099258422852,255.31947326660156,519.355712890625,0.9306487441062927
6,0.8590078353881836,3.563857078552246,356.1499328613281,576.07568359375,0.92652827501297,0,2,89.84555053710938,49.119598388671875,0.00014276444562710822,91.09552001953125,45.99747848510742,5.9689456975320354e-05,84.14462280273438,51.13926315307617,9.931454405887052e-05,89.98138427734375,40.02710723876953,0.0007527676061727107,60.02552795410156,53.04328918457031,0.0013240125263109803,106.60646057128906,20.767013549804688,0.008140921592712402,38.419647216796875,53.363441467285156,0.007083360105752945,147.8368377685547,29.17432403564453,0.10860754549503326,97.62577819824219,54.1512451171875,0.11747737228870392,166.7213134765625,73.28828430175781,0.19058124721050262,128.7568359375,66.39332580566406,0.21187426149845123,148.24769592285156,97.39004516601562,0.8367220759391785,94.62596893310547,133.21519470214844,0.8284646272659302,230.95782470703125,255.37945556640625,0.9570139050483704,192.50233459472656,351.3293151855469,0.9581707715988159,301.0531921386719,398.59063720703125,0.9492290019989014,256.86834716796875,517.55126953125,0.9398531913757324
7,0.8679771423339844,3.611431121826172,356.3092956542969,575.6995239257812,0.9316809177398682,0,2,89.8604736328125,48.53511047363281,0.00013856093573849648,91.47954559326172,45.61533737182617,5.7965928135672584e-05,84.3985595703125,50.16352462768555,9.522966138320044e-05,90.6306381225586,40.094112396240234,0.000745996308978647,60.266700744628906,51.7859992980957,0.0012861393624916673,107.44978332519531,20.874488830566406,0.008299550041556358,37.815792083740234,53.04452133178711,0.007270320784300566,149.86825561523438,29.63031578063965,0.11159634590148926,97.41984558105469,55.58074951171875,0.12128940224647522,168.28419494628906,75.21852111816406,0.1947649121284485,128.61666870117188,69.80429077148438,0.21705935895442963,149.4993133544922,97.84684753417969,0.8461980819702148,95.20769500732422,133.5161590576172,0.8388437032699585,231.0820770263672,255.65011596679688,0.9596702456474304,193.03231811523438,351.0216979980469,0.9609315991401672,301.2256164550781,398.4522705078125,0.952276349067688,258.85345458984375,519.0838623046875,0.9436342120170593
8,1.1177277565002441,3.059110641479492,359.0273132324219,575.9290771484375,0.9283373951911926,0,2,73.9717788696289,51.03312683105469,0.00010996849596267566,72.95601654052734,52.69659423828125,5.175965270609595e-05,73.23036193847656,49.2470817565918,7.235169323394075e-05,66.5699462890625,51.54685592651367,0.0009598246542736888,57.01456832885742,43.43971633911133,0.0013273028889670968,83.32157135009766,32.64937973022461,0.009883293882012367,45.802120208740234,33.35512161254883,0.007443667855113745,143.4918212890625,33.42066192626953,0.10714331269264221,118.22852325439453,47.07643127441406,0.09961926192045212,167.28988647460938,75.98204040527344,0.1577688306570053,143.44822692871094,62.198577880859375,0.1594589352607727,134.7526397705078,99.63336944580078,0.8370091915130615,105.87519073486328,110.77555847167969,0.8138169646263123,207.79525756835938,286.2642517089844,0.9559276103973389,208.18373107910156,287.10638427734375,0.9530230760574341,290.79962158203125,449.0129089355469,0.9410908222198486,292.576904296875,470.42431640625,0.9375516176223755
9,2.4129533767700195,3.554677963256836,360.3695983886719,575.3006591796875,0.9224109649658203,0,2,88.04488372802734,51.486942291259766,0.00014065731375012547,90.27484130859375,49.59452438354492,6.108423986006528e-05,83.736572265625,52.74089050292969,9.452343510929495e-05,89.73318481445312,45.64615249633789,0.000793500745203346,60.95631408691406,54.01741409301758,0.0012511099921539426,107.92900848388672,24.28106689453125,0.008690601214766502,36.63749313354492,54.47304153442383,0.007317719981074333,151.22047424316406,27.975032806396484,0.11571994423866272,96.06697845458984,55.73081588745117,0.11871679127216339,170.57843017578125,71.74506378173828,0.19687046110630035,130.52102661132812,63.15003204345703,0.2120208889245987,152.88720703125,95.37371063232422,0.8529413938522339,97.41265106201172,129.99520874023438,0.8424475789070129,236.3539581298828,254.59498596191406,0.9625021815299988,195.31101989746094,343.2709655761719,0.9629543423652649,305.92852783203125,398.5909729003906,0.9556584358215332,261.8041076660156,516.2481079101562,0.9476718306541443
