frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.62939453125,193.1897430419922,889.4163208007812,644.5368041992188,0.9146431684494019,0,2,730.7904052734375,268.68890380859375,0.9425907731056213,750.07080078125,258.1273498535156,0.9280849099159241,730.4724731445312,254.5606231689453,0.5599637627601624,807.4789428710938,260.9074401855469,0.9139687418937683,736.1685180664062,250.27651977539062,0.1326567828655243,834.4534301757812,338.07049560546875,0.9986050724983215,726.820068359375,314.5364990234375,0.9793425798416138,829.6756591796875,429.40399169921875,0.9980236291885376,685.7388916015625,383.1256408691406,0.919676661491394,784.1672973632812,492.1923828125,0.9949589371681213,662.3330078125,440.9584655761719,0.9046726822853088,760.9353637695312,477.7208557128906,0.9987917542457581,694.751953125,457.8890380859375,0.9951649904251099,758.5184326171875,548.7224731445312,0.9913684725761414,683.4423828125,513.2993774414062,0.9680570960044861,736.6051635742188,609.0892944335938,0.9294115304946899,692.1331176757812,575.2139892578125,0.8639953136444092
1,622.0104370117188,193.18890380859375,889.3759155273438,644.1207885742188,0.9187130331993103,0,3,730.7235107421875,268.8098449707031,0.9385870695114136,749.6035766601562,258.4566650390625,0.9228194952011108,730.8699951171875,255.00128173828125,0.5335602164268494,806.928955078125,261.3475036621094,0.9137759804725647,737.3712768554688,250.9237060546875,0.12611350417137146,834.32177734375,338.7744445800781,0.9987232089042664,727.1578979492188,314.9343566894531,0.9802848100662231,829.2941284179688,429.80792236328125,0.9982724189758301,685.3801879882812,382.08795166015625,0.9251078367233276,782.6809692382812,493.746826171875,0.9954881072044373,662.9205322265625,438.6405334472656,0.9105928540229797,759.3309326171875,477.6802673339844,0.9989846348762512,693.4953002929688,457.7580871582031,0.9958370923995972,757.6801147460938,548.9674072265625,0.992396891117096,682.6929931640625,514.139404296875,0.9711753726005554,735.998291015625,608.2968139648438,0.9355888962745667,692.4027709960938,574.5869750976562,0.8736354112625122
2,621.2178955078125,193.3911590576172,889.4031982421875,644.052978515625,0.9200640916824341,0,3,731.1890258789062,269.12646484375,0.9408247470855713,750.3427124023438,258.7894287109375,0.92597496509552,731.0573120117188,255.4129180908203,0.5458238124847412,807.7178955078125,262.071044921875,0.9148737192153931,737.011474609375,251.6873016357422,0.12894099950790405,834.5519409179688,339.77984619140625,0.998711347579956,727.2644653320312,315.1324157714844,0.9798094034194946,830.0328979492188,430.6861267089844,0.9982292056083679,686.4234008789062,380.81640625,0.9226703643798828,782.4747314453125,494.40325927734375,0.9954075217247009,664.699951171875,436.79681396484375,0.9089525938034058,759.3438720703125,478.2729187011719,0.9989402890205383,693.3192138671875,457.99359130859375,0.9956374764442444,758.5858764648438,547.99365234375,0.992321789264679,683.81494140625,512.534912109375,0.970849335193634,737.1712646484375,609.3003540039062,0.9358245730400085,692.879150390625,574.2271728515625,0.8739920258522034
3,621.1851196289062,192.98046875,889.0857543945312,644.1083984375,0.9188482761383057,0,2,731.76318359375,269.45709228515625,0.9440687894821167,750.8973388671875,259.1984558105469,0.9295938014984131,731.5851440429688,255.6930694580078,0.5699235796928406,807.8352661132812,262.6225280761719,0.914631724357605,737.3292236328125,251.98460388183594,0.13703201711177826,833.8084716796875,339.9893493652344,0.9986147880554199,727.2423706054688,315.1893310546875,0.979482889175415,829.8365478515625,431.6455993652344,0.9980168342590332,686.5785522460938,381.2353820800781,0.9199681282043457,781.073486328125,496.0606384277344,0.994905948638916,663.7450561523438,439.2908935546875,0.9051057696342468,758.1372680664062,478.848388671875,0.9987704157829285,692.4207153320312,458.7957458496094,0.995090126991272,757.663818359375,546.7327880859375,0.9913129210472107,683.3767700195312,513.1312866210938,0.9680601358413696,737.7855834960938,607.6796875,0.9299102425575256,693.0592651367188,575.6032104492188,0.8647167682647705
4,620.056884765625,193.63096618652344,888.5427856445312,644.4682006835938,0.9167288541793823,0,3,731.1369018554688,269.71246337890625,0.9425623416900635,750.1990966796875,259.59381103515625,0.9267151355743408,731.4026489257812,256.0382995605469,0.5618623495101929,807.352783203125,263.4815673828125,0.9132574796676636,737.7333984375,252.6371612548828,0.13628888130187988,833.677734375,341.0233459472656,0.9986334443092346,727.1627807617188,316.126220703125,0.980492353439331,829.1396484375,432.3653869628906,0.9980615973472595,686.0905151367188,382.1087341308594,0.9251479506492615,781.087890625,496.5828857421875,0.9950025677680969,663.369140625,439.9335021972656,0.909838080406189,758.166748046875,479.6907958984375,0.9988518953323364,692.2896728515625,459.64508056640625,0.9954954385757446,758.5748901367188,549.2459106445312,0.991570234298706,682.5966796875,515.5995483398438,0.9695155024528503,738.784423828125,608.5216674804688,0.9306697845458984,692.3223266601562,576.9434814453125,0.8674660325050354
5,619.7687377929688,193.65467834472656,888.25,645.5215454101562,0.9160240888595581,0,3,730.2166137695312,269.363037109375,0.9357282519340515,748.9035034179688,259.39862060546875,0.919180154800415,730.8120727539062,255.83177185058594,0.52927565574646,805.7172241210938,263.1551208496094,0.9088078141212463,738.0060424804688,252.2428741455078,0.12681293487548828,832.4959106445312,340.8765563964844,0.9985598921775818,727.1209716796875,315.4193115234375,0.9783923625946045,828.5374145507812,431.9223327636719,0.998050332069397,684.9674682617188,380.2290954589844,0.9204922914505005,779.2140502929688,497.6017150878906,0.9949872493743896,662.80078125,439.22412109375,0.9066498279571533,756.7918701171875,478.767333984375,0.998838484287262,691.7288818359375,458.7073974609375,0.995342493057251,758.677490234375,548.5966186523438,0.9916344881057739,683.5269775390625,515.8866577148438,0.9692265391349792,738.6170654296875,608.7362670898438,0.9316064119338989,691.1039428710938,578.3228759765625,0.8676321506500244
6,620.8021240234375,193.79409790039062,887.4970703125,645.2650756835938,0.9163841605186462,0,3,729.4451293945312,269.6903381347656,0.9397535920143127,748.40771484375,259.6495056152344,0.9241394400596619,730.05419921875,256.02801513671875,0.5507373809814453,805.6234130859375,263.75238037109375,0.9116101861000061,736.8841552734375,252.68934631347656,0.1326209008693695,832.7650146484375,341.53924560546875,0.998542070388794,726.1483764648438,316.5149841308594,0.9790651798248291,829.0746459960938,431.94122314453125,0.9979516863822937,684.6349487304688,381.4089660644531,0.9211228489875793,780.5333862304688,496.9403076171875,0.9947754144668579,663.0269165039062,439.5137634277344,0.9062330722808838,758.31396484375,479.6529541015625,0.9987648725509644,692.3535766601562,459.6133117675781,0.9951519966125488,759.3319702148438,550.7184448242188,0.9909267425537109,682.7490844726562,516.7621459960938,0.9672585725784302,739.109130859375,609.4425659179688,0.9261156916618347,691.4656372070312,577.8306274414062,0.8595251441001892
7,621.2166137695312,193.65106201171875,887.2095336914062,645.686767578125,0.915267825126648,0,3,728.7484130859375,269.7011413574219,0.9399886131286621,747.6581420898438,259.57720947265625,0.9246995449066162,729.3417358398438,255.89427185058594,0.5528615713119507,804.9232788085938,263.4836120605469,0.9127969741821289,736.2059326171875,252.38265991210938,0.13415321707725525,832.685791015625,341.7367248535156,0.998537540435791,725.1165161132812,317.0419921875,0.979247510433197,827.86474609375,431.86944580078125,0.9979071617126465,683.7628173828125,382.55511474609375,0.920458197593689,779.8770141601562,495.53070068359375,0.9946318864822388,661.613037109375,440.0285339355469,0.9043045043945312,758.4256591796875,481.054443359375,0.9987167119979858,691.8468627929688,461.0242614746094,0.9949883818626404,758.3265991210938,552.44287109375,0.9902942180633545,680.6839599609375,518.0870361328125,0.9651121497154236,736.4754028320312,609.4200439453125,0.9210014939308167,691.52099609375,577.5846557617188,0.8508802652359009
8,621.3489990234375,193.95140075683594,887.2185668945312,645.0845947265625,0.9156408309936523,0,3,728.2420654296875,269.1798095703125,0.9368855357170105,747.3313598632812,259.23590087890625,0.9219740033149719,728.8292846679688,255.630859375,0.5355333089828491,804.7423095703125,263.6651611328125,0.9121519327163696,735.6952514648438,252.59178161621094,0.12775397300720215,832.1924438476562,341.5010681152344,0.9985344409942627,725.0340576171875,316.3365783691406,0.9780266284942627,827.8411254882812,430.7355041503906,0.9979689717292786,683.7252197265625,380.69354248046875,0.9174455404281616,778.8798217773438,495.701904296875,0.9947591423988342,660.70654296875,438.99407958984375,0.9022238254547119,757.2587890625,481.01678466796875,0.9987447261810303,690.9048461914062,460.53619384765625,0.9949666857719421,756.8970336914062,553.5979614257812,0.9904276132583618,680.5516357421875,517.9210815429688,0.9647538661956787,735.4644775390625,610.915771484375,0.9214444160461426,690.3678588867188,576.78662109375,0.8500825762748718
9,620.8189086914062,193.62332153320312,886.683837890625,644.8003540039062,0.9159672856330872,0,2,727.3548583984375,268.706787109375,0.9333071708679199,746.5628051757812,258.76019287109375,0.917120099067688,727.9876098632812,255.17190551757812,0.5189529657363892,804.3358764648438,263.1330261230469,0.9082865715026855,734.983642578125,252.03582763671875,0.12280648201704025,830.869873046875,340.63421630859375,0.9984972476959229,724.818603515625,315.69354248046875,0.9773629903793335,826.579345703125,429.8274841308594,0.9979954957962036,683.4071655273438,380.4878845214844,0.9180189371109009,777.4690551757812,496.2589111328125,0.9948405623435974,659.38037109375,438.3262939453125,0.9037073850631714,755.1595458984375,480.8709716796875,0.9987779259681702,689.3698120117188,460.5569152832031,0.9950809478759766,756.3837280273438,556.0697631835938,0.9904334545135498,681.1451416015625,520.7315063476562,0.964756965637207,736.268310546875,611.1834716796875,0.9204720854759216,688.6475219726562,577.4540405273438,0.8482571244239807
10,620.9642944335938,193.67697143554688,886.1922607421875,644.302978515625,0.9207192659378052,0,2,727.4553833007812,268.000732421875,0.9368566870689392,746.9073486328125,258.2118835449219,0.9218629598617554,727.4343872070312,254.6537322998047,0.5418264269828796,803.357666015625,263.107666015625,0.9090022444725037,733.1097412109375,252.0824737548828,0.13086582720279694,828.668701171875,339.26727294921875,0.9984652996063232,723.2925415039062,315.0263977050781,0.9766679406166077,825.6914672851562,428.79522705078125,0.9978833794593811,684.05029296875,380.6945495605469,0.9129867553710938,776.3265380859375,497.1291809082031,0.9944993257522583,659.6182250976562,436.6432800292969,0.8982914686203003,754.6624755859375,477.325439453125,0.9986962676048279,689.0821533203125,457.4987487792969,0.9947264790534973,756.5421142578125,550.1284790039062,0.990786612033844,681.6366577148438,515.089599609375,0.9658468961715698,737.5972290039062,610.19873046875,0.9260932207107544,688.2861938476562,576.4277954101562,0.8574761152267456
11,620.5537109375,193.67245483398438,884.5119018554688,644.4602661132812,0.9204459190368652,0,3,726.2326049804688,267.8419189453125,0.9377393126487732,745.5613403320312,258.0638732910156,0.9240418672561646,726.497314453125,254.41360473632812,0.5417473912239075,801.9956665039062,263.0685119628906,0.9129049777984619,732.4207763671875,251.92674255371094,0.12915155291557312,828.2698974609375,338.9337463378906,0.9985190033912659,722.556640625,315.1612243652344,0.9767705202102661,826.3535766601562,428.9383239746094,0.9979516863822937,684.1995239257812,380.4599609375,0.9121801853179932,775.00830078125,497.2236022949219,0.9946316480636597,659.2206420898438,434.65576171875,0.8973113894462585,755.3233032226562,477.5981750488281,0.9987038373947144,689.5559692382812,457.9658508300781,0.994685173034668,755.824951171875,548.8740844726562,0.9907788038253784,680.6914672851562,514.8443603515625,0.9653323888778687,736.4240112304688,608.6266479492188,0.9260692000389099,689.2328491210938,576.673828125,0.8561872839927673
12,621.2544555664062,193.82452392578125,885.2521362304688,644.6365356445312,0.9192060232162476,0,3,726.5371704101562,268.2845764160156,0.9331938028335571,745.1519775390625,258.39910888671875,0.9180400967597961,726.8429565429688,255.21572875976562,0.5287426114082336,800.8003540039062,262.8738098144531,0.9084146618843079,733.6502685546875,252.78460693359375,0.1295873075723648,828.44873046875,338.8260192871094,0.9984254837036133,723.4552612304688,315.3327331542969,0.9763774275779724,825.1805419921875,429.0948486328125,0.9978073239326477,683.3731079101562,382.2648010253906,0.9113366603851318,776.319580078125,495.5461730957031,0.9942587614059448,658.05078125,440.16119384765625,0.8944456577301025,755.6458129882812,477.08447265625,0.9986340403556824,690.4379272460938,457.376220703125,0.9945129156112671,756.5137939453125,547.2653198242188,0.9904933571815491,680.90673828125,512.1142578125,0.9648703336715698,735.0332641601562,609.7446899414062,0.9253841042518616,689.3912353515625,575.0485229492188,0.8566454648971558
13,620.5982055664062,193.72853088378906,885.506103515625,646.5340576171875,0.9174626469612122,0,2,726.3485107421875,268.10528564453125,0.9343485236167908,745.2138671875,258.3267822265625,0.9204409718513489,727.0734252929688,254.8743438720703,0.5333490967750549,801.256591796875,263.57183837890625,0.9115189909934998,734.175537109375,252.75265502929688,0.1306171715259552,829.11767578125,340.1316223144531,0.9984191656112671,723.24365234375,316.07293701171875,0.9760645031929016,825.3034057617188,430.1175537109375,0.9977509379386902,683.0693359375,382.53125,0.9082084894180298,775.0833129882812,497.0094299316406,0.9940512776374817,657.7764892578125,439.7148742675781,0.8902511596679688,756.0147094726562,479.7253723144531,0.9985430240631104,690.2446899414062,459.6246337890625,0.994120180606842,756.2511596679688,552.4483642578125,0.9893194437026978,680.7572631835938,516.1359252929688,0.9605068564414978,733.4107055664062,612.3004150390625,0.9152860045433044,690.54150390625,577.0661010742188,0.838881254196167
14,619.4260864257812,194.8251495361328,884.0545654296875,645.7057495117188,0.9172341227531433,0,2,723.9855346679688,269.07647705078125,0.9295305609703064,742.7826538085938,259.1408386230469,0.9164090752601624,724.6453857421875,255.8117218017578,0.5139104723930359,799.086181640625,264.0361633300781,0.9101730585098267,731.7925415039062,253.53981018066406,0.12398655712604523,827.7271728515625,341.05963134765625,0.9983245730400085,721.6069946289062,317.4361877441406,0.97417813539505,823.5761108398438,431.162353515625,0.9976457953453064,682.8750610351562,383.2640380859375,0.9025274515151978,773.3861083984375,498.3589172363281,0.9937425255775452,657.4735107421875,436.1281433105469,0.8843660354614258,755.8876953125,480.5377502441406,0.9984641075134277,689.8345336914062,460.6178283691406,0.9937532544136047,755.75048828125,553.4697875976562,0.9888547658920288,679.3458251953125,517.4453735351562,0.9585388898849487,732.7682495117188,612.603271484375,0.9128690361976624,690.5494384765625,577.5382690429688,0.8340778350830078
15,618.309326171875,194.6084747314453,882.6687622070312,645.604736328125,0.9180790781974792,0,3,723.0534057617188,268.92889404296875,0.9310006499290466,742.0985107421875,259.00579833984375,0.9191262722015381,723.4127807617188,255.49920654296875,0.5202357172966003,798.39892578125,263.7912902832031,0.9109024405479431,730.07861328125,252.88641357421875,0.12458893656730652,826.268798828125,340.7420654296875,0.9982890486717224,720.7532958984375,316.46026611328125,0.9726651906967163,822.0205078125,430.5692138671875,0.9975798726081848,682.9481811523438,381.2496643066406,0.8966333866119385,770.9882202148438,499.6828308105469,0.9935531616210938,656.8084716796875,433.1687316894531,0.8797529339790344,754.7066650390625,480.5281677246094,0.998362123966217,688.9225463867188,460.2398376464844,0.9932538866996765,754.7658081054688,554.1239624023438,0.9883600473403931,679.3016357421875,517.243896484375,0.9563251733779907,731.4163208007812,613.65185546875,0.9098279476165771,688.74853515625,577.8116455078125,0.8278610706329346
16,618.2544555664062,194.06039428710938,882.0875854492188,644.70263671875,0.9174289703369141,0,3,721.9242553710938,268.35205078125,0.9315996766090393,740.9487915039062,258.55108642578125,0.9197216033935547,722.6427001953125,254.93844604492188,0.5190881490707397,797.3396606445312,263.8699951171875,0.9122118353843689,729.5830688476562,252.72511291503906,0.12331555783748627,825.6348876953125,340.2330322265625,0.9983550906181335,719.6076049804688,315.89007568359375,0.9732267260551453,820.958984375,430.78143310546875,0.9976880550384521,681.7098388671875,380.6488037109375,0.8987706899642944,770.7432861328125,498.8890075683594,0.9938148260116577,656.1025390625,434.4922790527344,0.8817961812019348,754.6904907226562,479.8510437011719,0.998426079750061,688.424072265625,459.7808837890625,0.9934772253036499,754.526123046875,550.941650390625,0.9888840913772583,677.8310546875,515.5797119140625,0.9579434990882874,730.2899169921875,610.9071655273438,0.9141880869865417,687.8814086914062,577.5733032226562,0.8344020247459412
17,619.3018798828125,194.03485107421875,883.5592651367188,644.5640869140625,0.9183847308158875,0,2,722.2839965820312,268.5782470703125,0.9330547451972961,741.3701171875,258.38397216796875,0.9218384027481079,722.5615234375,255.00303649902344,0.5272225141525269,798.3826904296875,262.7712097167969,0.9121450781822205,729.3233642578125,252.15489196777344,0.12410158663988113,826.2564086914062,339.87469482421875,0.9982849955558777,720.5770874023438,315.0832214355469,0.9722365736961365,821.121826171875,431.1353759765625,0.9975523352622986,683.1607666015625,379.9045104980469,0.8945629000663757,770.5673217773438,499.0355529785156,0.993535041809082,657.3861083984375,432.7209167480469,0.8784455060958862,753.7037353515625,479.9367980957031,0.9982985854148865,687.78662109375,459.47100830078125,0.9929770827293396,754.2201538085938,550.73681640625,0.988278329372406,678.81982421875,514.4521484375,0.9559981822967529,730.67626953125,611.4730224609375,0.9109402894973755,688.731201171875,576.1918334960938,0.8294356465339661
18,619.7766723632812,193.4582977294922,883.0158081054688,644.0191650390625,0.9204664826393127,0,3,721.7658081054688,267.65545654296875,0.9280341863632202,741.0325927734375,257.6177062988281,0.9170781373977661,722.2728881835938,254.38475036621094,0.5058172345161438,798.451904296875,262.7721252441406,0.9094301462173462,729.3380737304688,252.2289276123047,0.11685995757579803,825.982421875,339.7135314941406,0.9981824159622192,720.735107421875,314.92669677734375,0.9702070355415344,820.3858642578125,430.27606201171875,0.997489333152771,682.408447265625,380.24090576171875,0.889705240726471,770.0565795898438,499.0430603027344,0.9934024214744568,656.9140625,434.3761291503906,0.8740770220756531,753.6710815429688,479.90460205078125,0.9982465505599976,687.8709716796875,459.2574157714844,0.9926884770393372,753.6510620117188,550.668701171875,0.9880338311195374,678.6137084960938,512.9057006835938,0.9546211957931519,731.6581420898438,612.4510498046875,0.9100869297981262,687.7034301757812,574.5108642578125,0.8275519013404846
19,619.9312133789062,193.3392333984375,882.9630126953125,643.8631591796875,0.9223888516426086,0,4,721.53759765625,267.23944091796875,0.9251103401184082,740.8233032226562,257.3992614746094,0.9147135019302368,721.9628295898438,254.2611846923828,0.4995279014110565,797.6272583007812,263.0790710449219,0.907131016254425,728.9325561523438,252.67457580566406,0.11580006033182144,825.2411499023438,338.8276062011719,0.9980559349060059,720.213134765625,314.37823486328125,0.9678613543510437,821.0375366210938,429.2233581542969,0.9973157048225403,681.8724975585938,379.9810485839844,0.8818543553352356,769.8394165039062,499.2582092285156,0.9929537177085876,655.89404296875,434.8929443359375,0.8659309148788452,753.3385620117188,478.3133544921875,0.9981081485748291,687.6697998046875,457.81561279296875,0.9920805096626282,753.0685424804688,548.6884765625,0.9877439141273499,679.0257568359375,510.9220886230469,0.9533690810203552,731.1806640625,613.5259399414062,0.9100378751754761,687.0139770507812,575.2599487304688,0.8270342946052551
20,618.8753662109375,193.41859436035156,881.6764526367188,644.58251953125,0.9232264161109924,0,4,721.02587890625,266.83636474609375,0.9251513481140137,740.3378295898438,257.2845458984375,0.9132617712020874,721.4705810546875,253.7996063232422,0.5012032985687256,796.5028076171875,263.27008056640625,0.9051628708839417,728.2101440429688,252.197509765625,0.11833562701940536,823.894287109375,338.3609619140625,0.998084545135498,718.8425903320312,314.16729736328125,0.9688329100608826,821.08447265625,428.1967468261719,0.9973661303520203,681.3785400390625,379.6293640136719,0.8865134716033936,769.4027709960938,498.6571044921875,0.9930875897407532,654.6300048828125,435.91461181640625,0.8703743815422058,752.6771850585938,477.9051818847656,0.9981784820556641,686.8616333007812,457.9407653808594,0.9924541115760803,753.5919799804688,548.2540283203125,0.9880411624908447,678.8167114257812,512.6300659179688,0.9549944400787354,731.21337890625,611.2970581054688,0.9116764068603516,686.0621948242188,577.1301879882812,0.8302261829376221
