frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,248.1800537109375,495.1020812988281,1453.4365234375,815.8972778320312,0.8260703682899475,0,1,1291.19775390625,732.35986328125,0.9129389524459839,1312.866943359375,747.2345581054688,0.5242997407913208,1320.198974609375,695.3916015625,0.9280734658241272,1302.997802734375,729.7904663085938,0.18751224875450134,1316.0775146484375,618.6951904296875,0.9395790696144104,1200.248779296875,708.5188598632812,0.9675558805465698,1177.156982421875,581.3115844726562,0.9993340373039246,1045.075439453125,777.1395263671875,0.7374278903007507,969.2362060546875,625.0292358398438,0.9986849427223206,1111.1363525390625,724.1293334960938,0.7574644088745117,1139.69677734375,718.4127197265625,0.9940827488899231,901.6836547851562,718.5254516601562,0.9763875007629395,889.8502197265625,635.3385009765625,0.997072696685791,714.1412353515625,764.3223876953125,0.87360018491745,731.4036865234375,633.4000854492188,0.9783292412757874,441.52618408203125,665.4874877929688,0.6985357403755188,444.8224182128906,692.093017578125,0.8694413900375366
1,248.9857177734375,493.9785461425781,1454.8955078125,817.9134521484375,0.8298817276954651,0,1,1291.8743896484375,733.2621459960938,0.904715895652771,1313.58349609375,747.324462890625,0.48357197642326355,1319.76123046875,695.9059448242188,0.9274104833602905,1302.53662109375,727.7572631835938,0.1621413677930832,1314.0963134765625,617.2205200195312,0.9442675113677979,1199.7119140625,707.4271240234375,0.9615421295166016,1176.1060791015625,580.8194580078125,0.9993708729743958,1047.5263671875,771.7575073242188,0.6955175399780273,969.7955932617188,625.10400390625,0.9988235831260681,1114.040283203125,725.0776977539062,0.7228140234947205,1138.4500732421875,716.34765625,0.9945283532142639,903.1708374023438,719.5342407226562,0.9747495651245117,891.6015014648438,635.80859375,0.9972012042999268,721.3541259765625,766.88134765625,0.8678945899009705,739.0302734375,627.4154663085938,0.9796456694602966,446.67559814453125,671.217041015625,0.6952018141746521,451.2378845214844,687.828857421875,0.8766239881515503
2,248.3353271484375,493.98431396484375,1450.648193359375,818.5579833984375,0.8360670804977417,0,1,1291.891357421875,732.8677978515625,0.9106394052505493,1313.767333984375,746.9300537109375,0.5098821520805359,1319.6422119140625,695.228759765625,0.9291361570358276,1301.350830078125,727.8148193359375,0.17880071699619293,1313.0849609375,616.700439453125,0.94331955909729,1193.1702880859375,710.5477905273438,0.9659863710403442,1176.2587890625,580.5166015625,0.9993466734886169,1030.216064453125,781.248779296875,0.7244648933410645,970.6129150390625,624.7566528320312,0.9987131357192993,1099.558349609375,729.2219848632812,0.7471280694007874,1139.12744140625,716.7633666992188,0.9941919445991516,899.095703125,720.4628295898438,0.9759209752082825,890.9927978515625,635.7523803710938,0.9970918893814087,718.8092651367188,770.7257080078125,0.872727632522583,737.8580322265625,631.5825805664062,0.9786377549171448,449.2431335449219,672.1689453125,0.6975407004356384,453.25543212890625,686.6065673828125,0.8713157176971436
3,248.505615234375,494.4956359863281,1451.14990234375,817.260498046875,0.8325390219688416,0,1,1289.021484375,731.0140380859375,0.9053652882575989,1310.94189453125,744.922119140625,0.4850507378578186,1315.874267578125,693.8689575195312,0.9285144209861755,1301.03955078125,726.56103515625,0.16276074945926666,1309.571533203125,616.6514282226562,0.945320725440979,1200.9915771484375,710.0302124023438,0.9617515802383423,1173.591796875,581.111328125,0.9993921518325806,1054.7437744140625,776.924560546875,0.6904365420341492,970.6729736328125,626.077392578125,0.9988588094711304,1125.22216796875,726.9480590820312,0.7171182632446289,1139.9901123046875,716.5736083984375,0.9946169257164001,904.7655029296875,719.3739013671875,0.9752320647239685,891.13037109375,634.3206787109375,0.9973010420799255,724.8326416015625,769.77734375,0.8696590662002563,741.614501953125,626.5101318359375,0.9803929924964905,453.2289733886719,674.007080078125,0.6987190842628479,457.6240234375,685.1337890625,0.8804829120635986
4,249.60850524902344,494.3587646484375,1446.152587890625,817.2357788085938,0.8282857537269592,0,1,1288.015869140625,731.0578002929688,0.9004565477371216,1309.96337890625,745.035888671875,0.47462302446365356,1315.13330078125,694.1737060546875,0.9245977401733398,1302.701904296875,727.0687866210938,0.15930034220218658,1310.3829345703125,617.8515625,0.9412591457366943,1206.041259765625,710.3499755859375,0.9565515518188477,1175.7255859375,582.4863891601562,0.9993607401847839,1060.734619140625,778.0405883789062,0.6624147295951843,970.65673828125,626.9557495117188,0.9988418221473694,1126.1915283203125,727.7802734375,0.6988940834999084,1142.7294921875,717.5796508789062,0.9945361614227295,909.2964477539062,722.24169921875,0.9719170331954956,893.8112182617188,637.3609008789062,0.9970743656158447,718.2793579101562,768.5072021484375,0.8557619452476501,736.1668090820312,628.50732421875,0.978900671005249,450.06396484375,671.759521484375,0.6797240376472473,453.94781494140625,688.31396484375,0.8735113143920898
5,248.508544921875,494.306396484375,1450.358154296875,818.329345703125,0.8390598297119141,0,1,1290.201904296875,731.2936401367188,0.8950680494308472,1312.9471435546875,743.87646484375,0.4350864589214325,1315.1549072265625,693.739990234375,0.9257849454879761,1305.429443359375,723.6109619140625,0.13594913482666016,1306.655029296875,615.4772338867188,0.9474419951438904,1207.299072265625,708.781005859375,0.9529716372489929,1173.04443359375,582.2565307617188,0.9994611144065857,1063.76318359375,773.1344604492188,0.6331667304039001,969.7293090820312,627.883056640625,0.9990766048431396,1133.43505859375,729.7352294921875,0.6736454367637634,1145.320068359375,718.0093994140625,0.9953877329826355,910.1951293945312,722.2623901367188,0.9734426736831665,892.7159423828125,637.3085327148438,0.9975679516792297,719.2850952148438,772.4005126953125,0.8598809242248535,736.2928466796875,628.3186645507812,0.9819654822349548,444.85040283203125,675.6356201171875,0.6873607039451599,447.9747619628906,685.4987182617188,0.8858375549316406
6,248.80563354492188,494.54498291015625,1448.5797119140625,817.0701904296875,0.8359001874923706,0,1,1291.11279296875,732.250244140625,0.8971855640411377,1313.5924072265625,744.5828247070312,0.4418378174304962,1315.84423828125,694.631591796875,0.9275957942008972,1304.87548828125,723.8607788085938,0.13702744245529175,1306.5562744140625,616.0324096679688,0.9487434029579163,1208.5433349609375,709.0963134765625,0.9545273780822754,1171.90869140625,583.0574951171875,0.9994572997093201,1071.9539794921875,772.80615234375,0.6400684714317322,969.6392211914062,627.9068603515625,0.9990565180778503,1144.9910888671875,731.0552978515625,0.6758025288581848,1143.390625,717.9522705078125,0.9953032732009888,912.6295166015625,722.0459594726562,0.9737452864646912,893.9425048828125,637.6754760742188,0.9975467324256897,724.3616943359375,770.2060546875,0.8613666892051697,739.0175170898438,627.4148559570312,0.9819204211235046,447.9267578125,674.7357177734375,0.6902897357940674,450.9263916015625,685.216796875,0.8861702680587769
7,247.99090576171875,494.32781982421875,1444.562744140625,815.1578979492188,0.8343073725700378,0,1,1292.61669921875,732.7501831054688,0.8944649696350098,1315.66650390625,744.7919921875,0.43097350001335144,1316.7618408203125,694.8403930664062,0.9266135096549988,1306.2801513671875,723.4591064453125,0.13048426806926727,1305.686767578125,615.3270263671875,0.9483892321586609,1205.742431640625,709.6663208007812,0.9521122574806213,1172.01025390625,582.234375,0.9994351267814636,1058.30615234375,776.531982421875,0.6316602826118469,969.780029296875,627.3799438476562,0.9990378618240356,1118.4906005859375,732.8419189453125,0.6764752268791199,1143.815673828125,716.2837524414062,0.9953624606132507,912.6082763671875,722.84130859375,0.972754180431366,895.3680419921875,638.0374145507812,0.9974722266197205,728.458251953125,767.84033203125,0.8638079166412354,745.5824584960938,624.8048095703125,0.9823043346405029,449.1162109375,675.65966796875,0.699302077293396,451.829833984375,684.7110595703125,0.8902750611305237
8,250.06333923339844,494.5914001464844,1443.912841796875,814.503662109375,0.8303849697113037,0,1,1289.7757568359375,730.9266967773438,0.9044273495674133,1312.190673828125,743.214111328125,0.4742180407047272,1314.994140625,693.4240112304688,0.9280845522880554,1302.5789794921875,722.9309692382812,0.15545594692230225,1305.8917236328125,615.66845703125,0.9455227851867676,1200.69921875,708.4755249023438,0.9604507088661194,1172.6361083984375,583.3152465820312,0.999416708946228,1044.545166015625,777.4415283203125,0.6825414896011353,970.3720092773438,628.2515869140625,0.9989295601844788,1110.78466796875,728.0678100585938,0.7149099111557007,1143.69482421875,717.170166015625,0.994934618473053,910.78857421875,723.116455078125,0.9748479127883911,895.952392578125,640.4354248046875,0.997374415397644,722.7314453125,764.0765991210938,0.8698721528053284,736.6160888671875,630.7772216796875,0.9809811115264893,446.1109313964844,668.8134155273438,0.7036850452423096,448.356689453125,687.1268310546875,0.8836551308631897
9,249.56744384765625,494.4040832519531,1448.296875,816.6207275390625,0.8322806358337402,0,1,1290.678466796875,732.6688232421875,0.9140936136245728,1312.680419921875,744.9900512695312,0.5171786546707153,1316.833984375,695.22314453125,0.9304966926574707,1303.8197021484375,723.820556640625,0.18163630366325378,1309.6953125,617.083984375,0.943570077419281,1200.0797119140625,706.27490234375,0.9681544303894043,1176.5118408203125,582.5020751953125,0.9994126558303833,1035.008544921875,776.1396484375,0.7357809543609619,969.82421875,627.9099731445312,0.9988489151000977,1101.689453125,728.5433349609375,0.7564600706100464,1143.53515625,716.366455078125,0.9947097301483154,909.3157958984375,718.5576782226562,0.9783767461776733,896.8591918945312,636.6268310546875,0.9974567294120789,723.4795532226562,764.859375,0.8847704529762268,739.0234985351562,632.2708129882812,0.9812596440315247,445.53509521484375,671.6767578125,0.7192034125328064,447.7479248046875,688.94287109375,0.8837273716926575
