frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,403.601806640625,560.8452758789062,695.6630859375,1649.5675048828125,0.918026328086853,0,1,574.5787963867188,670.8638305664062,0.9849135279655457,591.9988403320312,652.23876953125,0.9235727190971375,555.72314453125,650.470947265625,0.9607899188995361,613.8693237304688,658.39697265625,0.6057769060134888,526.5040893554688,655.36572265625,0.8352746963500977,644.134033203125,773.0086669921875,0.9937014579772949,484.1252746582031,775.954833984375,0.9980255365371704,674.0892333984375,932.1084594726562,0.9639650583267212,437.64752197265625,922.1383056640625,0.9929859042167664,656.42041015625,1042.879638671875,0.9467663168907166,440.90924072265625,1037.21044921875,0.9837570190429688,610.9097900390625,1070.034912109375,0.9969022870063782,512.7781372070312,1077.6314697265625,0.9984346032142639,603.183837890625,1263.5279541015625,0.9889100193977356,516.04638671875,1312.233154296875,0.9940557479858398,580.8171997070312,1449.005615234375,0.9400955438613892,517.7719116210938,1533.3167724609375,0.9552135467529297
1,405.68463134765625,560.5638427734375,694.5086669921875,1656.147705078125,0.9181092381477356,0,1,571.6134033203125,671.377685546875,0.9856711030006409,589.2047119140625,652.6883544921875,0.9269170761108398,552.9346313476562,650.6538696289062,0.9620845913887024,611.388916015625,658.56884765625,0.6170682907104492,524.3763427734375,655.0711669921875,0.8382951021194458,642.6926879882812,774.030029296875,0.9941838383674622,481.8524169921875,777.4649658203125,0.9981303811073303,672.846435546875,935.0228271484375,0.9664217233657837,437.4958190917969,928.54833984375,0.993290901184082,655.232177734375,1047.2662353515625,0.9499940276145935,441.2960205078125,1053.801025390625,0.984500527381897,610.362060546875,1073.771240234375,0.9971055388450623,511.6043701171875,1081.781494140625,0.9985268115997314,602.4596557617188,1268.8656005859375,0.9892553091049194,514.9146118164062,1319.5068359375,0.994207501411438,579.1814575195312,1451.5540771484375,0.9401007294654846,518.243408203125,1540.2696533203125,0.9549257159233093
2,405.3223571777344,558.8226928710938,693.6123046875,1658.120361328125,0.9176933169364929,0,1,567.629150390625,670.8716430664062,0.9867809414863586,585.4400024414062,652.037353515625,0.9325817227363586,548.783447265625,649.860107421875,0.963959276676178,608.2960205078125,658.115966796875,0.6351488828659058,520.4459228515625,654.5559692382812,0.8401342630386353,639.546142578125,774.8587646484375,0.9948276877403259,479.03466796875,779.422119140625,0.9982454776763916,671.3878173828125,936.9898681640625,0.96977299451828,437.05938720703125,933.0361328125,0.9935333728790283,654.3677978515625,1049.320556640625,0.9541516304016113,439.79473876953125,1063.7310791015625,0.9850262999534607,608.1069946289062,1075.162841796875,0.9973824620246887,509.6285400390625,1084.20947265625,0.9986353516578674,600.9296264648438,1266.635498046875,0.9901058077812195,513.4466552734375,1321.6898193359375,0.994549572467804,580.5514526367188,1446.1488037109375,0.944022536277771,519.941162109375,1541.259033203125,0.9571699500083923
3,405.49603271484375,556.3291625976562,692.7621459960938,1659.216796875,0.9201771020889282,0,1,563.5262451171875,669.8245849609375,0.9871648550033569,581.4120483398438,650.5889892578125,0.9353303909301758,543.9564819335938,648.9817504882812,0.964539647102356,605.1251220703125,656.5581665039062,0.6444582343101501,515.3150634765625,654.518310546875,0.8391957879066467,636.9574584960938,774.8527221679688,0.9949890971183777,475.9647216796875,780.8373413085938,0.9981988072395325,668.8914184570312,938.5848999023438,0.9706564545631409,435.8250732421875,936.1638793945312,0.9932736158370972,653.8533935546875,1047.365234375,0.9550461769104004,438.38824462890625,1069.445556640625,0.9845743775367737,606.8182373046875,1075.987548828125,0.9973661303520203,507.74493408203125,1086.064697265625,0.9985924363136292,601.1470947265625,1267.85498046875,0.9900127649307251,512.981201171875,1326.7154541015625,0.9943734407424927,581.169189453125,1445.50927734375,0.9430819153785706,520.0834350585938,1543.307373046875,0.9557023048400879
4,404.9188232421875,551.0533447265625,690.0108642578125,1660.407470703125,0.9201580286026001,0,1,561.3379516601562,666.6585693359375,0.9872061014175415,578.9798583984375,647.5955810546875,0.9336150884628296,541.727294921875,646.020263671875,0.9650787115097046,601.9882202148438,654.7679443359375,0.6372588872909546,512.7215576171875,652.9178466796875,0.8447430729866028,634.2376708984375,773.5108642578125,0.995058536529541,472.6717529296875,780.416748046875,0.9983136653900146,666.891357421875,940.2954711914062,0.9709452986717224,434.2060546875,940.6429443359375,0.9938358664512634,653.305419921875,1052.3763427734375,0.9557211399078369,437.7181396484375,1080.88720703125,0.9857471585273743,605.8869018554688,1074.787841796875,0.9974974989891052,505.82568359375,1085.8251953125,0.9987001419067383,603.7066040039062,1267.7681884765625,0.9901894927024841,512.1259765625,1329.2198486328125,0.9946318864822388,584.0728149414062,1442.211669921875,0.9435392022132874,518.8143920898438,1543.97412109375,0.9566871523857117
5,404.783203125,548.7442016601562,688.8995361328125,1661.06884765625,0.920366108417511,0,1,557.6702880859375,663.0576171875,0.9874962568283081,575.838134765625,643.37255859375,0.9355363249778748,537.4886474609375,641.918212890625,0.9652670621871948,599.419921875,649.806640625,0.6452904343605042,507.8843994140625,648.3843994140625,0.8434669971466064,631.6848754882812,771.07470703125,0.9952552318572998,469.0591735839844,779.584716796875,0.9982806444168091,664.8516845703125,939.0211181640625,0.9722364544868469,434.3875732421875,942.6194458007812,0.9936524629592896,650.9171752929688,1052.447998046875,0.9571709632873535,435.233642578125,1083.70458984375,0.9854182004928589,603.30078125,1081.625732421875,0.9974836707115173,501.85687255859375,1093.2501220703125,0.9986509680747986,606.4331665039062,1275.5294189453125,0.9895645380020142,510.5827331542969,1337.7607421875,0.9941258430480957,585.9380493164062,1443.306884765625,0.9386700391769409,518.8306884765625,1545.80322265625,0.9520381689071655
6,401.6612548828125,547.1372680664062,688.3802490234375,1661.6195068359375,0.9200767278671265,0,1,552.1094970703125,660.4693603515625,0.9881410598754883,570.9326782226562,640.6326293945312,0.9397456049919128,532.1016845703125,638.72314453125,0.9656249284744263,595.6486206054688,647.4638061523438,0.664373517036438,503.307861328125,645.1529541015625,0.8415534496307373,629.8455200195312,770.6240844726562,0.9957762360572815,464.9383544921875,779.8773193359375,0.9982720613479614,664.1790771484375,939.8977661132812,0.975361704826355,433.1331481933594,945.76171875,0.9934465289115906,649.3630981445312,1052.725830078125,0.9610128402709961,430.51202392578125,1083.8677978515625,0.9851497411727905,601.8563232421875,1085.583740234375,0.9975685477256775,498.2315368652344,1097.3990478515625,0.998613715171814,612.8045654296875,1284.2666015625,0.9891471862792969,512.109619140625,1345.10107421875,0.9935498833656311,585.75390625,1443.42529296875,0.9331540465354919,517.6398315429688,1546.319091796875,0.9460485577583313
7,400.5711364746094,547.604736328125,687.0416259765625,1661.9249267578125,0.9195823073387146,0,1,549.1705322265625,659.4158935546875,0.9885556101799011,568.177001953125,640.005126953125,0.9417433142662048,529.521484375,637.8569946289062,0.9657713770866394,593.3060913085938,649.0738525390625,0.6778250932693481,501.6382141113281,646.335693359375,0.8428933024406433,629.3153076171875,772.9207763671875,0.996306300163269,461.8909606933594,782.645751953125,0.9983637928962708,663.4994506835938,940.8839721679688,0.978640079498291,432.6351013183594,949.9027099609375,0.9937410950660706,647.8848876953125,1052.4642333984375,0.9651645421981812,428.66717529296875,1094.108642578125,0.9857757091522217,600.2543334960938,1088.32373046875,0.9978598952293396,493.8128662109375,1100.521240234375,0.9987303614616394,619.599365234375,1287.372802734375,0.9897900223731995,510.3345947265625,1349.642822265625,0.9937276840209961,587.196044921875,1440.64404296875,0.9347395896911621,515.7979125976562,1546.80322265625,0.9461886882781982
8,396.7319641113281,546.3488159179688,686.4246826171875,1662.095703125,0.9212524890899658,0,1,543.6644287109375,659.6146240234375,0.9902476668357849,563.3104248046875,639.6651000976562,0.9523997902870178,524.41845703125,637.637451171875,0.9667969346046448,590.763916015625,648.9089965820312,0.7276052832603455,498.7889404296875,646.2698974609375,0.834454357624054,629.4437255859375,776.1983642578125,0.9974219799041748,460.1423034667969,785.230224609375,0.9984460473060608,663.3076171875,947.59814453125,0.9856805801391602,431.81414794921875,952.8370971679688,0.99365234375,644.6112060546875,1059.4151611328125,0.9750725030899048,424.9302978515625,1095.415771484375,0.9860067367553711,598.0806274414062,1095.861328125,0.9983612895011902,489.41314697265625,1107.224609375,0.9988570213317871,627.1414794921875,1296.484619140625,0.9913561344146729,509.92059326171875,1355.840576171875,0.9938182234764099,590.9609375,1445.736572265625,0.9385993480682373,512.4075317382812,1546.4307861328125,0.9449708461761475
9,394.65228271484375,545.8339233398438,686.4725952148438,1662.794677734375,0.9226806163787842,0,1,539.3392333984375,659.2025756835938,0.9904130101203918,559.4391479492188,639.6190185546875,0.9548467993736267,520.9258422851562,637.2559814453125,0.9652527570724487,588.4805297851562,650.14013671875,0.7461848258972168,497.3028259277344,646.7080688476562,0.8229346871376038,628.9327392578125,777.0509033203125,0.9977356195449829,458.295166015625,786.2947998046875,0.9983994364738464,663.421142578125,947.4644775390625,0.9879249334335327,430.8104553222656,956.1443481445312,0.993363618850708,642.6483154296875,1057.4117431640625,0.978346049785614,423.0352783203125,1103.4716796875,0.9856829047203064,596.6707153320312,1097.340576171875,0.9985474944114685,486.44781494140625,1108.6143798828125,0.9989012479782104,630.259765625,1297.398193359375,0.9921776652336121,508.5193176269531,1356.248779296875,0.9939701557159424,593.72998046875,1445.874267578125,0.9426073431968689,511.4707946777344,1547.599853515625,0.946307897567749
