frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,99.09799194335938,223.57302856445312,429.8299560546875,775.9185791015625,0.9375188946723938,0,1,311.8663024902344,290.9265441894531,0.1706094890832901,290.7607116699219,279.4116516113281,0.032468341290950775,312.03155517578125,277.6808166503906,0.09719168394804001,233.33119201660156,279.537841796875,0.3225769102573395,309.83551025390625,282.3927307128906,0.8004568815231323,166.8689422607422,340.1791076660156,0.9892205595970154,338.87152099609375,345.66412353515625,0.9957131147384644,118.33995819091797,439.6278381347656,0.9533321857452393,380.9413757324219,439.9892883300781,0.9854397177696228,130.8130340576172,503.7964172363281,0.8328448534011841,403.2061767578125,509.0481872558594,0.9221926927566528,191.73915100097656,503.1661682128906,0.9982638955116272,310.9476013183594,507.3564453125,0.9988278746604919,183.57098388671875,619.3444213867188,0.9914455413818359,328.8678283691406,623.0117797851562,0.9936808347702026,177.82211303710938,737.1708984375,0.9303537607192993,322.4677734375,729.9397583007812,0.9409058094024658
1,99.20491790771484,223.77529907226562,429.6911926269531,780.4346313476562,0.9340443015098572,0,1,312.2479248046875,289.8015441894531,0.17236579954624176,290.7275085449219,278.2136535644531,0.031352411955595016,312.62030029296875,276.4613952636719,0.09795103967189789,232.70184326171875,278.6947021484375,0.3152814507484436,310.6641540527344,281.5496520996094,0.806592583656311,167.7427520751953,341.23822021484375,0.9901444911956787,337.920166015625,346.05242919921875,0.996331512928009,118.83045196533203,440.1019287109375,0.9571996927261353,379.35260009765625,438.7734680175781,0.9878788590431213,131.93118286132812,502.3365173339844,0.8447372913360596,403.7284240722656,508.7446594238281,0.932750940322876,192.26100158691406,504.7576599121094,0.9985538125038147,310.3124084472656,508.78131103515625,0.9990573525428772,184.71774291992188,619.1943359375,0.9925732612609863,327.2184143066406,623.2108764648438,0.9946911931037903,177.8902587890625,737.8094482421875,0.9377014636993408,322.28350830078125,731.3801879882812,0.94815993309021
2,99.44278717041016,223.75546264648438,429.9791564941406,780.2210083007812,0.9340797662734985,0,1,312.6145324707031,289.8686828613281,0.1749790757894516,290.9273986816406,278.3468017578125,0.031622257083654404,312.8538513183594,276.5573425292969,0.09999490529298782,232.732421875,279.0179748535156,0.3150797188282013,310.4462890625,281.9076232910156,0.809974193572998,167.83261108398438,341.71600341796875,0.9902967810630798,337.7487487792969,346.4125061035156,0.9964183568954468,118.81307983398438,440.3317565917969,0.9575158953666687,379.3792419433594,438.7133483886719,0.9881386160850525,132.46694946289062,502.428466796875,0.8457621932029724,404.58795166015625,509.2477722167969,0.9337984919548035,192.54881286621094,504.653076171875,0.9985722303390503,310.4066162109375,508.6082763671875,0.9990733861923218,184.8503875732422,619.41748046875,0.992624819278717,327.3430480957031,623.1944580078125,0.9947456121444702,177.4545135498047,737.9268798828125,0.9378799200057983,322.07220458984375,731.0217895507812,0.9484128355979919
3,99.72972106933594,223.72802734375,430.7591552734375,781.7874145507812,0.9330236911773682,0,1,313.4056091308594,289.7366943359375,0.1842810958623886,291.5328369140625,278.0866394042969,0.03302978351712227,313.5826416015625,276.244140625,0.10778121650218964,232.79977416992188,278.435546875,0.31226974725723267,310.04217529296875,281.1871643066406,0.8183969259262085,167.53541564941406,341.63385009765625,0.9901547431945801,337.0772705078125,346.2796325683594,0.9964512586593628,119.33528137207031,440.5593566894531,0.9558206796646118,379.7745666503906,438.6775207519531,0.9880419969558716,132.8045196533203,502.3211669921875,0.8416827321052551,404.81219482421875,509.5659484863281,0.9334859251976013,192.91224670410156,504.7728271484375,0.9984771609306335,310.512939453125,508.80291748046875,0.9990241527557373,184.82127380371094,619.610595703125,0.9921633005142212,327.2639465332031,623.6135864257812,0.9944721460342407,177.4542694091797,737.9078979492188,0.9343152046203613,322.41754150390625,731.0665893554688,0.9456239938735962
4,99.8885726928711,223.9042510986328,431.14874267578125,781.0240478515625,0.9339048862457275,0,1,313.4075927734375,290.23193359375,0.18714162707328796,291.5829772949219,278.7210998535156,0.03368397429585457,313.6165771484375,276.8404541015625,0.10986451059579849,232.86923217773438,279.2419128417969,0.3158528208732605,310.1058654785156,282.0028381347656,0.820309579372406,167.61019897460938,341.2833557128906,0.9902790188789368,337.04779052734375,346.37005615234375,0.9965155124664307,119.31784057617188,439.8442687988281,0.9561330080032349,379.8330383300781,438.8524475097656,0.9882026314735413,133.21157836914062,502.4463195800781,0.8420302271842957,405.3778076171875,509.7575378417969,0.9337807297706604,192.9325714111328,504.3267822265625,0.9984997510910034,310.3377380371094,508.5149230957031,0.9990401864051819,184.73033142089844,619.1437377929688,0.9923018217086792,327.1544189453125,623.12060546875,0.9945774078369141,177.3685760498047,737.961669921875,0.9354588985443115,322.3423767089844,731.475341796875,0.9466357827186584
5,99.96994018554688,224.17718505859375,431.23834228515625,779.3475952148438,0.9367676377296448,0,1,313.1528015136719,290.9341735839844,0.1833285093307495,291.5235290527344,279.3025817871094,0.033204253762960434,313.52593994140625,277.48858642578125,0.10735700279474258,233.0147247314453,279.382568359375,0.3140009045600891,310.5546569824219,282.10089111328125,0.816803514957428,167.71495056152344,341.51568603515625,0.989950954914093,337.3987731933594,346.3479919433594,0.9963423609733582,119.46607971191406,440.4638366699219,0.9550419449806213,380.0941162109375,438.9222106933594,0.9876922965049744,133.36961364746094,502.6483154296875,0.8393107652664185,405.1261901855469,509.7165222167969,0.9317651391029358,192.5233612060547,504.806640625,0.9984304308891296,310.12359619140625,508.9296569824219,0.9989894032478333,185.14981079101562,619.6583862304688,0.9919845461845398,327.23138427734375,623.824951171875,0.9943287968635559,177.45472717285156,738.1273193359375,0.9333200454711914,322.19573974609375,731.8389282226562,0.9446774125099182
6,100.22108459472656,224.3580322265625,431.6015319824219,783.4019165039062,0.9329789876937866,0,1,313.72686767578125,291.7392578125,0.1806902289390564,291.99993896484375,280.0779724121094,0.03238917887210846,314.24359130859375,278.2773132324219,0.10621120035648346,233.1180877685547,279.904052734375,0.308881014585495,311.26763916015625,282.5964050292969,0.8164523839950562,167.48110961914062,341.8243713378906,0.9897722601890564,337.5853576660156,346.267822265625,0.9963143467903137,119.25979614257812,441.1802673339844,0.9545348882675171,379.84844970703125,438.4523620605469,0.9877261519432068,133.48590087890625,503.1051025390625,0.8382059931755066,405.1341857910156,510.09393310546875,0.9318850040435791,191.98387145996094,505.1885070800781,0.9984126091003418,309.8829345703125,509.2432556152344,0.9989830851554871,184.8759307861328,620.16455078125,0.9918093085289001,327.3658447265625,624.6154174804688,0.994231104850769,177.83192443847656,738.2506713867188,0.9317614436149597,322.9667663574219,732.1279907226562,0.9434599280357361
7,100.91876220703125,224.311767578125,431.781494140625,782.5653076171875,0.9345265030860901,0,1,314.4908142089844,290.83587646484375,0.19454801082611084,292.6334533691406,279.4646911621094,0.03529907390475273,314.3935241699219,277.55029296875,0.11679016798734665,233.92088317871094,280.23687744140625,0.31647107005119324,310.15380859375,283.0198669433594,0.8257829546928406,167.84365844726562,341.6935119628906,0.9898653626441956,337.8169860839844,346.1600646972656,0.9964297413825989,119.75506591796875,441.5689392089844,0.9535030722618103,380.522216796875,438.9443359375,0.9877881407737732,133.67547607421875,503.5708312988281,0.8350894451141357,405.478515625,510.3108825683594,0.9318135976791382,192.91526794433594,505.1313171386719,0.9983569979667664,310.39764404296875,509.02294921875,0.998958945274353,184.87701416015625,620.8568725585938,0.9915876984596252,328.0888977050781,624.4415283203125,0.9941298961639404,178.72540283203125,738.7859497070312,0.9302701950073242,322.1673278808594,731.615478515625,0.9425854682922363
8,101.47196960449219,224.16598510742188,432.30218505859375,783.135498046875,0.9361769556999207,0,1,314.59918212890625,290.7384033203125,0.18630394339561462,293.01873779296875,279.1634826660156,0.03416827693581581,314.7134094238281,277.43316650390625,0.1090683564543724,234.58897399902344,279.5859069824219,0.3185421824455261,311.22601318359375,282.5780029296875,0.8163956999778748,168.71011352539062,341.46759033203125,0.989963710308075,338.3156433105469,346.3963623046875,0.9963093400001526,120.20954895019531,441.4176330566406,0.9550737738609314,380.4787292480469,439.52264404296875,0.9874116778373718,134.11741638183594,503.6181945800781,0.838665783405304,406.2823181152344,510.57171630859375,0.9299699664115906,193.6943359375,505.7989807128906,0.9983932375907898,311.0673522949219,509.9541931152344,0.9989560842514038,185.1949920654297,620.343994140625,0.9916862845420837,328.3018493652344,624.4475708007812,0.9940506815910339,179.4192657470703,738.3728637695312,0.930812418460846,323.7944030761719,731.2093505859375,0.942255437374115
9,101.48851776123047,224.43072509765625,432.2145690917969,785.08984375,0.9354724884033203,0,1,314.0257568359375,291.1495056152344,0.18208329379558563,292.60906982421875,279.5295715332031,0.03353334963321686,314.1726379394531,277.77752685546875,0.10521144419908524,234.45941162109375,279.7001647949219,0.32006123661994934,311.10400390625,282.54876708984375,0.8123728036880493,168.459716796875,341.56353759765625,0.9900336861610413,338.7804260253906,346.4063720703125,0.9962906837463379,119.9344253540039,441.8449401855469,0.9556815028190613,381.0963134765625,440.0912170410156,0.9873598217964172,134.53335571289062,504.07611083984375,0.839789092540741,406.2729797363281,511.0904541015625,0.9295637011528015,193.94712829589844,506.1417236328125,0.9984266757965088,311.9193115234375,510.2366638183594,0.998971700668335,185.06617736816406,620.5401000976562,0.9918792843818665,328.583251953125,624.45751953125,0.9941568374633789,179.2670135498047,738.3792114257812,0.9323076605796814,324.26885986328125,731.1348876953125,0.9433975219726562
