frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,220.1815948486328,466.67230224609375,588.011474609375,1035.5582275390625,0.907354474067688,0,1,426.5089416503906,517.5318603515625,0.9905186295509338,441.5152282714844,506.5286560058594,0.962373673915863,409.9687194824219,507.16748046875,0.9663568139076233,464.57830810546875,521.1838989257812,0.7847381234169006,384.8835754394531,521.579345703125,0.8184797763824463,489.8490905761719,596.7362060546875,0.9973291158676147,347.0267028808594,586.705078125,0.9985648989677429,537.8426513671875,670.318115234375,0.9873278737068176,283.1488342285156,651.1740112304688,0.9935711622238159,565.568359375,738.72412109375,0.9752875566482544,257.7433776855469,699.2525024414062,0.9846063852310181,436.5218200683594,756.2647094726562,0.9989663362503052,340.8421630859375,747.3965454101562,0.9992095232009888,439.9524841308594,869.5076904296875,0.9937018156051636,284.7001037597656,860.1693115234375,0.9950693845748901,428.42034912109375,986.0054321289062,0.9423171281814575,269.8807373046875,963.8683471679688,0.9511376619338989
1,210.42286682128906,465.6864013671875,582.8917846679688,1034.110595703125,0.9346691370010376,0,1,420.4226379394531,519.2166137695312,0.9906049370765686,435.6875915527344,506.73248291015625,0.966696560382843,404.6700134277344,507.0403747558594,0.9662007689476013,459.3790588378906,518.2653198242188,0.8032121062278748,380.63568115234375,518.0162963867188,0.8059461116790771,486.77020263671875,595.5665893554688,0.9972063899040222,342.1603698730469,587.6785888671875,0.9979695677757263,531.2557983398438,669.2572021484375,0.9871804118156433,274.1734924316406,660.0206298828125,0.9903941750526428,559.5155029296875,738.7376708984375,0.9741335511207581,254.79690551757812,703.2916870117188,0.9795079827308655,435.5484924316406,758.1979370117188,0.9987277388572693,338.0378723144531,749.768798828125,0.9988592863082886,442.9493408203125,871.2162475585938,0.9916484355926514,275.8686828613281,858.41552734375,0.9924329519271851,427.96099853515625,989.0413818359375,0.9187950491905212,254.03543090820312,963.8932495117188,0.9253689050674438
2,156.87400817871094,464.86187744140625,578.18017578125,1034.6998291015625,0.9179943799972534,0,1,414.2160339355469,519.3131103515625,0.9914113283157349,429.8901672363281,508.080810546875,0.9649413824081421,400.59783935546875,506.2176208496094,0.9627663493156433,452.4901123046875,520.0161743164062,0.7670177817344666,377.31268310546875,515.2313842773438,0.7590727210044861,478.63128662109375,591.347900390625,0.997574508190155,339.1350402832031,582.7161254882812,0.9977881908416748,524.0386962890625,669.4393920898438,0.9905247092247009,270.6629333496094,654.1647338867188,0.9916793704032898,554.5518798828125,738.9689331054688,0.9837781190872192,255.61488342285156,703.91162109375,0.9842368960380554,432.0031433105469,754.4367065429688,0.998763918876648,337.37713623046875,747.205322265625,0.9988529682159424,437.2403259277344,867.92529296875,0.9934185743331909,271.4144287109375,857.5338134765625,0.9933784604072571,426.5230407714844,986.1341552734375,0.9453265070915222,232.39419555664062,972.9918823242188,0.944923460483551
3,127.95020294189453,467.490966796875,566.4517822265625,1036.8878173828125,0.9275123476982117,0,1,408.6541748046875,519.721923828125,0.9907777309417725,424.35076904296875,509.014892578125,0.9614708423614502,395.3065185546875,506.8182373046875,0.9616032838821411,447.1668395996094,522.2001342773438,0.7364460229873657,372.6307678222656,516.7982788085938,0.7498319149017334,472.380126953125,591.9480590820312,0.9968030452728271,335.4789123535156,582.45458984375,0.9972708821296692,517.9754028320312,667.3746337890625,0.9880337119102478,266.6893310546875,648.4583740234375,0.9909605383872986,548.6883544921875,740.0470581054688,0.9815017580986023,250.0559844970703,704.418212890625,0.9840148091316223,424.4291076660156,754.082275390625,0.9984336495399475,329.9639587402344,747.2867431640625,0.9986333250999451,434.4702453613281,865.7343139648438,0.9925887584686279,261.43170166015625,861.4885864257812,0.9929993152618408,423.67645263671875,985.4633178710938,0.9427136182785034,210.04898071289062,982.3953857421875,0.9432511329650879
4,104.40430450439453,466.9648742675781,560.7803955078125,1039.484619140625,0.9343776702880859,0,1,401.55059814453125,520.372314453125,0.9905095100402832,417.9517517089844,509.83758544921875,0.9620614051818848,388.3040771484375,507.07196044921875,0.9578940868377686,442.046875,523.5348510742188,0.7395254373550415,365.708251953125,517.0813598632812,0.7156827449798584,466.95367431640625,592.3545532226562,0.9966766834259033,329.70166015625,582.8011474609375,0.9965608716011047,512.0242919921875,667.1331787109375,0.9887716174125671,264.23089599609375,647.9080200195312,0.9893677830696106,543.3643188476562,737.1476440429688,0.9831963777542114,246.13079833984375,706.5665283203125,0.9827044606208801,419.01617431640625,754.585693359375,0.9983353018760681,322.45697021484375,748.0848999023438,0.998428225517273,430.473876953125,868.2703857421875,0.9921952486038208,246.5802459716797,868.2737426757812,0.9920257925987244,420.4219055175781,984.06787109375,0.9390512704849243,189.52206420898438,987.91943359375,0.9359809756278992
5,81.52884674072266,472.26568603515625,556.3499145507812,1039.660888671875,0.938966691493988,0,1,394.73260498046875,521.9365844726562,0.9893385171890259,411.0823974609375,511.23590087890625,0.9572180509567261,381.2796630859375,508.70904541015625,0.9540675282478333,435.84185791015625,524.7030639648438,0.7135040760040283,358.7366943359375,518.8659057617188,0.6988100409507751,462.1627502441406,593.7178955078125,0.99581378698349,323.3520202636719,583.6176147460938,0.9959111213684082,507.33148193359375,669.9142456054688,0.9863616228103638,256.7560729980469,648.1845092773438,0.9884210824966431,537.7797241210938,738.6056518554688,0.9808272123336792,236.8798370361328,710.5222778320312,0.9818217158317566,413.935546875,755.1943969726562,0.9979421496391296,315.2510986328125,748.4907836914062,0.9981443881988525,428.3582458496094,868.9346923828125,0.9907784461975098,235.99221801757812,870.0947265625,0.9909481406211853,418.5988464355469,984.6091918945312,0.9311144948005676,174.7057342529297,989.9337768554688,0.9289461970329285
6,64.68118286132812,475.7153625488281,549.0479125976562,1040.6656494140625,0.9306575059890747,0,1,385.8265686035156,523.5125732421875,0.991194486618042,402.12945556640625,512.2716064453125,0.9627803564071655,372.0356140136719,510.3506774902344,0.9641863107681274,426.40362548828125,525.7745971679688,0.7228884696960449,348.984375,520.5867919921875,0.7438968420028687,450.9410400390625,596.9456176757812,0.9955655932426453,315.5501403808594,586.3546752929688,0.9972888231277466,502.9004821777344,670.9035034179688,0.9852324724197388,249.16490173339844,650.8760375976562,0.992523729801178,529.8042602539062,739.552490234375,0.9804341197013855,224.6713104248047,712.30810546875,0.9876095056533813,408.0101318359375,760.6802368164062,0.9983495473861694,310.5450439453125,752.5665893554688,0.9987778067588806,428.9466857910156,872.7732543945312,0.991729199886322,223.0821075439453,870.942138671875,0.993527352809906,428.5586853027344,987.1423950195312,0.9371053576469421,152.44537353515625,986.8193359375,0.9444384574890137
7,55.59375762939453,472.6871032714844,543.779052734375,1039.6083984375,0.9249417185783386,0,1,378.5202331542969,522.83984375,0.9921769499778748,394.8625183105469,511.4215393066406,0.9647711515426636,364.1877746582031,509.92236328125,0.9689368009567261,419.1195983886719,526.2313842773438,0.7152777910232544,340.3194885253906,521.85302734375,0.7687777280807495,442.7171325683594,598.654541015625,0.9956992864608765,305.9696350097656,587.9525146484375,0.9975259900093079,495.1852722167969,674.8715209960938,0.9852386713027954,233.3721923828125,656.155029296875,0.9932079911231995,522.5077514648438,742.553466796875,0.9809964895248413,214.79209899902344,718.1490478515625,0.9889935851097107,399.25146484375,760.2379150390625,0.998322069644928,300.7288513183594,752.6161499023438,0.9987951517105103,427.1553649902344,871.4188232421875,0.9915485978126526,218.82992553710938,868.6881103515625,0.9935542345046997,429.7801208496094,987.707763671875,0.9350004196166992,141.26222229003906,984.0751953125,0.9434012770652771
8,51.486812591552734,482.51409912109375,535.2472534179688,1039.0994873046875,0.9221892952919006,0,1,366.6841125488281,523.2734375,0.9910333752632141,383.5638732910156,512.43310546875,0.9641151428222656,352.74188232421875,511.2010803222656,0.9619304537773132,409.69622802734375,529.7194213867188,0.7340157628059387,330.0159606933594,525.9429931640625,0.7233624458312988,433.97076416015625,601.8383178710938,0.9954924583435059,294.808349609375,592.6659545898438,0.9964869022369385,485.4247131347656,675.17724609375,0.9860308170318604,219.6472930908203,659.7164306640625,0.9902820587158203,514.2819213867188,742.025390625,0.9817008376121521,200.494140625,720.5840454101562,0.985345721244812,390.0154113769531,761.1646728515625,0.9980695843696594,289.15948486328125,754.842041015625,0.998374342918396,420.8927917480469,872.4071655273438,0.9904474020004272,207.61912536621094,872.2777099609375,0.9914348721504211,427.1628112792969,987.54638671875,0.9274702072143555,132.98883056640625,984.9398193359375,0.9303901791572571
9,38.73072814941406,455.19525146484375,526.4137573242188,1039.3712158203125,0.921441912651062,0,1,356.85687255859375,525.7932739257812,0.9916355609893799,372.69573974609375,512.6751708984375,0.9674075841903687,340.8941345214844,512.5103759765625,0.9681825041770935,397.7261657714844,524.4630126953125,0.7553186416625977,316.4581298828125,523.7757568359375,0.7694523930549622,424.2178039550781,597.6775512695312,0.9957928657531738,285.3345947265625,590.6563720703125,0.9963942170143127,473.8533630371094,676.9668579101562,0.9859198331832886,218.10214233398438,660.1923217773438,0.989286482334137,500.2772521972656,744.1857299804688,0.9794703125953674,187.1858673095703,723.0220947265625,0.9831364750862122,381.8729248046875,764.2206420898438,0.9981610178947449,280.3456726074219,759.19091796875,0.9983844757080078,421.2227783203125,871.32421875,0.989662766456604,195.8393096923828,876.7194213867188,0.9904574155807495,423.8778991699219,988.65283203125,0.9083390235900879,129.52203369140625,989.8711547851562,0.9099506139755249
10,32.72931671142578,457.653076171875,514.2098999023438,1040.990478515625,0.9252386689186096,0,1,346.4784240722656,527.2941284179688,0.9909490942955017,361.8067321777344,514.5586547851562,0.9611527919769287,330.3930969238281,513.519775390625,0.965328574180603,384.4234619140625,527.2850952148438,0.6363849639892578,304.0349426269531,524.195556640625,0.705055832862854,406.65924072265625,601.573486328125,0.9916818737983704,270.03118896484375,591.2222900390625,0.994936466217041,463.17431640625,677.1868896484375,0.9738299250602722,202.48086547851562,659.2108764648438,0.9863579273223877,491.3287658691406,740.7760620117188,0.9686295390129089,172.92910766601562,730.0261840820312,0.9801745414733887,365.2543029785156,762.2479858398438,0.9965805411338806,266.29510498046875,756.8204956054688,0.9974496960639954,409.26373291015625,868.7877197265625,0.9864381551742554,193.68331909179688,877.6136474609375,0.989589273929596,423.1171875,986.7183837890625,0.9198828935623169,119.98302459716797,995.3271484375,0.9286624789237976
11,30.989322662353516,466.93182373046875,500.7257080078125,1041.18603515625,0.934540331363678,0,1,332.6053161621094,526.6180419921875,0.9896718263626099,347.94927978515625,514.6572875976562,0.9594730734825134,318.2336730957031,513.3087768554688,0.9562986493110657,370.5387878417969,528.187255859375,0.7026224732398987,293.18511962890625,524.9180297851562,0.6886144876480103,394.2913818359375,599.5164184570312,0.9945871829986572,256.0764465332031,593.6376342773438,0.9942266941070557,446.2545471191406,674.6817626953125,0.9851465821266174,186.9989776611328,663.5402221679688,0.9845255017280579,477.2386779785156,740.13671875,0.9805378317832947,159.273681640625,727.3026123046875,0.9786561727523804,358.1379089355469,759.5044555664062,0.9973286390304565,255.73236083984375,757.2627563476562,0.997364342212677,405.9190673828125,871.6507568359375,0.9880675077438354,181.30587768554688,880.2463989257812,0.9871754050254822,423.54541015625,985.5277099609375,0.911711573600769,123.95209503173828,992.2831420898438,0.9035916924476624
12,35.58318328857422,472.2071533203125,486.43499755859375,1042.6094970703125,0.9308627247810364,0,1,319.96295166015625,525.9630737304688,0.9920685291290283,334.9783935546875,514.5945434570312,0.9671097993850708,304.7314147949219,513.8714599609375,0.9691283106803894,356.7516784667969,527.9242553710938,0.7466663718223572,280.1730651855469,525.5114135742188,0.7726738452911377,379.18603515625,602.73876953125,0.9952695965766907,242.62149047851562,593.5186767578125,0.9976760745048523,438.91424560546875,675.4200439453125,0.9827196598052979,174.25119018554688,662.5537109375,0.991915762424469,457.64776611328125,738.5071411132812,0.9743029475212097,144.30426025390625,729.3837280273438,0.9854466915130615,343.2533264160156,765.6200561523438,0.9984081387519836,243.2028350830078,760.8477172851562,0.998866081237793,390.9684143066406,873.1337280273438,0.9904260039329529,168.96328735351562,881.9664306640625,0.9931514263153076,417.06158447265625,986.622314453125,0.9110564589500427,119.36395263671875,994.1627807617188,0.9261139035224915
13,35.26951599121094,468.1409606933594,476.51641845703125,1044.202392578125,0.9282764792442322,0,1,306.1600646972656,525.8782348632812,0.9943161606788635,321.9309387207031,514.2363891601562,0.9765915870666504,290.3398742675781,513.2779541015625,0.9755682349205017,344.7456970214844,527.3595581054688,0.7999405860900879,264.7838134765625,524.5238647460938,0.7911863327026367,364.716552734375,601.1810913085938,0.9970095157623291,227.30184936523438,593.4083251953125,0.9981732368469238,424.9468078613281,672.9672241210938,0.9886449575424194,158.2410430908203,664.0032348632812,0.992702841758728,446.7856750488281,740.61865234375,0.981327474117279,128.43643188476562,731.6944580078125,0.9863834381103516,329.3598327636719,765.457275390625,0.9989004135131836,229.01565551757812,761.9464111328125,0.9991119503974915,381.8902587890625,872.2938232421875,0.9928488731384277,159.42791748046875,881.8172607421875,0.9941656589508057,416.5521240234375,985.8085327148438,0.9259554147720337,117.80419158935547,993.1923217773438,0.933759331703186
14,34.53618621826172,467.44189453125,467.8556213378906,1043.51171875,0.9234424233436584,0,1,293.7671813964844,524.8350219726562,0.9918713569641113,309.55029296875,514.1820678710938,0.9682229161262512,279.5262756347656,512.5703125,0.9628609418869019,332.0945739746094,529.404296875,0.7893866896629333,255.8924102783203,525.1077880859375,0.7352455258369446,352.1724853515625,601.397216796875,0.9968903660774231,214.16653442382812,592.9237670898438,0.9976609945297241,413.8294372558594,676.4297485351562,0.9901219010353088,143.78961181640625,666.6735229492188,0.9914277791976929,431.2440185546875,740.2861328125,0.9834239482879639,115.1302490234375,734.1505737304688,0.9843696355819702,313.4879150390625,764.4235229492188,0.9990261793136597,212.2654266357422,761.0993041992188,0.9991093277931213,373.1188659667969,873.7432861328125,0.993553876876831,148.5001983642578,882.3746948242188,0.9940265417098999,416.6351013183594,987.4613037109375,0.9302921295166016,115.59622955322266,996.2734985351562,0.9329805374145508
15,33.72835922241211,466.4853515625,453.3727722167969,1042.4932861328125,0.9289565682411194,0,1,280.2123718261719,525.7506713867188,0.9863395690917969,296.62335205078125,516.3541870117188,0.9590089917182922,267.2254943847656,512.7550659179688,0.9379335045814514,319.5876770019531,530.79443359375,0.7681431174278259,244.69607543945312,522.38134765625,0.618249773979187,337.81494140625,601.5763549804688,0.9950425624847412,200.2868194580078,589.6043090820312,0.9946655035018921,395.0340270996094,671.30078125,0.9865402579307556,129.82138061523438,662.2758178710938,0.979286253452301,410.7580261230469,740.9452514648438,0.9751715660095215,99.2580795288086,734.2446899414062,0.9654222726821899,296.3912353515625,764.6856689453125,0.9985641837120056,196.1701202392578,759.1397705078125,0.9983626008033752,352.5697021484375,874.126953125,0.9906852841377258,139.04518127441406,874.935546875,0.9898401498794556,395.2746887207031,985.4228515625,0.9045936465263367,113.67715454101562,990.8047485351562,0.9020015597343445
16,36.937232971191406,484.7874755859375,433.5365905761719,1043.8494873046875,0.9331933259963989,0,1,271.4887390136719,524.2963256835938,0.9882727265357971,287.64471435546875,515.1268920898438,0.9596985578536987,257.1798095703125,512.0947875976562,0.9568033814430237,309.1903076171875,531.8441162109375,0.7483848333358765,232.53128051757812,524.3656616210938,0.71965092420578,328.1644287109375,604.4771728515625,0.993915855884552,188.78756713867188,589.54248046875,0.9962596893310547,387.9071044921875,683.4945068359375,0.9785141348838806,118.65174865722656,663.6188354492188,0.9850211143493652,393.3606262207031,742.369140625,0.9634449481964111,88.27698516845703,733.5044555664062,0.9714231491088867,288.1364440917969,762.9951171875,0.9981056451797485,187.99069213867188,756.1809692382812,0.9984124898910522,338.61016845703125,869.1435546875,0.9890228509902954,132.30560302734375,869.9398803710938,0.9909605383872986,381.48114013671875,985.5119018554688,0.8982874751091003,112.97891235351562,990.140380859375,0.9104569554328918
17,38.036888122558594,480.4362487792969,408.0775451660156,1043.3856201171875,0.9261661171913147,0,1,263.7070007324219,523.9656982421875,0.9866194128990173,278.95361328125,513.4930419921875,0.9432799220085144,248.00424194335938,511.687744140625,0.9615131616592407,299.27899169921875,527.3662719726562,0.6709700226783752,221.4661407470703,522.66259765625,0.7879567742347717,320.7996826171875,603.1038818359375,0.9913997650146484,180.07113647460938,588.5632934570312,0.9975384473800659,379.1662902832031,688.8163452148438,0.9635682106018066,111.2936019897461,661.2388916015625,0.9914394617080688,366.81878662109375,753.9913330078125,0.9464727640151978,76.37081909179688,731.1414184570312,0.9812554717063904,280.0382995605469,762.3109130859375,0.9976303577423096,181.47848510742188,754.991455078125,0.9986923336982727,323.3841247558594,866.35302734375,0.986423671245575,129.5174102783203,868.356689453125,0.992388129234314,354.6707763671875,979.5007934570312,0.888770580291748,112.8608169555664,985.2698974609375,0.9205685257911682
18,38.71176528930664,473.914794921875,386.3722839355469,1043.9560546875,0.9407092332839966,0,1,255.80490112304688,523.1464233398438,0.9899972677230835,270.8904724121094,512.8355102539062,0.9576672911643982,240.10595703125,511.5177917480469,0.968444287776947,291.78741455078125,527.1256713867188,0.739186704158783,214.44338989257812,523.47021484375,0.8159827589988708,316.2635498046875,601.1766357421875,0.9955323934555054,173.67311096191406,585.5369873046875,0.9982202649116516,371.38360595703125,690.4041137695312,0.9799309968948364,105.2695541381836,656.7424926757812,0.9930899739265442,363.2702941894531,739.215576171875,0.9673392176628113,73.90479278564453,726.2274169921875,0.9844915270805359,274.0789489746094,760.0042114257812,0.9985309839248657,176.05368041992188,752.0771484375,0.9990608096122742,307.1525573730469,863.3773803710938,0.9910975694656372,128.0768585205078,866.6068725585938,0.9942016005516052,320.41229248046875,977.644775390625,0.9184256792068481,112.70196533203125,981.9022216796875,0.9365034699440002
19,38.34934616088867,474.517578125,380.26068115234375,1043.0899658203125,0.9372274279594421,0,1,250.73251342773438,522.0309448242188,0.988420844078064,265.788818359375,512.354248046875,0.9537761211395264,235.70310974121094,510.32208251953125,0.9629539847373962,285.73614501953125,526.4417724609375,0.7429488897323608,209.45143127441406,521.5463256835938,0.8064287900924683,309.6566162109375,596.0281982421875,0.9961049556732178,165.71063232421875,584.8219604492188,0.9979627132415771,361.2953186035156,671.7059936523438,0.9836607575416565,97.09862518310547,654.2040405273438,0.9920171499252319,354.0545654296875,735.3057861328125,0.9722017645835876,75.40435028076172,725.449462890625,0.9830083847045898,266.5245056152344,759.8494262695312,0.9987149238586426,169.22018432617188,753.2325439453125,0.9990460276603699,292.4912109375,866.9114990234375,0.9920646548271179,126.61994171142578,866.288818359375,0.9939839243888855,291.8099365234375,983.6636962890625,0.9265503883361816,111.64985656738281,983.7168579101562,0.9377049207687378
