frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,866.203369140625,0.57879638671875,1366.49755859375,868.3714599609375,0.9442908763885498,0,2,1107.4638671875,85.64154052734375,0.0001954088220372796,1129.673828125,83.82820129394531,7.196958176791668e-05,1098.1318359375,82.06148529052734,6.646784459007904e-05,1162.603759765625,50.369842529296875,0.0011485693976283073,1050.5736083984375,43.28956604003906,0.0009221326909027994,1240.128173828125,0.0,0.10020563006401062,945.89990234375,4.5198211669921875,0.11529472470283508,1321.1451416015625,22.499038696289062,0.7589151859283447,909.8230590820312,62.66120910644531,0.8071090579032898,1322.947998046875,226.4814453125,0.8399925827980042,939.1495361328125,237.90701293945312,0.8675934076309204,1218.834716796875,177.0321807861328,0.9977343082427979,1027.008544921875,191.7041015625,0.9979227185249329,1225.4149169921875,431.95782470703125,0.9976223111152649,1043.03466796875,467.4085693359375,0.9978064894676208,1200.328125,654.5023193359375,0.9949197173118591,1078.00537109375,733.1575927734375,0.9949890971183777
1,868.2185668945312,0.0,1360.402099609375,827.854248046875,0.9398623704910278,0,2,1097.59423828125,87.94981384277344,0.00018023737356998026,1114.82763671875,85.6926040649414,6.499896699097008e-05,1083.543701171875,88.39764404296875,6.770333129679784e-05,1142.2637939453125,52.30998229980469,0.0009950138628482819,1029.6851806640625,55.497779846191406,0.00099607661832124,1223.3287353515625,0.0,0.08682303875684738,936.5304565429688,9.879501342773438,0.10573936253786087,1311.0330810546875,16.729751586914062,0.723347544670105,909.6567993164062,64.48361206054688,0.7926948070526123,1314.2227783203125,215.2763214111328,0.8127095103263855,937.026123046875,240.4892578125,0.8557366728782654,1210.6124267578125,164.16693115234375,0.9973046779632568,1023.5372314453125,176.6232147216797,0.9976006150245667,1211.536865234375,417.87847900390625,0.9972903728485107,1034.3572998046875,436.0901184082031,0.997521698474884,1200.205322265625,651.8599243164062,0.9946371912956238,1073.7552490234375,686.757568359375,0.9948602318763733
2,865.2203979492188,0.0,1348.7677001953125,783.155029296875,0.9408549070358276,0,2,1109.37353515625,85.38285827636719,0.00043554542935453355,1125.76123046875,81.719970703125,0.00016721895372029394,1094.1885986328125,85.47743225097656,0.00015886507753748447,1152.593505859375,47.89302062988281,0.0017580153653398156,1039.5400390625,53.703826904296875,0.001548835658468306,1225.141845703125,0.0,0.12932026386260986,948.9710693359375,7.0743255615234375,0.1268044114112854,1301.262451171875,18.650619506835938,0.7603734731674194,906.5465698242188,55.62938690185547,0.7661755681037903,1301.38525390625,203.76718139648438,0.8335428237915039,927.24755859375,235.54510498046875,0.8380225896835327,1202.591064453125,153.65548706054688,0.9964393973350525,1023.483154296875,163.77273559570312,0.9964158535003662,1200.4652099609375,400.13177490234375,0.9962589740753174,1034.552978515625,417.6662292480469,0.9960904717445374,1188.5517578125,629.3302001953125,0.9924795627593994,1066.3343505859375,651.1588134765625,0.9921499490737915
3,843.2261352539062,0.0,1338.8125,758.62255859375,0.9345647096633911,0,2,1107.0247802734375,95.83438110351562,0.000424671801738441,1121.3922119140625,90.45016479492188,0.0001694776292424649,1089.432373046875,97.06990814208984,0.00015831632481422275,1146.23681640625,51.60063171386719,0.0016731411451473832,1029.435302734375,63.77190399169922,0.001462843269109726,1218.3701171875,0.0,0.11827380955219269,941.74072265625,10.52911376953125,0.09976054728031158,1295.5108642578125,16.704025268554688,0.7515972256660461,900.8432006835938,60.054771423339844,0.7105610966682434,1290.8104248046875,203.79745483398438,0.8281540274620056,920.196533203125,241.995849609375,0.8063570261001587,1197.943359375,146.44100952148438,0.9956218600273132,1018.5214233398438,157.67111206054688,0.9951604008674622,1195.069580078125,393.8412780761719,0.9956362843513489,1032.5084228515625,409.6363220214844,0.9949319958686829,1189.6651611328125,631.76318359375,0.9914005398750305,1067.961669921875,635.2174072265625,0.9904576539993286
4,837.5592041015625,1.174163818359375,1328.647705078125,757.9594116210938,0.9380138516426086,0,2,1091.597412109375,93.77511596679688,0.00015456514665856957,1105.8446044921875,88.24545288085938,5.7039233070099726e-05,1073.771728515625,95.62017059326172,6.327708979370072e-05,1130.27392578125,47.04741668701172,0.0009199726046063006,1012.4715576171875,60.289798736572266,0.0010239483090117574,1204.29541015625,0.0,0.07746239751577377,929.6446533203125,4.296134948730469,0.08955524861812592,1286.2159423828125,19.19579315185547,0.7169093489646912,894.800537109375,70.9885025024414,0.7639581561088562,1282.98486328125,196.53256225585938,0.8066622614860535,912.7880859375,246.45135498046875,0.8386696577072144,1194.8485107421875,149.64804077148438,0.9966660141944885,1014.8514404296875,160.29336547851562,0.9968658089637756,1188.642578125,393.36907958984375,0.9966334700584412,1024.0802001953125,396.9674072265625,0.9966368675231934,1194.892578125,632.886474609375,0.9929555654525757,1058.5369873046875,624.53271484375,0.9930104613304138
5,851.865966796875,0.56524658203125,1318.595947265625,760.1574096679688,0.9342374801635742,0,2,1085.702880859375,91.49848937988281,0.00017681003373581916,1100.671630859375,87.14166259765625,7.565444684587419e-05,1068.0333251953125,93.66453552246094,6.59375436953269e-05,1127.293212890625,50.093101501464844,0.0012375871883705258,1009.2281494140625,62.12940216064453,0.0009180557681247592,1197.7257080078125,0.0,0.08592642843723297,929.2055053710938,9.487884521484375,0.07063131779432297,1273.5216064453125,24.825416564941406,0.7417120933532715,891.1847534179688,71.93316650390625,0.6857293248176575,1272.1279296875,203.88705444335938,0.8190130591392517,902.3232421875,243.4610595703125,0.7890366315841675,1187.356201171875,150.57962036132812,0.9960078001022339,1010.5420532226562,161.37771606445312,0.9954363703727722,1183.2734375,396.8564758300781,0.9959613680839539,1024.674560546875,401.8494873046875,0.9951184988021851,1195.430908203125,628.857177734375,0.9913870692253113,1058.13671875,620.9351196289062,0.9904070496559143
6,850.8193359375,0.0,1318.027099609375,761.72314453125,0.9397836923599243,0,2,1089.7530517578125,79.51148986816406,0.0005428026197478175,1105.3038330078125,74.67031860351562,0.0002142539160558954,1074.406982421875,79.69136810302734,0.0001825997605919838,1128.808837890625,41.935272216796875,0.002187573816627264,1017.78076171875,49.926361083984375,0.0016031526029109955,1195.6722412109375,0.0,0.1648402363061905,931.6177368164062,11.348350524902344,0.12797366082668304,1266.6719970703125,35.045814514160156,0.8087385892868042,886.747802734375,82.79129791259766,0.7406364679336548,1264.5361328125,208.3202362060547,0.8598892092704773,895.838623046875,270.0111389160156,0.8209047317504883,1183.0535888671875,164.77239990234375,0.9963653087615967,1010.1217041015625,173.24240112304688,0.9957017302513123,1188.55419921875,410.68603515625,0.9955698847770691,1022.1436157226562,410.277587890625,0.9944279193878174,1195.72900390625,632.4486083984375,0.9903844594955444,1057.1851806640625,620.9781494140625,0.9889918565750122
7,841.9154663085938,0.0,1300.7794189453125,762.4296875,0.9284393191337585,0,2,1073.674560546875,44.546905517578125,0.0022613746114075184,1088.8287353515625,37.159515380859375,0.0008945835870690644,1055.9927978515625,43.05271911621094,0.0007089923601597548,1113.88916015625,14.0306396484375,0.005939064081758261,1002.6160888671875,26.095413208007812,0.003796516451984644,1182.0582275390625,0.0,0.33468368649482727,928.853759765625,17.863746643066406,0.2618294656276703,1254.0831298828125,55.123741149902344,0.8550630211830139,885.4989624023438,112.97593688964844,0.7877119779586792,1253.661865234375,223.0122528076172,0.8795835971832275,888.1103515625,282.2704772949219,0.837251603603363,1175.6741943359375,173.01083374023438,0.9964131712913513,1010.00146484375,184.8662567138672,0.9956632256507874,1187.08349609375,408.4111633300781,0.9951966404914856,1023.6168823242188,412.93719482421875,0.9938706159591675,1196.8525390625,633.9318237304688,0.988300085067749,1055.18896484375,627.117431640625,0.9865279793739319
8,836.7945556640625,0.4295654296875,1298.826416015625,762.3343505859375,0.945995032787323,0,1,1033.39404296875,16.348777770996094,0.0070521654561161995,1049.497802734375,5.0966033935546875,0.002387704560533166,1011.1805419921875,13.47784423828125,0.0022146652918308973,1081.1104736328125,0.0,0.012188821099698544,964.6375122070312,4.336578369140625,0.00980874802917242,1158.6114501953125,0.0,0.5290242433547974,911.8613891601562,15.222129821777344,0.6401957869529724,1240.9661865234375,60.09857940673828,0.87959223985672,874.7722778320312,147.1949462890625,0.9255533218383789,1246.5306396484375,234.7957763671875,0.8849493265151978,882.6776733398438,299.3774108886719,0.9229595065116882,1172.2879638671875,182.68667602539062,0.9978911280632019,1011.8291015625,199.42349243164062,0.9982630610466003,1184.342529296875,409.6509704589844,0.9956924319267273,1030.05224609375,413.4738464355469,0.9964787364006042,1200.2347412109375,629.6211547851562,0.9859726428985596,1051.16845703125,630.4454345703125,0.9883037805557251
9,824.7720336914062,0.0,1290.803955078125,762.277587890625,0.9401235580444336,0,2,1048.251708984375,26.39373779296875,0.003982477821409702,1058.873779296875,12.679298400878906,0.0011677114525809884,1021.1787109375,27.10022735595703,0.0014876221539452672,1084.3958740234375,0.0,0.006111912429332733,964.1273803710938,19.62348175048828,0.008954357355833054,1162.638671875,0.0,0.4004855751991272,907.2764892578125,21.21100616455078,0.5759317278862,1232.8134765625,90.5851821899414,0.8335688710212708,869.455810546875,166.94837951660156,0.9217839241027832,1241.554931640625,267.26031494140625,0.846881091594696,878.047119140625,320.879150390625,0.9193193316459656,1176.95849609375,163.5458984375,0.9975674152374268,1010.3765869140625,184.55328369140625,0.9982097148895264,1192.711181640625,388.4586181640625,0.9960467219352722,1032.3154296875,409.74176025390625,0.9970604777336121,1200.740966796875,632.7131958007812,0.9884569644927979,1052.396484375,626.3922119140625,0.9907846450805664
