frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,688.840087890625,109.47198486328125,988.4046020507812,977.1337890625,0.9141415357589722,0,1,799.5618896484375,235.1605224609375,0.9878922700881958,815.2025756835938,214.62112426757812,0.957756519317627,775.990478515625,220.53033447265625,0.9621930718421936,846.7296142578125,226.7361602783203,0.8174629211425781,751.1470947265625,241.76162719726562,0.8408471345901489,897.9658813476562,344.015380859375,0.9976599216461182,735.26416015625,367.15631103515625,0.9982925057411194,950.1806030273438,493.09271240234375,0.9867457747459412,724.7933959960938,523.8799438476562,0.9908350706100464,960.5967407226562,606.677001953125,0.9674765467643738,743.2805786132812,646.784912109375,0.9744840264320374,903.760986328125,610.9556274414062,0.9979230761528015,797.480712890625,626.0758056640625,0.9982149600982666,935.8260498046875,763.8731689453125,0.9821115732192993,794.9961547851562,794.9448852539062,0.9848343133926392,928.94091796875,887.3104248046875,0.8688927888870239,830.1527099609375,914.8862915039062,0.881926417350769
1,689.3988037109375,108.56185913085938,988.5899658203125,976.8538818359375,0.9145621061325073,0,1,800.2821044921875,235.22836303710938,0.9878204464912415,815.9176025390625,214.35980224609375,0.9570690989494324,776.3253173828125,220.39102172851562,0.9625800848007202,847.3053588867188,225.77359008789062,0.8131183385848999,750.765625,241.1205596923828,0.8433932065963745,898.1419677734375,343.9369201660156,0.9975737929344177,735.0249633789062,367.3387756347656,0.9982998967170715,949.9031982421875,493.64837646484375,0.986099123954773,724.900390625,524.0311279296875,0.9909008741378784,960.7600708007812,607.7698364257812,0.9661017060279846,742.3543701171875,646.2744140625,0.9745545387268066,904.2625122070312,611.1331787109375,0.9978510141372681,797.9327392578125,626.53369140625,0.9981915354728699,936.3985595703125,764.2172241210938,0.9815723896026611,796.0869140625,796.2349853515625,0.9846898317337036,929.091796875,886.7667236328125,0.866277277469635,832.388916015625,915.2759399414062,0.8807511925697327
2,690.0745239257812,107.96768188476562,988.599609375,979.63134765625,0.9147992134094238,0,1,800.709716796875,234.89190673828125,0.9881554841995239,816.4700927734375,214.1728515625,0.9582134485244751,776.716796875,220.08128356933594,0.9635811448097229,847.8966064453125,226.04603576660156,0.8158752918243408,751.0169677734375,241.13931274414062,0.8458539247512817,898.54541015625,343.7859191894531,0.9976170063018799,735.263671875,367.1499938964844,0.998331606388092,949.7352905273438,494.03564453125,0.9862193465232849,725.804443359375,524.2066040039062,0.9909870028495789,960.4967041015625,608.27392578125,0.9662634134292603,743.0941772460938,646.2959594726562,0.9746894240379333,904.977294921875,610.971923828125,0.9978669285774231,798.3472900390625,626.3908081054688,0.9982062578201294,936.7628173828125,763.9049072265625,0.9817290902137756,795.6070556640625,796.275146484375,0.984826922416687,928.9097900390625,886.4595947265625,0.8671814799308777,832.0025634765625,915.794677734375,0.8815381526947021
3,689.5801391601562,106.302978515625,988.1753540039062,980.90185546875,0.9144819378852844,0,1,800.6058349609375,235.92599487304688,0.987877368927002,816.4707641601562,215.05238342285156,0.9567071199417114,776.6738891601562,220.67996215820312,0.9633702635765076,847.66796875,226.04818725585938,0.8088807463645935,750.4473876953125,240.49118041992188,0.8466816544532776,898.2024536132812,344.8504638671875,0.9974820017814636,734.5424194335938,368.115966796875,0.9983227849006653,950.505615234375,493.4794006347656,0.9853829145431519,725.3245239257812,524.2415771484375,0.9910926222801208,959.6475219726562,609.0280151367188,0.9649292826652527,743.5516967773438,646.773193359375,0.9750851988792419,905.433837890625,610.5484619140625,0.9977935552597046,798.924560546875,625.9144287109375,0.9981942772865295,936.929443359375,764.0987548828125,0.98142009973526,795.7412109375,795.8294677734375,0.984965443611145,928.8599853515625,886.47509765625,0.8665459156036377,831.2909545898438,916.3956298828125,0.8826153874397278
4,689.3084716796875,106.31890869140625,987.80615234375,976.7557983398438,0.913607120513916,0,1,800.3259887695312,236.61538696289062,0.9874604940414429,816.1781616210938,215.565185546875,0.9554510712623596,776.390869140625,221.28482055664062,0.9621942639350891,847.54736328125,226.10528564453125,0.8060302138328552,750.2290649414062,240.72100830078125,0.8433302044868469,898.2482299804688,345.1885681152344,0.9973867535591125,734.5346069335938,368.4002380371094,0.9982678890228271,950.1470947265625,493.65643310546875,0.9849862456321716,725.19970703125,524.3470458984375,0.9909031987190247,958.6392822265625,610.7374877929688,0.9641985297203064,743.872802734375,646.82275390625,0.974704921245575,905.518798828125,610.2735595703125,0.9977177381515503,798.99462890625,625.490234375,0.9981358051300049,936.7036743164062,763.6539916992188,0.980830729007721,795.4295654296875,794.63330078125,0.9845079183578491,929.3800048828125,885.549560546875,0.8637434244155884,831.4437255859375,914.2569580078125,0.880290150642395
5,689.63525390625,106.48699951171875,988.059814453125,978.6593627929688,0.9123216867446899,0,1,800.70654296875,236.64627075195312,0.9878042936325073,816.6351318359375,215.6286163330078,0.9561673402786255,776.7545166015625,221.37661743164062,0.9631024599075317,848.1231689453125,226.24539184570312,0.8076820969581604,750.692626953125,240.9305419921875,0.8464949131011963,898.3878173828125,345.0921936035156,0.997490644454956,735.2711181640625,368.58587646484375,0.998360812664032,949.8576049804688,493.5328674316406,0.9854859113693237,725.712646484375,524.4761962890625,0.9913729429244995,958.5195922851562,610.0951538085938,0.9652618169784546,743.9069213867188,646.5860595703125,0.9757950901985168,905.4371337890625,610.3717041015625,0.9978280663490295,799.371337890625,625.7635498046875,0.9982393980026245,936.633544921875,763.4111938476562,0.9815480709075928,796.3563232421875,795.1011962890625,0.9851999282836914,928.6301879882812,884.3421020507812,0.8674216270446777,831.2785034179688,914.0608520507812,0.8839932680130005
6,690.1129150390625,105.67172241210938,987.9614868164062,987.6680908203125,0.9129068851470947,0,1,801.1184692382812,236.4945068359375,0.9878883957862854,817.0274047851562,215.46469116210938,0.9553220272064209,776.9415893554688,221.20367431640625,0.9640531539916992,848.322265625,226.08758544921875,0.8023359179496765,750.412841796875,240.7863006591797,0.8521636724472046,898.2747802734375,344.96783447265625,0.9974595904350281,735.178466796875,368.32769775390625,0.9984625577926636,949.534423828125,493.86651611328125,0.9850218892097473,726.00244140625,524.208740234375,0.9920008182525635,958.37744140625,610.51025390625,0.964382529258728,743.7271728515625,646.2581176757812,0.9771475195884705,905.2421875,610.2435913085938,0.9978864789009094,799.2401733398438,625.6239624023438,0.9983556866645813,936.3837890625,762.9957275390625,0.9822261333465576,796.1256103515625,795.1087646484375,0.9863001704216003,927.8038330078125,885.0155639648438,0.8723336458206177,830.7474975585938,916.052490234375,0.8906866312026978
7,689.6756591796875,105.85089111328125,987.9149780273438,984.806396484375,0.9134131073951721,0,1,801.1455688476562,236.14599609375,0.9878528118133545,817.0281372070312,215.31814575195312,0.9550622701644897,776.9713134765625,220.9764862060547,0.9641374349594116,848.1539306640625,226.47560119628906,0.8009870052337646,750.4531860351562,241.00283813476562,0.8529966473579407,897.9852905273438,344.88385009765625,0.9974344372749329,734.8265991210938,367.748291015625,0.9984575510025024,949.277099609375,494.7415466308594,0.9848682880401611,725.5623168945312,523.796142578125,0.9920136332511902,958.2156982421875,610.730712890625,0.9640613198280334,743.5427856445312,646.4152221679688,0.9771546721458435,904.6115112304688,611.1458740234375,0.9978501796722412,798.39306640625,626.460205078125,0.9983349442481995,936.2347412109375,763.705810546875,0.9817368984222412,796.0233764648438,796.4390869140625,0.9859921336174011,927.338134765625,884.4400634765625,0.8693151473999023,830.2271728515625,916.5472412109375,0.8882485032081604
8,689.0103149414062,107.93682861328125,987.4568481445312,983.9732666015625,0.9132529497146606,0,1,800.62060546875,235.9278564453125,0.9879084229469299,816.5428466796875,215.27877807617188,0.9555290937423706,776.7156982421875,220.79052734375,0.9639256000518799,847.7535400390625,226.72317504882812,0.8037861585617065,750.5924072265625,240.87547302246094,0.8513760566711426,897.4682006835938,344.9349060058594,0.9974937438964844,734.62548828125,367.22967529296875,0.9984540939331055,949.0465087890625,494.334716796875,0.9853293299674988,724.568603515625,522.5091552734375,0.9919798374176025,957.8709716796875,610.4906616210938,0.9650196433067322,742.7179565429688,646.0574951171875,0.9771420359611511,903.5037841796875,610.7416381835938,0.9978981018066406,797.5252075195312,625.8074340820312,0.9983506202697754,935.0681762695312,762.78662109375,0.9821246862411499,795.29345703125,795.26953125,0.9861134886741638,927.0104370117188,883.7426147460938,0.8714253306388855,829.5188598632812,915.8221435546875,0.8892935514450073
9,688.254150390625,108.63583374023438,987.7354736328125,984.415283203125,0.9135653972625732,0,1,800.5691528320312,235.66632080078125,0.9877235889434814,816.41064453125,215.10791015625,0.9547219276428223,776.67626953125,220.6929931640625,0.9636101722717285,847.5008544921875,226.75640869140625,0.8012295961380005,750.5235595703125,241.0319366455078,0.8514727354049683,897.320068359375,344.88043212890625,0.997454822063446,734.5609130859375,366.9956359863281,0.9984509944915771,948.7714233398438,494.18170166015625,0.9850932359695435,724.445556640625,522.0804443359375,0.992012083530426,958.0687255859375,610.6905517578125,0.9644864201545715,741.85693359375,645.4749145507812,0.9771845936775208,903.2862548828125,609.466064453125,0.9979029893875122,797.3056640625,624.39453125,0.9983661770820618,935.8436279296875,761.25439453125,0.9824846386909485,795.1890869140625,793.1984252929688,0.9864920973777771,927.3802490234375,884.0709228515625,0.8746381402015686,828.8651733398438,915.3850708007812,0.8925840854644775
