frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,592.8487548828125,278.02825927734375,904.0362548828125,834.2496948242188,0.9448092579841614,0,1,689.1950073242188,350.6920471191406,0.2501141428947449,689.7466430664062,337.35784912109375,0.2268865704536438,703.6466064453125,338.3905944824219,0.03692669793963432,704.016845703125,337.11279296875,0.8897867798805237,767.3265991210938,331.66571044921875,0.24450808763504028,665.1612548828125,393.3703308105469,0.994502067565918,841.9392700195312,388.16864013671875,0.9768567681312561,618.9473266601562,494.453857421875,0.9807177186012268,882.3941040039062,498.42919921875,0.8573430776596069,652.8396606445312,557.8755493164062,0.9044111371040344,826.8408203125,522.68896484375,0.6534809470176697,698.2557983398438,562.2610473632812,0.9979053735733032,822.6284790039062,559.4141235351562,0.9956567287445068,715.78125,684.9046020507812,0.9945453405380249,829.072021484375,676.8736572265625,0.9897798299789429,724.454833984375,804.6574096679688,0.957331120967865,851.3513793945312,794.211669921875,0.9444987177848816
1,590.0763549804688,277.1058349609375,899.5549926757812,833.6494750976562,0.944239616394043,0,1,686.6303100585938,353.21875,0.23267397284507751,687.9678955078125,339.7236328125,0.20568059384822845,700.23291015625,340.52154541015625,0.030306169763207436,704.1219482421875,338.69024658203125,0.8810262680053711,763.7067260742188,332.64349365234375,0.20558737218379974,666.2577514648438,394.8501892089844,0.9947752952575684,837.1638793945312,387.48956298828125,0.977049708366394,615.466552734375,497.2755432128906,0.9836828112602234,876.5462646484375,497.5038146972656,0.8678953051567078,648.7142944335938,556.516845703125,0.9212815761566162,820.8167114257812,521.2652587890625,0.6814638376235962,697.9954223632812,556.9925537109375,0.9982873797416687,818.9324340820312,553.0020141601562,0.9963626265525818,716.7040405273438,686.5194702148438,0.9959211349487305,825.822998046875,676.4218139648438,0.992115318775177,723.9706420898438,806.1480102539062,0.9690056443214417,852.1608276367188,793.0394287109375,0.9589004516601562
2,587.3591918945312,277.9287414550781,895.6171875,834.2649536132812,0.9459981918334961,0,1,683.9483642578125,356.3507080078125,0.22193658351898193,684.0232543945312,342.5682067871094,0.18056848645210266,697.1127319335938,343.1768493652344,0.029070600867271423,697.3369750976562,339.4569396972656,0.8682712912559509,760.9169921875,333.5171203613281,0.21737569570541382,662.6990356445312,394.8464660644531,0.9953213334083557,832.917724609375,385.6710205078125,0.9819505214691162,613.4254150390625,495.3865051269531,0.9858137965202332,874.0264892578125,491.76287841796875,0.9035560488700867,645.0549926757812,557.5884399414062,0.9308483600616455,823.3978881835938,526.0236206054688,0.743126630783081,695.0980224609375,556.9751586914062,0.998738706111908,815.269287109375,552.0109252929688,0.9975197911262512,716.4014892578125,688.6921997070312,0.9965621829032898,823.6482543945312,676.4624633789062,0.9938374161720276,723.7879638671875,805.8929443359375,0.9722203612327576,852.6651611328125,792.3506469726562,0.9647732377052307
3,584.3013305664062,278.50640869140625,892.3409423828125,833.9605712890625,0.9453098773956299,0,1,680.22802734375,358.4754943847656,0.21383433043956757,680.0593872070312,344.605224609375,0.17330719530582428,693.6954345703125,345.4375915527344,0.02780153602361679,694.4093017578125,340.59600830078125,0.8628318309783936,758.661865234375,335.1342468261719,0.2064654529094696,660.9890747070312,395.2897033691406,0.9949496984481812,830.4010009765625,385.3459777832031,0.9808221459388733,610.4539184570312,493.5809631347656,0.985004186630249,869.18017578125,488.48333740234375,0.9021625518798828,640.3755493164062,556.4571533203125,0.9287817478179932,822.7059326171875,527.3933715820312,0.7427794337272644,691.6781005859375,557.4374389648438,0.9986642599105835,811.3195190429688,551.9628295898438,0.9974109530448914,714.3324584960938,688.0303344726562,0.9963600039482117,822.7413330078125,675.4113159179688,0.9935963153839111,723.210205078125,805.6652221679688,0.9710862040519714,852.3603515625,791.6350708007812,0.9637212753295898
4,579.6967163085938,279.112548828125,888.3511962890625,833.2479858398438,0.9459373354911804,0,1,674.6041870117188,358.3148193359375,0.20264700055122375,674.1397094726562,344.8718566894531,0.1621856540441513,688.2988891601562,345.3092956542969,0.027339285239577293,686.32861328125,342.0330505371094,0.8550514578819275,753.5133056640625,335.77996826171875,0.21099206805229187,653.9900512695312,396.43328857421875,0.9944189786911011,824.6348266601562,386.3499450683594,0.9800772666931152,607.1913452148438,493.85565185546875,0.9828417301177979,864.4129638671875,489.1407470703125,0.8996183276176453,637.84423828125,558.2745971679688,0.9193528890609741,818.11474609375,527.0510864257812,0.734761655330658,688.2711791992188,558.5892944335938,0.9984906911849976,808.5840454101562,553.0415649414062,0.9971843361854553,711.954345703125,688.7462768554688,0.9958795309066772,820.914306640625,674.1821899414062,0.9930359721183777,721.8692016601562,805.016357421875,0.9681877493858337,851.865234375,790.9910888671875,0.9611197710037231
5,574.8350219726562,279.1646423339844,884.832275390625,832.9699096679688,0.9458059072494507,0,1,666.2176513671875,355.6152038574219,0.24278387427330017,666.6928100585938,341.9673156738281,0.19364985823631287,679.9697875976562,342.8144226074219,0.03309716284275055,683.044921875,339.54791259765625,0.8699002265930176,745.7750244140625,333.5418395996094,0.22234362363815308,650.9744873046875,395.61871337890625,0.9951800107955933,820.3051147460938,384.0506896972656,0.9833763241767883,602.89013671875,492.3825988769531,0.9840930700302124,862.1349487304688,484.0973205566406,0.9124027490615845,632.2086791992188,556.7037963867188,0.9247041344642639,816.6961669921875,528.5233154296875,0.7595844864845276,685.3682250976562,557.2048950195312,0.9987061023712158,804.4459228515625,551.0648803710938,0.9976710677146912,709.9296264648438,688.3370361328125,0.9964975714683533,818.8370361328125,674.8034057617188,0.9943209886550903,722.7020874023438,804.5122680664062,0.9721657037734985,852.0587158203125,791.3587036132812,0.9667356610298157
6,570.7842407226562,279.94268798828125,882.232177734375,833.2716674804688,0.9465840458869934,0,1,660.86669921875,357.0475158691406,0.24077332019805908,660.9229736328125,343.1761169433594,0.1876429170370102,674.079833984375,343.7425537109375,0.035001300275325775,674.7806396484375,339.2869567871094,0.8612416982650757,738.8553466796875,333.20428466796875,0.23300021886825562,642.7741088867188,395.1348571777344,0.9944984316825867,813.49072265625,384.49383544921875,0.982697069644928,598.39404296875,492.09765625,0.981052577495575,856.8889770507812,485.93145751953125,0.9093445539474487,629.8723754882812,558.4508666992188,0.9129605889320374,809.7431030273438,528.8656616210938,0.7517061829566956,679.4238891601562,557.8626098632812,0.9984713196754456,799.2783203125,552.02978515625,0.9973767995834351,706.4837646484375,690.0457153320312,0.995893120765686,814.9683227539062,675.2667236328125,0.9936594367027283,722.8582763671875,803.7164306640625,0.9681410193443298,851.8148803710938,791.2135009765625,0.9629756212234497
7,565.3272094726562,280.8040771484375,880.3911743164062,832.7957153320312,0.9463128447532654,0,1,656.7213134765625,361.6006164550781,0.21884027123451233,655.9437866210938,347.7498779296875,0.17178185284137726,669.6993408203125,348.31011962890625,0.033737968653440475,668.0943603515625,341.44464111328125,0.8545904159545898,733.6043701171875,335.93841552734375,0.2395573854446411,635.9283447265625,394.8309326171875,0.9940474033355713,810.3018798828125,384.5426025390625,0.981788158416748,594.3248291015625,492.90899658203125,0.9790772795677185,852.382080078125,486.70770263671875,0.9067228436470032,626.62890625,561.478515625,0.8994066715240479,806.0528564453125,531.59326171875,0.7390625476837158,675.2774658203125,559.613525390625,0.9984702467918396,797.6395263671875,553.7413940429688,0.9974383115768433,700.1541137695312,690.81884765625,0.9955516457557678,815.8441772460938,675.2140502929688,0.9933683276176453,720.1978149414062,803.8798828125,0.9633576273918152,851.7716674804688,791.6053466796875,0.9584376811981201
8,559.1498413085938,280.3232421875,880.3101196289062,831.874267578125,0.9467011094093323,0,1,650.5234985351562,362.7227478027344,0.22984260320663452,645.7305297851562,349.6812438964844,0.19096986949443817,663.242919921875,349.294677734375,0.0302274152636528,656.2332153320312,341.6773681640625,0.8264424204826355,725.2725219726562,335.73406982421875,0.20333079993724823,628.423583984375,399.244873046875,0.9915611147880554,790.4866333007812,386.8486328125,0.9736384749412537,589.1234741210938,493.9792785644531,0.9769549369812012,839.8636474609375,482.37261962890625,0.8608631491661072,624.1876831054688,560.3585815429688,0.905498206615448,803.5621337890625,532.7169189453125,0.6648181676864624,669.3623046875,560.0086059570312,0.9967206120491028,784.3309326171875,558.740966796875,0.9938265681266785,700.8245849609375,686.82275390625,0.9888351559638977,809.6704711914062,677.388916015625,0.9805694818496704,718.2100830078125,802.575927734375,0.9119536280632019,847.7184448242188,791.455322265625,0.895329475402832
9,555.032470703125,281.46795654296875,878.4876098632812,832.3095092773438,0.9439461827278137,0,1,639.296630859375,362.13671875,0.22912639379501343,638.5614624023438,348.7171325683594,0.18009310960769653,652.3442993164062,349.2242736816406,0.041033558547496796,653.2700805664062,341.816650390625,0.8378951549530029,716.886962890625,335.5593566894531,0.25745725631713867,624.1583862304688,396.86639404296875,0.9922494888305664,798.064208984375,382.26702880859375,0.980782687664032,587.0217895507812,492.9395751953125,0.967712938785553,843.9977416992188,480.63232421875,0.9028287529945374,611.5492553710938,559.3024291992188,0.8444121479988098,804.072021484375,534.6779174804688,0.712143063545227,667.5795288085938,566.0180053710938,0.9979155659675598,789.38330078125,558.5039672851562,0.9970226883888245,691.2603759765625,687.86328125,0.9935930371284485,815.2330932617188,672.8565063476562,0.9921013712882996,719.3316650390625,799.7384643554688,0.9506360292434692,854.0678100585938,791.683349609375,0.9500342011451721
