frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,802.2901611328125,99.36126708984375,1305.7694091796875,1060.3099365234375,0.949478030204773,0,1,996.5828857421875,281.85498046875,0.9934521913528442,1035.3521728515625,244.18331909179688,0.9869551062583923,959.979248046875,246.74734497070312,0.9722011089324951,1097.7193603515625,265.3895263671875,0.9339378476142883,920.166748046875,271.64398193359375,0.7892678380012512,1190.328369140625,460.9638977050781,0.9971532821655273,869.7998657226562,475.5213317871094,0.9932488203048706,1250.316162109375,728.744140625,0.9740558862686157,841.16455078125,759.8939208984375,0.9210399389266968,1250.024169921875,953.4754028320312,0.9121351838111877,849.6802368164062,808.615478515625,0.8335714340209961,1130.61083984375,929.1199951171875,0.929191529750824,917.43359375,921.8377685546875,0.8901152610778809,1122.14404296875,1073.304443359375,0.1861913949251175,859.2313842773438,1027.712890625,0.12863150238990784,977.3171997070312,1030.570068359375,0.019517624750733376,920.9632568359375,961.04931640625,0.016452442854642868
1,813.6674194335938,105.71035766601562,1304.267822265625,1065.8076171875,0.9536629319190979,0,1,1001.43896484375,282.3155517578125,0.9931714534759521,1038.78857421875,247.04653930664062,0.9858141541481018,965.9306640625,249.6508026123047,0.9718111753463745,1098.074462890625,267.683349609375,0.9334846138954163,926.79345703125,274.34478759765625,0.8092684149742126,1187.3741455078125,458.3370361328125,0.9977105855941772,882.2972412109375,457.67303466796875,0.9943485856056213,1248.028076171875,706.8217163085938,0.9781961441040039,858.287841796875,660.9981689453125,0.9391148686408997,1247.7952880859375,926.0626220703125,0.9243210554122925,850.3211059570312,765.0928344726562,0.8634792566299438,1127.62939453125,894.7574462890625,0.9532610774040222,931.0716552734375,888.3572387695312,0.9318529963493347,1105.8082275390625,1075.9007568359375,0.2302718162536621,907.8538818359375,1075.551513671875,0.1752355992794037,941.0103759765625,993.4501953125,0.023206213489174843,979.5125732421875,981.884765625,0.01957099139690399
2,813.7077026367188,105.6756591796875,1304.245849609375,1065.8763427734375,0.9537500143051147,0,1,1001.4234619140625,282.2679443359375,0.9932087063789368,1038.78125,247.06924438476562,0.9858657121658325,965.968505859375,249.62567138671875,0.9718813300132751,1098.0396728515625,267.82354736328125,0.9337347745895386,926.8416137695312,274.3808898925781,0.8095837235450745,1187.2412109375,458.2677001953125,0.9977397918701172,882.402587890625,457.67401123046875,0.9944126009941101,1248.1607666015625,706.0350341796875,0.9785269498825073,858.3179931640625,660.5120849609375,0.9398854374885559,1247.8995361328125,925.2991943359375,0.9255136847496033,850.3487548828125,764.2861328125,0.8652337193489075,1127.5791015625,894.156982421875,0.9541129469871521,931.1768798828125,887.75732421875,0.933016300201416,1105.523193359375,1075.68310546875,0.2330988347530365,907.6802978515625,1075.198486328125,0.17738120257854462,940.8367309570312,992.905029296875,0.023486541584134102,978.7169189453125,981.2572631835938,0.01979716122150421
3,818.4911499023438,108.3072509765625,1303.974365234375,1066.0546875,0.9539263248443604,0,1,1005.783203125,277.9324951171875,0.99458247423172,1041.48291015625,245.07247924804688,0.9881375432014465,971.7220458984375,247.86575317382812,0.9763118624687195,1100.035400390625,264.3554992675781,0.9355422854423523,932.4840087890625,271.04046630859375,0.8116012215614319,1181.1583251953125,447.3186950683594,0.9982216954231262,892.6273193359375,449.45147705078125,0.995681881904602,1249.391357421875,677.7708129882812,0.9849125146865845,858.0318603515625,650.0230102539062,0.955501139163971,1246.55029296875,900.7364501953125,0.951840877532959,851.3858642578125,777.5565185546875,0.90327388048172,1124.635009765625,843.994140625,0.9810301065444946,939.5439453125,838.4471435546875,0.9715672731399536,1106.8875732421875,1013.466796875,0.6131811141967773,904.7852783203125,1008.9144287109375,0.5213680267333984,984.9925537109375,1014.7752685546875,0.12313013523817062,959.8401489257812,994.8070678710938,0.10360731929540634
4,820.7415161132812,108.2830810546875,1299.775390625,1066.362060546875,0.9535117149353027,0,1,1008.2810668945312,274.49444580078125,0.9935245513916016,1042.86376953125,242.25869750976562,0.9849820137023926,975.1839599609375,244.54916381835938,0.9725825190544128,1098.51025390625,260.6142272949219,0.9264704585075378,937.3089599609375,266.4908142089844,0.8137087225914001,1180.269287109375,442.52862548828125,0.9980243444442749,894.489501953125,443.2874755859375,0.9957004189491272,1247.529296875,669.0499267578125,0.9839678406715393,859.44091796875,640.6268310546875,0.959703266620636,1244.194580078125,887.4259643554688,0.9505338072776794,848.875,781.178466796875,0.9098749756813049,1118.506591796875,855.791015625,0.9742743372917175,934.4349365234375,849.0748901367188,0.963746964931488,1097.5311279296875,1050.15478515625,0.3899554908275604,903.3682861328125,1044.76708984375,0.31739479303359985,960.9091186523438,983.7315673828125,0.047326792031526566,951.8731689453125,963.7091064453125,0.040649306029081345
5,818.8480224609375,105.52102661132812,1295.5799560546875,1066.5550537109375,0.9512482285499573,0,1,1010.2047729492188,269.3680114746094,0.9930765628814697,1043.6893310546875,237.27841186523438,0.9839547872543335,977.708740234375,239.7421875,0.9715202450752258,1097.187744140625,253.47357177734375,0.9255700707435608,940.955810546875,260.04736328125,0.818819522857666,1178.9423828125,431.6316833496094,0.9979397654533386,897.77783203125,435.92486572265625,0.9958772659301758,1242.2796630859375,653.6087036132812,0.9824239015579224,862.5214233398438,638.1946411132812,0.9587370753288269,1244.3040771484375,856.752197265625,0.9450474381446838,845.1974487304688,784.7183837890625,0.9007919430732727,1118.38232421875,848.8452758789062,0.9737738370895386,938.8033447265625,843.1360473632812,0.9640706181526184,1085.510009765625,1067.939697265625,0.35710108280181885,909.561279296875,1059.45654296875,0.29117271304130554,952.3489990234375,992.744384765625,0.038010336458683014,972.7254638671875,968.8961181640625,0.03323318064212799
6,814.8878173828125,102.18722534179688,1288.5706787109375,1066.659912109375,0.9526671767234802,0,1,1011.3804931640625,262.0491943359375,0.9932419657707214,1044.12451171875,231.4317169189453,0.9841030836105347,979.669921875,233.69998168945312,0.9720426201820374,1095.9677734375,247.54421997070312,0.9258739948272705,943.5437622070312,253.94989013671875,0.8247511386871338,1175.367431640625,419.21246337890625,0.9981028437614441,899.706298828125,426.4917297363281,0.9960772395133972,1236.559326171875,631.67431640625,0.9838089346885681,860.4710083007812,626.615966796875,0.9600808024406433,1240.6474609375,834.3554077148438,0.9495381116867065,840.5689086914062,783.3438720703125,0.9035705327987671,1114.7899169921875,838.8702392578125,0.9761295914649963,939.8709716796875,834.8215942382812,0.9667565226554871,1078.2215576171875,1066.395263671875,0.3722970485687256,918.5179443359375,1060.4052734375,0.3005674183368683,940.0995483398438,989.7053833007812,0.0390486940741539,975.7470703125,968.9265747070312,0.03362878039479256
7,808.48681640625,98.88775634765625,1282.994873046875,1067.61474609375,0.9531067609786987,0,1,1012.005126953125,256.1216125488281,0.9936431646347046,1043.711181640625,226.3201904296875,0.9847752451896667,980.9228515625,228.60855102539062,0.9739580154418945,1093.719970703125,241.52590942382812,0.924287736415863,944.864990234375,247.99053955078125,0.8308553695678711,1170.9642333984375,408.75250244140625,0.9981327652931213,901.5589599609375,417.22216796875,0.9962206482887268,1230.816162109375,619.2872924804688,0.9842468500137329,858.3359985351562,617.7860107421875,0.9616653919219971,1238.2283935546875,817.5247192382812,0.9521821737289429,833.1728515625,780.0740966796875,0.9082744717597961,1116.7144775390625,821.060546875,0.9799010753631592,946.08056640625,818.4967041015625,0.9722397327423096,1082.962158203125,1052.535888671875,0.4661361575126648,927.4222412109375,1048.9581298828125,0.38845211267471313,951.7999877929688,999.7393798828125,0.0574025958776474,979.8253784179688,981.8778076171875,0.04954054579138756
8,797.2117919921875,98.00967407226562,1285.384033203125,1067.0806884765625,0.9540240168571472,0,1,1010.9080810546875,250.70814514160156,0.9937525391578674,1042.2457275390625,222.19532775878906,0.9835905432701111,980.8540649414062,224.74539184570312,0.97334223985672,1091.640380859375,236.65530395507812,0.9157094359397888,945.07958984375,243.48060607910156,0.823131799697876,1165.93701171875,399.78790283203125,0.9984855055809021,908.010986328125,410.5245666503906,0.9967081546783447,1229.716796875,608.0514526367188,0.9867677092552185,857.9935913085938,608.6853637695312,0.9680641889572144,1238.580810546875,797.9382934570312,0.9593288898468018,824.7163696289062,778.2799072265625,0.9200305938720703,1118.3328857421875,803.8837890625,0.9880163073539734,953.927001953125,803.07421875,0.9839028120040894,1080.5322265625,1043.24365234375,0.6770581007003784,934.343994140625,1039.370361328125,0.597528338432312,973.2318115234375,1027.75,0.12374686449766159,981.1228637695312,1011.1043701171875,0.10465052723884583
9,788.9700927734375,98.00765991210938,1276.9569091796875,1067.5263671875,0.9558404684066772,0,1,1008.9639892578125,248.35523986816406,0.9944934844970703,1038.591796875,220.1949462890625,0.9850836396217346,978.65625,222.87066650390625,0.9770614504814148,1087.7625732421875,233.02597045898438,0.9079755544662476,943.5503540039062,239.29188537597656,0.8343604207038879,1158.6160888671875,396.3968811035156,0.9980514049530029,904.478271484375,405.3663024902344,0.9974098801612854,1225.8955078125,594.323486328125,0.9842609167098999,849.4337158203125,612.5084228515625,0.9737462997436523,1231.7076416015625,785.4630126953125,0.9563685655593872,814.396728515625,786.5511474609375,0.9356023669242859,1112.5966796875,784.3946533203125,0.9905863404273987,953.419189453125,782.093994140625,0.9887840747833252,1075.259765625,1019.9928588867188,0.7835648655891418,939.2008666992188,1012.991943359375,0.759618878364563,978.369140625,1048.990478515625,0.20343062281608582,977.5570068359375,1028.482177734375,0.19958718121051788
