frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,249.81690979003906,195.7321014404297,637.1659545898438,879.5661010742188,0.9491757154464722,0,1,460.9296875,267.286865234375,0.996600329875946,483.6653137207031,253.4063720703125,0.9827278256416321,437.722900390625,250.5528106689453,0.9874710440635681,512.9425048828125,269.1861877441406,0.8501542210578918,397.9206848144531,262.9560546875,0.9174832701683044,541.3397216796875,356.8157043457031,0.9992303848266602,346.6984558105469,350.4400634765625,0.9995933175086975,594.0247802734375,452.8169860839844,0.9942706823348999,280.5820007324219,451.0755615234375,0.9974023699760437,606.49072265625,553.8316040039062,0.9872688055038452,302.79022216796875,548.7252197265625,0.9931025505065918,495.0262145996094,557.15576171875,0.9996852874755859,371.7076721191406,554.6511840820312,0.9997733235359192,489.6432189941406,692.2506103515625,0.9969902038574219,345.92779541015625,696.0686645507812,0.9977865219116211,451.7297668457031,809.22607421875,0.954533576965332,357.4847717285156,815.1043090820312,0.9619096517562866
1,250.5901641845703,198.57196044921875,618.0327758789062,880.3219604492188,0.9429610371589661,0,1,463.07470703125,267.7073974609375,0.9967791438102722,486.02801513671875,254.01492309570312,0.9828025698661804,439.63970947265625,250.85250854492188,0.9885978698730469,514.8553466796875,270.12677001953125,0.8459348678588867,399.0589904785156,263.1916809082031,0.9259001612663269,541.3624877929688,358.2942810058594,0.9992289543151855,346.90020751953125,350.4080810546875,0.999640703201294,587.7660522460938,458.4943542480469,0.9941322207450867,282.689208984375,451.7266540527344,0.9977591037750244,585.1649780273438,559.6288452148438,0.9876773953437805,312.4929504394531,548.48779296875,0.9940827488899231,494.2900085449219,563.924560546875,0.9996787309646606,370.55706787109375,560.8397827148438,0.9997830986976624,491.4245910644531,699.5674438476562,0.996550440788269,347.7660827636719,703.76025390625,0.9976061582565308,450.2794494628906,809.8361206054688,0.9469850063323975,359.2668151855469,816.5196533203125,0.9569289088249207
2,250.4720458984375,197.07339477539062,612.1882934570312,880.1643676757812,0.9482628107070923,0,1,465.6161804199219,268.6828918457031,0.9967807531356812,488.8793029785156,255.2626953125,0.9822308421134949,442.40960693359375,251.43939208984375,0.9888855218887329,517.4426879882812,271.5482177734375,0.8395909070968628,401.4796142578125,262.9688415527344,0.9286519885063171,542.2594604492188,359.3525695800781,0.9992000460624695,347.4520263671875,348.5913391113281,0.9996621608734131,582.08203125,464.2843322753906,0.9939641356468201,283.8671569824219,451.2139892578125,0.9979520440101624,566.1315307617188,561.91064453125,0.9880357384681702,317.818603515625,548.315673828125,0.9946540594100952,493.9000244140625,563.9367065429688,0.999679446220398,369.37896728515625,559.3952026367188,0.9997937083244324,492.8955078125,698.046630859375,0.9966451525688171,346.0977478027344,700.2279052734375,0.9977574944496155,449.4524841308594,808.8651733398438,0.9490051865577698,358.2653503417969,814.7400512695312,0.9595072269439697
3,247.66989135742188,195.60946655273438,610.511474609375,881.5604248046875,0.950313150882721,0,1,468.464599609375,268.7828063964844,0.9966068267822266,491.9339599609375,255.81759643554688,0.9806119799613953,445.80755615234375,250.96829223632812,0.9889028668403625,519.6314697265625,272.65771484375,0.826500415802002,404.7555847167969,261.6356201171875,0.9312715530395508,542.4571533203125,360.5956726074219,0.9990848302841187,347.5743408203125,346.955078125,0.9996623992919922,576.9285888671875,466.8304443359375,0.993080198764801,283.404296875,450.1828308105469,0.9980036616325378,546.7042846679688,559.2550048828125,0.987146258354187,317.38006591796875,546.8817138671875,0.9947927594184875,490.91973876953125,568.152587890625,0.9996441602706909,365.743408203125,561.772216796875,0.999784529209137,494.1198425292969,699.6927490234375,0.9963805079460144,342.2900085449219,698.1387329101562,0.9976963400840759,448.18463134765625,810.9042358398438,0.9467613101005554,356.16326904296875,815.3851928710938,0.958939790725708
4,246.5751190185547,195.92449951171875,610.9893798828125,882.15283203125,0.9505727887153625,0,1,471.5142517089844,271.11993408203125,0.9967316389083862,495.3478698730469,258.0892333984375,0.9814603328704834,449.82952880859375,252.2410430908203,0.9888836741447449,522.8766479492188,272.7291259765625,0.8299666047096252,409.1787414550781,259.3367919921875,0.9268803000450134,542.6398315429688,360.6990661621094,0.9991112351417542,348.8747253417969,345.1828918457031,0.9996500015258789,573.221923828125,466.8810729980469,0.9936894178390503,280.0810852050781,447.5459289550781,0.9979252815246582,534.7684326171875,557.6397705078125,0.9886994957923889,312.3677978515625,544.883056640625,0.9948209524154663,487.5536804199219,569.1679077148438,0.999649167060852,363.101318359375,561.871826171875,0.9997777342796326,491.6944274902344,699.7249755859375,0.9964098334312439,338.3455505371094,697.7650146484375,0.9975830316543579,448.09735107421875,808.2347412109375,0.9462911486625671,352.3465881347656,814.439697265625,0.9569570422172546
5,247.89822387695312,198.193359375,611.7031860351562,879.880615234375,0.9481530785560608,0,1,476.6967468261719,274.8268127441406,0.996656060218811,500.99847412109375,262.2340393066406,0.9808634519577026,455.2477111816406,255.72364807128906,0.9883022904396057,528.4154663085938,277.41448974609375,0.8262511491775513,413.846435546875,262.3314514160156,0.9219943284988403,543.239990234375,364.4378967285156,0.9991507530212402,351.2666931152344,346.87744140625,0.9996533393859863,571.1334838867188,468.640625,0.9944453835487366,278.0486755371094,447.5382080078125,0.9979848861694336,527.6134643554688,553.9857177734375,0.9902111887931824,309.004638671875,545.9483642578125,0.9950554370880127,483.60833740234375,568.1580810546875,0.9997029900550842,360.2024841308594,559.9431762695312,0.9998050332069397,487.5801696777344,696.5634155273438,0.9971151351928711,335.03997802734375,694.3538208007812,0.9979673027992249,450.86865234375,806.0885620117188,0.9563484787940979,349.35943603515625,811.8843383789062,0.9639833569526672
6,246.0681610107422,201.90696716308594,611.9157104492188,876.6871337890625,0.9471882581710815,0,1,481.8709411621094,279.0660400390625,0.9965026378631592,506.0075988769531,265.8827209472656,0.9802568554878235,460.5135498046875,259.0091857910156,0.9881346225738525,532.6881103515625,278.3127136230469,0.8087360262870789,417.9464416503906,262.38720703125,0.9161512851715088,544.1766357421875,364.4798889160156,0.9989116191864014,351.8190612792969,346.5009460449219,0.9995385408401489,571.16748046875,466.13153076171875,0.99332594871521,273.5179138183594,447.1508483886719,0.9973602890968323,525.6610717773438,550.122314453125,0.9890030026435852,301.35223388671875,546.7178955078125,0.9940072298049927,478.50433349609375,565.38134765625,0.9995937943458557,354.46044921875,556.9384765625,0.9997236132621765,485.4818420410156,692.4227294921875,0.9964492321014404,326.7715759277344,691.5928344726562,0.9973885416984558,452.2005615234375,803.6781005859375,0.9493948817253113,339.02069091796875,810.1337890625,0.9566269516944885
7,240.75613403320312,201.9357147216797,612.1318359375,880.3814086914062,0.9469746351242065,0,1,486.9639587402344,281.04498291015625,0.9962508082389832,511.1172180175781,268.2344970703125,0.976807177066803,465.35491943359375,260.4879150390625,0.9880958795547485,535.8707885742188,281.9736022949219,0.7745783925056458,419.61083984375,263.95062255859375,0.9215016961097717,543.7319946289062,367.183837890625,0.9987695813179016,348.62158203125,346.4884948730469,0.99955815076828,570.623291015625,467.2664794921875,0.9926955699920654,267.0949401855469,445.5037841796875,0.9976522326469421,521.6817626953125,550.4776000976562,0.9884334206581116,289.18499755859375,547.8241577148438,0.9945665597915649,472.8246154785156,565.0333862304688,0.9995976090431213,345.8917236328125,555.1318969726562,0.9997455477714539,482.9293212890625,694.5850830078125,0.9964081645011902,313.9972229003906,692.0408935546875,0.9975069165229797,450.0938720703125,804.3300170898438,0.9484144449234009,325.3744201660156,808.9639282226562,0.9570099115371704
8,231.1353759765625,203.55029296875,610.8474731445312,880.5302124023438,0.9487899541854858,0,1,491.74517822265625,285.1436462402344,0.9962447285652161,515.6723022460938,272.1229553222656,0.9757623076438904,470.4826354980469,263.66595458984375,0.9886890053749084,538.5562133789062,284.8431701660156,0.7476726770401001,422.6163635253906,264.9208068847656,0.9239322543144226,542.8819580078125,369.5786437988281,0.9985032081604004,347.369140625,346.5271911621094,0.9995108842849731,569.4413452148438,467.8027038574219,0.9913271069526672,258.56640625,443.25994873046875,0.9974741339683533,521.2763671875,550.4150390625,0.9868994951248169,272.5497131347656,543.91748046875,0.9942775368690491,468.5050354003906,566.4361572265625,0.9994958639144897,340.4145202636719,555.1080932617188,0.9996925592422485,479.7264709472656,696.6679077148438,0.9955756664276123,300.9661560058594,691.6557006835938,0.9969809651374817,448.6815490722656,806.0328369140625,0.9381207227706909,307.74322509765625,807.2711181640625,0.9486082196235657
9,214.24322509765625,208.50082397460938,607.9673461914062,880.0484619140625,0.940410852432251,0,1,495.2033996582031,289.75140380859375,0.9964691400527954,519.0596923828125,277.9336853027344,0.9759956002235413,476.1386413574219,267.6890563964844,0.9880891442298889,539.8797607421875,289.4618225097656,0.7294129133224487,427.8291015625,265.1143798828125,0.9101361036300659,539.5996704101562,370.9200134277344,0.9985418319702148,346.7389221191406,345.52392578125,0.9994956254959106,568.09814453125,465.1337890625,0.9927842617034912,250.8271484375,442.08953857421875,0.9975975155830383,521.7673950195312,548.4686279296875,0.9899680614471436,260.6471252441406,542.0307006835938,0.9949894547462463,463.5527648925781,565.8110961914062,0.9995158910751343,335.9267578125,552.6596069335938,0.9996908903121948,474.7977600097656,697.1636962890625,0.9960225820541382,287.0586242675781,685.8240966796875,0.9970754384994507,452.59075927734375,805.263671875,0.9464619755744934,286.7377014160156,801.9902954101562,0.9535214900970459
