frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,549.2388916015625,214.7890625,845.1727294921875,850.1285400390625,0.9304887056350708,0,1,638.9471435546875,265.5799255371094,0.9755507707595825,650.247802734375,254.86087036132812,0.9879742860794067,637.8992309570312,254.5861358642578,0.618085503578186,686.3773193359375,261.6259765625,0.9783375859260559,656.7459106445312,259.2202453613281,0.049958955496549606,701.1689453125,332.9138488769531,0.9983727335929871,692.3848876953125,330.7089538574219,0.9455444812774658,707.7117919921875,443.43731689453125,0.9917516112327576,713.8079223632812,434.9154052734375,0.29155462980270386,645.1275634765625,495.6409606933594,0.9689290523529053,681.8177490234375,498.53265380859375,0.2949890196323395,710.30810546875,530.47216796875,0.9988586902618408,693.2364501953125,531.8707275390625,0.9931301474571228,747.1573486328125,673.353515625,0.9986555576324463,663.325439453125,677.17138671875,0.9910984635353088,818.994384765625,805.7583618164062,0.9958152174949646,629.6126708984375,816.7132568359375,0.9839890599250793
1,548.1454467773438,214.51080322265625,843.1375122070312,850.2800903320312,0.9311198592185974,0,1,629.6057739257812,265.4102783203125,0.9757238030433655,640.7830810546875,254.1811981201172,0.9888511300086975,628.2515258789062,254.45159912109375,0.5926967263221741,678.0220947265625,259.4779052734375,0.9802260398864746,647.1939086914062,258.517333984375,0.039177004247903824,691.0068359375,331.4119873046875,0.9986863732337952,685.8364868164062,330.0169677734375,0.9399478435516357,693.0116577148438,441.4683837890625,0.9932634234428406,706.6175537109375,431.989501953125,0.24025867879390717,631.3173828125,500.37689208984375,0.9728694558143616,680.0615844726562,501.0865478515625,0.25300654768943787,694.301025390625,532.8612670898438,0.9992747902870178,679.649169921875,535.0288696289062,0.9948740601539612,735.3566284179688,672.253662109375,0.9992565512657166,653.8361206054688,679.2694091796875,0.994259238243103,816.8028564453125,800.4424438476562,0.9979079961776733,627.3043212890625,816.7040405273438,0.990898847579956
2,546.6608276367188,210.52560424804688,839.1309814453125,850.4447021484375,0.9287617802619934,0,1,620.8355102539062,267.7918395996094,0.9797428250312805,631.312744140625,256.3284912109375,0.9911823272705078,618.4215698242188,257.2506103515625,0.6291192173957825,667.9315185546875,259.2789001464844,0.9827287793159485,635.2858276367188,260.3744812011719,0.03590742498636246,684.5139770507812,331.09600830078125,0.9988301396369934,672.3880004882812,328.9479064941406,0.9446972012519836,684.6642456054688,443.1334228515625,0.9937847852706909,675.87353515625,426.7735595703125,0.23910626769065857,622.921875,497.349609375,0.9742562174797058,630.4511108398438,494.34906005859375,0.2539092004299164,681.3719482421875,532.0581665039062,0.9994097948074341,664.310546875,533.960205078125,0.9957929849624634,723.2499389648438,671.5150756835938,0.9994251728057861,648.70947265625,680.4080810546875,0.9956045150756836,807.7223510742188,796.084716796875,0.9983829259872437,626.7911987304688,817.38037109375,0.9929700493812561
3,548.8787841796875,209.8624267578125,828.8349609375,850.2486572265625,0.9206241965293884,0,1,611.852294921875,263.5892028808594,0.9763180017471313,623.3973999023438,252.63226318359375,0.9901868104934692,608.6077270507812,252.79360961914062,0.618154764175415,658.9456176757812,257.2261962890625,0.9794915914535522,623.1241455078125,256.3663330078125,0.03828497976064682,670.0451049804688,328.78607177734375,0.9986781477928162,664.3477783203125,324.5151062011719,0.9197418093681335,679.9586181640625,436.7999267578125,0.993025541305542,681.8943481445312,415.58807373046875,0.15141092240810394,618.0160522460938,487.28021240234375,0.9693771600723267,631.8461303710938,477.56329345703125,0.16756118834018707,669.8644409179688,528.9735107421875,0.9993488192558289,657.6856689453125,530.4330444335938,0.9945361614227295,701.353759765625,668.6717529296875,0.999474823474884,642.0198364257812,679.6477661132812,0.9950909614562988,795.9387817382812,791.65283203125,0.9987159967422485,627.8173217773438,815.1221923828125,0.993370532989502
4,547.0045166015625,208.326171875,818.1846313476562,852.33642578125,0.9149092435836792,0,1,602.9242553710938,263.90435791015625,0.975102424621582,615.4501342773438,252.23406982421875,0.9865158796310425,598.624267578125,252.67605590820312,0.6917734742164612,649.8099975585938,256.9456787109375,0.9660829901695251,609.7767944335938,257.1964416503906,0.05936367064714432,659.5882568359375,327.0244445800781,0.9982155561447144,648.4050903320312,325.542724609375,0.9176177382469177,677.1793212890625,433.31396484375,0.9877921938896179,660.36767578125,416.3193054199219,0.14379607141017914,608.3489990234375,480.1043701171875,0.9467291235923767,611.8203735351562,478.83099365234375,0.1426856815814972,659.4180297851562,524.9419555664062,0.9992275238037109,644.380615234375,525.4650268554688,0.9945322275161743,672.9308471679688,665.4094848632812,0.999496340751648,636.870849609375,682.40087890625,0.9962115287780762,785.4713745117188,783.2764892578125,0.9990309476852417,629.747802734375,811.5377197265625,0.9955352544784546
5,548.2701416015625,207.85501098632812,797.712890625,851.419189453125,0.9030098915100098,0,1,591.3611450195312,260.5595397949219,0.9741610288619995,603.2946166992188,249.63743591308594,0.9907507300376892,589.2972412109375,249.41412353515625,0.5679603815078735,638.6785888671875,254.49459838867188,0.9819514751434326,604.2939453125,252.91639709472656,0.026422489434480667,645.1908569335938,324.6095275878906,0.998816967010498,643.926025390625,323.271728515625,0.8794226050376892,654.5775146484375,428.83428955078125,0.9921122789382935,650.9046020507812,412.87896728515625,0.058895960450172424,593.2174072265625,479.34649658203125,0.9598625302314758,602.1873779296875,475.75909423828125,0.06917673349380493,647.4217529296875,522.4708251953125,0.9995112419128418,641.0385131835938,526.090087890625,0.994376540184021,651.2119140625,660.3793334960938,0.9996739625930786,629.2753295898438,684.5057373046875,0.9956406354904175,764.8878173828125,774.2565307617188,0.999372661113739,626.561279296875,816.235595703125,0.9956015348434448
6,544.927734375,210.02337646484375,778.9843139648438,851.8675537109375,0.905910313129425,0,1,585.3375244140625,261.55645751953125,0.976212203502655,597.553955078125,250.67694091796875,0.9902105331420898,580.272705078125,250.32728576660156,0.6618579626083374,629.470703125,256.76910400390625,0.9751919507980347,588.8312377929688,255.5983428955078,0.04445676505565643,638.4917602539062,324.5469970703125,0.9986294507980347,627.2443237304688,323.19921875,0.8827048540115356,640.8695678710938,432.11810302734375,0.9907512664794922,633.5443115234375,417.4991455078125,0.06579450517892838,579.2608642578125,484.74072265625,0.9552649855613708,585.176025390625,483.0849609375,0.07618097215890884,639.84521484375,521.7435913085938,0.9991896748542786,627.79638671875,523.80419921875,0.9913738369941711,636.5548706054688,661.935546875,0.9992178678512573,613.25341796875,681.2125854492188,0.9900435209274292,738.494873046875,777.2681884765625,0.998281717300415,636.4479370117188,810.5504150390625,0.9881483912467957
7,540.629150390625,210.09906005859375,755.6551513671875,849.8007202148438,0.9014474749565125,0,1,577.0732421875,262.8271789550781,0.9758256077766418,589.4197998046875,251.59307861328125,0.9905704259872437,573.4725952148438,251.43264770507812,0.6095012426376343,623.0142211914062,256.85247802734375,0.9776176810264587,586.7893676757812,255.55108642578125,0.03480016812682152,625.474853515625,325.3272399902344,0.9985308647155762,630.552490234375,324.9126892089844,0.8813326358795166,635.2906494140625,431.65155029296875,0.9905416369438171,634.5375366210938,415.6826477050781,0.06101059913635254,576.4991455078125,481.7568359375,0.9594716429710388,579.40576171875,474.1207580566406,0.07725807279348373,630.1467895507812,521.9444580078125,0.9993671774864197,632.0795288085938,526.591552734375,0.9932716488838196,607.1632080078125,660.2635498046875,0.9996297359466553,607.86865234375,687.839111328125,0.9950315952301025,715.0697631835938,771.1533203125,0.9992541670799255,630.5974731445312,818.3060302734375,0.994690477848053
8,530.7305908203125,210.19903564453125,737.3612060546875,849.2977294921875,0.8963423371315002,0,1,567.7827758789062,261.1426086425781,0.9756767153739929,581.1760864257812,250.2553253173828,0.989186704158783,564.53515625,249.6280975341797,0.642128050327301,614.85986328125,256.8824462890625,0.9722564220428467,578.17236328125,254.1697998046875,0.04287327826023102,616.4569091796875,321.67156982421875,0.9984904527664185,623.4874267578125,317.88482666015625,0.8836153745651245,627.0157470703125,428.4033203125,0.9907048344612122,629.9102172851562,412.50762939453125,0.07205814123153687,566.5228271484375,481.10137939453125,0.9601661562919617,570.5189208984375,476.9154052734375,0.09038190543651581,622.3458862304688,520.9127807617188,0.9990248680114746,626.9230346679688,519.081787109375,0.9902239441871643,588.404541015625,659.3468627929688,0.9992071986198425,603.3804931640625,670.5899658203125,0.9899896383285522,682.8421020507812,778.2683715820312,0.998230516910553,645.7337036132812,794.2761840820312,0.9878865480422974
9,518.101318359375,210.71749877929688,715.2528076171875,848.81640625,0.8847874402999878,0,1,561.0823974609375,263.0623474121094,0.9779168367385864,573.0758056640625,250.53216552734375,0.9886962175369263,555.5540771484375,252.18792724609375,0.6781246662139893,606.1541748046875,255.47080993652344,0.9638286232948303,568.1187744140625,258.72119140625,0.05410037562251091,607.0618286132812,323.11370849609375,0.9974039196968079,616.0082397460938,325.85760498046875,0.878353476524353,623.9830322265625,427.5011901855469,0.9837460517883301,606.89013671875,422.0439147949219,0.07337592542171478,558.8510131835938,478.3808898925781,0.9469521641731262,552.4093017578125,487.43206787109375,0.09605324268341064,613.5028686523438,520.6520385742188,0.9985014200210571,622.7705078125,523.3180541992188,0.9873712062835693,567.5136108398438,653.567626953125,0.9991515874862671,601.3310546875,671.054931640625,0.9906970262527466,668.1921997070312,777.71337890625,0.9982665181159973,630.5496215820312,803.98095703125,0.989436149597168
10,509.6337890625,211.70932006835938,691.3348388671875,848.2692260742188,0.8719462752342224,0,1,553.3753662109375,265.0170593261719,0.9774209856987,566.4442138671875,252.33929443359375,0.988400936126709,546.6544799804688,254.15245056152344,0.6906338334083557,599.7883911132812,257.71923828125,0.9624200463294983,556.4152221679688,261.5413818359375,0.05715903639793396,598.8347778320312,325.3963317871094,0.996802568435669,603.9548950195312,327.8089599609375,0.8728772401809692,617.8006591796875,428.05389404296875,0.9808854460716248,599.9976806640625,420.9595642089844,0.07441127300262451,544.857177734375,475.5301208496094,0.9421684145927429,548.7879028320312,479.74017333984375,0.09865528345108032,603.5880126953125,522.2386474609375,0.9976575374603271,612.9906005859375,523.3980712890625,0.9816837310791016,546.7286376953125,646.9920043945312,0.9985981583595276,602.6482543945312,661.0196533203125,0.9857997894287109,643.0228271484375,772.5796508789062,0.9971199035644531,646.8770141601562,790.6497802734375,0.983375608921051
