frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,663.337890625,388.3265075683594,867.1605224609375,1060.25048828125,0.9016885757446289,0,1,769.89013671875,448.35076904296875,0.9890289306640625,778.7125244140625,435.2684326171875,0.9384337067604065,755.0447998046875,436.84893798828125,0.9848858714103699,786.7086181640625,448.4539489746094,0.4851261377334595,730.257080078125,452.14361572265625,0.941775381565094,809.5782470703125,545.7630004882812,0.997156023979187,703.1915283203125,549.010498046875,0.9990584254264832,825.56396484375,656.0333862304688,0.9608840346336365,683.065185546875,662.0758056640625,0.9930902123451233,842.3073120117188,743.7222900390625,0.9318837523460388,686.5634765625,749.9295654296875,0.9825526475906372,805.8138427734375,752.3080444335938,0.9991053938865662,735.2498779296875,755.2138061523438,0.9995418787002563,811.160888671875,890.904052734375,0.9971296191215515,740.790283203125,892.2024536132812,0.9987075328826904,808.3445434570312,1015.81005859375,0.981425404548645,743.2261962890625,1018.0680541992188,0.9896299242973328
1,659.70556640625,387.8627014160156,866.2498168945312,1059.473388671875,0.9053633809089661,0,1,771.4150390625,448.11126708984375,0.989636242389679,780.1302490234375,435.0182189941406,0.9383871555328369,756.4908447265625,436.5141906738281,0.9864344596862793,787.615234375,448.102294921875,0.46643194556236267,730.998046875,451.49725341796875,0.9485493302345276,810.0655517578125,545.5419921875,0.9971203804016113,702.0231323242188,548.420654296875,0.999121367931366,824.90185546875,655.1270751953125,0.9588962197303772,677.55908203125,660.2694091796875,0.9935996532440186,842.9337158203125,741.9351806640625,0.9295719861984253,684.1227416992188,745.87060546875,0.9836447238922119,806.4324951171875,753.7702026367188,0.9990935325622559,735.039794921875,756.82568359375,0.9995540976524353,811.4642333984375,892.365234375,0.9970049262046814,741.8117065429688,894.3482666015625,0.9987087249755859,807.0386352539062,1015.969482421875,0.9803965091705322,743.1015014648438,1019.2559814453125,0.9893613457679749
2,649.4383544921875,389.4381408691406,863.0106201171875,1058.9158935546875,0.9117642045021057,0,1,770.521728515625,448.95263671875,0.9895707368850708,779.4095458984375,436.2712097167969,0.9377794861793518,756.0487060546875,437.4104919433594,0.9860934019088745,787.0171508789062,450.0936584472656,0.4691579043865204,730.957275390625,452.40203857421875,0.9484394192695618,809.106201171875,547.047607421875,0.997298538684845,699.8939208984375,549.0118408203125,0.9991969466209412,822.4747924804688,654.5313720703125,0.961795449256897,669.0760498046875,657.6358642578125,0.9942399263381958,842.7314453125,740.2139892578125,0.9346809387207031,677.6807861328125,737.0786743164062,0.9852858185768127,807.9051513671875,753.6973876953125,0.9992320537567139,736.101806640625,756.7633056640625,0.9996274709701538,810.35498046875,891.8040161132812,0.99753737449646,743.1781005859375,893.90673828125,0.9989466071128845,806.2135009765625,1016.7306518554688,0.9835152626037598,742.7999267578125,1019.6512451171875,0.9911261200904846
3,637.370361328125,387.3608093261719,864.8790893554688,1058.9283447265625,0.9170206785202026,0,1,771.9343872070312,449.75775146484375,0.9884836077690125,780.9226684570312,437.3108825683594,0.9399885535240173,756.5634765625,438.7528381347656,0.9855642914772034,789.0195922851562,451.5841369628906,0.48194751143455505,729.6524658203125,454.0216369628906,0.952035129070282,810.60205078125,546.5518798828125,0.9984346032142639,696.276123046875,546.3356323242188,0.9992473125457764,821.2322998046875,650.6827392578125,0.9794793725013733,657.3648681640625,644.8338012695312,0.9935114979743958,845.42822265625,735.96923828125,0.9603927135467529,670.5184326171875,714.3831787109375,0.9848530292510986,808.5869140625,747.060302734375,0.9996860027313232,734.78955078125,750.4785766601562,0.9998080134391785,810.0342407226562,887.9991455078125,0.9990066885948181,746.58984375,889.2216796875,0.9994126558303833,806.5264892578125,1016.439697265625,0.992878258228302,745.5198974609375,1016.2391967773438,0.9949672818183899
4,625.390869140625,387.81060791015625,869.20751953125,1059.3992919921875,0.923219621181488,0,1,772.161376953125,450.9568176269531,0.9889318943023682,781.1934814453125,438.6200866699219,0.94272381067276,757.03515625,439.748779296875,0.9861617088317871,789.3301391601562,452.4936218261719,0.4873271584510803,730.3276977539062,453.9229736328125,0.9543908834457397,810.8863525390625,547.1174926757812,0.9985573887825012,693.8014526367188,546.0528564453125,0.9992623925209045,820.6787109375,650.885498046875,0.98008131980896,647.06396484375,642.4808349609375,0.9930673837661743,849.3153076171875,732.614501953125,0.9598787426948547,667.0523681640625,701.4983520507812,0.9836515784263611,809.1820068359375,747.581298828125,0.9997182488441467,734.1190795898438,751.84326171875,0.9998210072517395,811.8289794921875,888.193359375,0.9991375207901001,749.3258056640625,892.1236572265625,0.9994691014289856,806.0882568359375,1015.4100952148438,0.9939395189285278,747.04150390625,1019.608154296875,0.9955642223358154
5,610.3861083984375,388.37896728515625,873.3942260742188,1060.208251953125,0.9339374303817749,0,1,769.800537109375,451.0608215332031,0.990387499332428,779.3237915039062,438.7711486816406,0.9526707530021667,754.26708984375,440.22796630859375,0.986914336681366,789.5440673828125,453.2659912109375,0.5341097712516785,728.488525390625,455.20648193359375,0.9502822756767273,811.597900390625,547.1922607421875,0.9986664056777954,692.051513671875,544.5543212890625,0.9993515610694885,821.1064453125,648.617431640625,0.9827913641929626,630.8431396484375,629.557861328125,0.9943960905075073,852.915283203125,727.2791748046875,0.9666343927383423,656.99755859375,667.9197387695312,0.987267792224884,808.6116943359375,744.414306640625,0.9997455477714539,732.8861083984375,748.8045654296875,0.9998424053192139,812.9681396484375,886.5587768554688,0.9992043375968933,753.3502197265625,890.1929931640625,0.9995248317718506,807.182861328125,1015.9161987304688,0.9939855933189392,747.06005859375,1019.2926025390625,0.9957249164581299
6,599.182861328125,390.0596923828125,884.632080078125,1058.20654296875,0.9260148406028748,0,1,770.8178100585938,451.8851623535156,0.9903529286384583,780.6707763671875,439.8346252441406,0.9530478715896606,755.2635498046875,440.6260986328125,0.9873030185699463,790.1141357421875,454.999267578125,0.5232040882110596,728.485107421875,455.07769775390625,0.9531866908073425,811.07080078125,549.5706787109375,0.9986971020698547,691.8592529296875,541.6304321289062,0.9993188381195068,825.9959106445312,650.9947509765625,0.9845635890960693,627.462646484375,610.32421875,0.9944363832473755,859.7237548828125,723.1490478515625,0.9690041542053223,633.8350830078125,623.6646118164062,0.9873166084289551,809.0868530273438,745.2080078125,0.9997444748878479,734.2186279296875,747.3748779296875,0.9998326301574707,813.7794189453125,886.2339477539062,0.9991877675056458,758.5365600585938,886.531005859375,0.9994789958000183,806.963134765625,1017.14990234375,0.9936250448226929,748.785400390625,1014.886962890625,0.9951865077018738
7,586.2748413085938,389.96246337890625,901.0784912109375,1062.1513671875,0.9284834265708923,0,1,768.0770874023438,453.31951904296875,0.9916062355041504,778.12890625,441.2940673828125,0.9606106281280518,753.2631225585938,441.3739013671875,0.9865297079086304,787.588623046875,455.70025634765625,0.5430881977081299,727.68505859375,453.90838623046875,0.9389140009880066,807.5111083984375,549.9105834960938,0.9983966946601868,692.3406982421875,539.4854736328125,0.9988964796066284,830.1474609375,648.3089599609375,0.9816572666168213,619.286376953125,597.9583740234375,0.9900912046432495,874.635986328125,720.190185546875,0.9607335925102234,620.3766479492188,590.986572265625,0.9784561395645142,809.7127685546875,750.3762817382812,0.9995393753051758,737.872802734375,751.618896484375,0.9996297359466553,812.685791015625,883.6419677734375,0.9983432292938232,761.014892578125,887.4761962890625,0.9987534284591675,807.9384155273438,1014.6309814453125,0.9875762462615967,747.9205322265625,1017.3045043945312,0.9895440340042114
8,577.0296630859375,389.4251403808594,921.064697265625,1064.109130859375,0.9244332909584045,0,1,764.37548828125,453.15753173828125,0.9904955625534058,773.9848022460938,441.2487487792969,0.9555549621582031,749.7213134765625,441.0839538574219,0.9852889180183411,781.7362060546875,456.387939453125,0.5237189531326294,724.0079956054688,453.54150390625,0.9422301650047302,802.0310668945312,550.1527709960938,0.9983192086219788,686.2821044921875,539.275146484375,0.9988975524902344,831.6702880859375,647.7471923828125,0.9829524755477905,602.3558959960938,590.844970703125,0.9915159940719604,890.1527709960938,707.4512329101562,0.9630215167999268,615.1322631835938,541.3157958984375,0.9810164570808411,809.6182250976562,746.213134765625,0.9994978904724121,738.7157592773438,748.6983642578125,0.9996021389961243,810.3726806640625,882.7461547851562,0.9980923533439636,763.873046875,887.2705078125,0.9985697269439697,806.793212890625,1016.5439453125,0.98411625623703,748.2291870117188,1017.14892578125,0.9866501092910767
9,568.2548828125,388.9976806640625,939.1638793945312,1062.8291015625,0.9486712217330933,0,1,762.1048583984375,451.241455078125,0.989166796207428,771.38818359375,439.3328857421875,0.9476354122161865,746.7752685546875,440.06658935546875,0.9866226315498352,777.852294921875,455.34320068359375,0.4760318100452423,719.4755249023438,454.4374694824219,0.9546681642532349,798.366943359375,548.3043212890625,0.9984512329101562,679.0391845703125,540.3665161132812,0.9991557598114014,838.4176025390625,642.0023193359375,0.9857460260391235,592.19580078125,583.3779296875,0.994662880897522,903.0799560546875,689.5304565429688,0.9710097908973694,602.80712890625,518.5643310546875,0.9876514673233032,805.6986083984375,745.323486328125,0.9997079968452454,733.68798828125,751.0709838867188,0.9997981190681458,810.9472045898438,885.6128540039062,0.9992708563804626,761.0225830078125,892.5785522460938,0.9995056390762329,807.67041015625,1016.9313354492188,0.9941708445549011,748.8350830078125,1018.9765625,0.9953761100769043
