frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,428.0504150390625,214.82424926757812,1271.291748046875,505.48663330078125,0.8654385805130005,0,2,533.9646606445312,365.216064453125,0.9065682291984558,522.8742065429688,361.5745849609375,0.8353985548019409,526.775146484375,379.0190734863281,0.8614690899848938,533.0132446289062,390.1333923339844,0.6703064441680908,554.048095703125,428.1565246582031,0.7144733667373657,626.8812866210938,405.3465576171875,0.9580267667770386,664.173583984375,458.37396240234375,0.9886256456375122,769.5096435546875,394.8576965332031,0.6879976391792297,850.8268432617188,453.3829650878906,0.9406804442405701,802.61669921875,348.4810791015625,0.5398823022842407,833.0419921875,357.22882080078125,0.8641746640205383,867.8597412109375,355.3688049316406,0.9560726284980774,898.201171875,394.4220886230469,0.9810675382614136,984.8243408203125,266.17822265625,0.965861439704895,1018.939453125,313.0401611328125,0.9868735671043396,1081.3828125,402.964111328125,0.9599078893661499,1155.1929931640625,463.1761779785156,0.9798418283462524
1,428.1485595703125,213.13888549804688,1272.9951171875,505.2869567871094,0.869541347026825,0,2,534.103759765625,366.08709716796875,0.9102708101272583,522.07958984375,361.80474853515625,0.8361556529998779,525.8359985351562,380.558349609375,0.8690900206565857,531.9605712890625,389.4760437011719,0.6646966338157654,552.412841796875,430.7460021972656,0.7291311025619507,627.6717529296875,404.1800537109375,0.9594224095344543,663.6420288085938,459.9405517578125,0.9898836016654968,770.44921875,392.94927978515625,0.6919069290161133,849.5283203125,453.837646484375,0.9477081298828125,802.1810302734375,348.4347839355469,0.5456181764602661,832.3955078125,357.55804443359375,0.8770470023155212,868.5380859375,354.2156066894531,0.9592788815498352,897.839111328125,394.2563781738281,0.9832135438919067,985.6360473632812,265.5451354980469,0.967617392539978,1018.9495239257812,313.3873596191406,0.9880526065826416,1081.151611328125,403.6766052246094,0.9615699052810669,1153.467041015625,461.7461242675781,0.9811856150627136
2,427.25225830078125,213.2643585205078,1272.146728515625,505.63525390625,0.8697819113731384,0,2,533.1446533203125,365.4007873535156,0.8991783857345581,523.0189819335938,364.03363037109375,0.8218559622764587,529.62451171875,377.0909423828125,0.8484402894973755,531.4560546875,393.517822265625,0.6620889902114868,559.11865234375,421.4409484863281,0.7039322853088379,623.298583984375,407.43475341796875,0.9588114619255066,663.5137329101562,453.09051513671875,0.9890571236610413,767.5296630859375,398.8569030761719,0.7003373503684998,847.3536376953125,455.630859375,0.9451198577880859,802.64501953125,349.99822998046875,0.5556644797325134,831.052734375,358.1064147949219,0.8732839822769165,866.2454833984375,355.14544677734375,0.9600406885147095,899.187744140625,390.8187561035156,0.9829089641571045,983.982421875,269.9002685546875,0.9683809876441956,1017.6864624023438,308.98797607421875,0.9879568219184875,1080.06494140625,399.5391540527344,0.9624066948890686,1151.7581787109375,464.56414794921875,0.9812266826629639
3,427.457275390625,213.86114501953125,1273.136474609375,505.0910339355469,0.8665926456451416,0,2,533.05029296875,365.46148681640625,0.8970341682434082,522.5916748046875,364.2611083984375,0.8158890604972839,529.791015625,377.32177734375,0.846079409122467,530.53173828125,394.2176513671875,0.6573078632354736,559.8684692382812,422.1651306152344,0.7062215209007263,622.4984130859375,407.6234436035156,0.9586577415466309,664.6555786132812,453.65618896484375,0.9896816611289978,765.8919677734375,397.1822509765625,0.698077380657196,847.281005859375,456.3957824707031,0.9485039710998535,801.802001953125,348.1811828613281,0.5522730350494385,830.670654296875,357.65350341796875,0.8783909678459167,867.279052734375,355.3025207519531,0.9616004228591919,901.6334838867188,390.9009704589844,0.9840609431266785,983.9434204101562,268.6736145019531,0.9695790410041809,1019.2718505859375,306.033203125,0.988731861114502,1081.4290771484375,399.9012451171875,0.9638658165931702,1154.109375,463.3642578125,0.9823216199874878
4,426.9525146484375,213.7405242919922,1274.1851806640625,505.49737548828125,0.8643330335617065,0,2,532.3527221679688,363.9208984375,0.9034406542778015,521.6138305664062,362.5547790527344,0.8245935440063477,529.5317993164062,376.62432861328125,0.8540489673614502,529.8604736328125,392.6499938964844,0.6692631840705872,561.2474365234375,422.74932861328125,0.7167502045631409,622.5438232421875,404.95703125,0.9617547988891602,664.43994140625,455.07928466796875,0.9907090663909912,763.3224487304688,391.61956787109375,0.7101446390151978,844.0396728515625,456.0645446777344,0.9520646333694458,802.3101806640625,346.5876159667969,0.5608840584754944,830.2498168945312,358.0785827636719,0.8835851550102234,868.729736328125,355.0207214355469,0.9638537168502808,903.1334838867188,392.88641357421875,0.98514324426651,985.305419921875,269.9117126464844,0.969577968120575,1020.8171997070312,311.6255798339844,0.9888095259666443,1080.98974609375,398.689453125,0.9628044366836548,1157.606689453125,464.90130615234375,0.9818674325942993
5,426.9169006347656,213.750732421875,1276.2159423828125,507.8943786621094,0.870872974395752,0,2,531.5164794921875,367.8172607421875,0.90786212682724,520.16162109375,364.8631896972656,0.8320265412330627,527.1539306640625,380.98187255859375,0.8594468832015991,529.8517456054688,392.27691650390625,0.6741201281547546,558.4680786132812,427.2044677734375,0.7192215919494629,625.21240234375,404.76422119140625,0.9637868404388428,663.53759765625,458.34429931640625,0.9908103942871094,765.5472412109375,391.2852783203125,0.7231125235557556,842.827880859375,455.6062316894531,0.9527844786643982,803.1740112304688,349.07989501953125,0.5763792991638184,831.9234619140625,360.00775146484375,0.8864812254905701,870.1331787109375,359.22857666015625,0.9646627306938171,901.7404174804688,398.86480712890625,0.9852325916290283,988.927001953125,271.6186828613281,0.9692242741584778,1022.2542114257812,318.13177490234375,0.9885015487670898,1079.9892578125,401.191650390625,0.9617400169372559,1156.685546875,466.8360595703125,0.9811340570449829
6,426.1875915527344,213.525146484375,1281.1356201171875,507.117919921875,0.8721083402633667,0,2,531.7210693359375,368.3909912109375,0.9111770987510681,518.777099609375,364.09283447265625,0.8340446949005127,525.4530029296875,383.1246643066406,0.8682358860969543,528.0615234375,389.8600158691406,0.6674777269363403,555.6337890625,431.8915100097656,0.7311393022537231,626.533447265625,401.90838623046875,0.9617003202438354,662.3406982421875,462.9154052734375,0.9911965131759644,767.659423828125,388.3768615722656,0.7103510499000549,842.6065063476562,455.9537658691406,0.9553051590919495,803.3827514648438,350.380615234375,0.5655858516693115,833.9224853515625,361.6766052246094,0.891312301158905,875.8740234375,358.8651123046875,0.9628011584281921,904.9111328125,402.5234375,0.9851717948913574,995.875244140625,276.10577392578125,0.9653176069259644,1025.3419189453125,330.643798828125,0.9875582456588745,1092.237548828125,400.8665771484375,0.9560959339141846,1163.5103759765625,468.4208984375,0.9788397550582886
7,425.798583984375,214.46484375,1276.60693359375,509.0243225097656,0.8688852190971375,0,2,531.207763671875,367.4777526855469,0.9101192355155945,519.798095703125,364.5326843261719,0.8377861976623535,527.75341796875,380.73358154296875,0.8617544174194336,529.3372802734375,390.744140625,0.6779811382293701,560.3680419921875,426.0062255859375,0.7161012887954712,624.5726318359375,401.62994384765625,0.9628644585609436,662.496826171875,458.431884765625,0.9900887608528137,761.6819458007812,387.69573974609375,0.7239704728126526,839.3934326171875,453.26263427734375,0.9494785666465759,802.3289794921875,346.71124267578125,0.5807369947433472,831.10986328125,358.9892578125,0.8828409314155579,874.0362548828125,359.58624267578125,0.9609405994415283,904.78857421875,402.2187194824219,0.9832364916801453,997.091796875,274.30181884765625,0.9642603397369385,1025.73681640625,329.8100280761719,0.9863083958625793,1084.0645751953125,394.62890625,0.9552902579307556,1158.0400390625,471.62640380859375,0.9774083495140076
8,1140.390625,3.1685028076171875,1296.056640625,415.85113525390625,0.8686407804489136,0,2,1204.697998046875,0.0,0.00010623469279380515,1192.349609375,0.0,3.859980279230513e-05,1217.04296875,0.0,5.7236364227719605e-05,1170.282958984375,0.0,0.010620485991239548,1245.701416015625,0.0,0.014735320582985878,1154.082763671875,0.0,0.08919037133455276,1261.587158203125,0.0,0.07945310324430466,1124.884765625,16.511398315429688,0.11638649553060532,1292.98046875,21.35174560546875,0.1074196919798851,1142.189208984375,55.76282501220703,0.06875722110271454,1280.425537109375,68.6883544921875,0.07044459134340286,1172.7725830078125,75.781005859375,0.8969029784202576,1245.2998046875,75.36004638671875,0.8971309661865234,1180.73974609375,245.878662109375,0.9678550958633423,1266.9156494140625,244.28396606445312,0.9730980396270752,1181.699462890625,399.78173828125,0.9573586583137512,1261.176025390625,397.63568115234375,0.9644900560379028
9,1140.86572265625,3.2357025146484375,1296.1358642578125,417.33367919921875,0.8688056468963623,0,2,1206.3529052734375,0.0,9.032343950821087e-05,1193.8291015625,0.0,3.229481808375567e-05,1218.735595703125,0.0,4.939258360536769e-05,1170.988525390625,0.0,0.009792888537049294,1246.873291015625,0.0,0.01419837772846222,1154.5201416015625,0.0,0.08755195140838623,1261.6610107421875,0.0,0.07782348245382309,1125.8157958984375,14.649169921875,0.11808620393276215,1292.256103515625,19.490821838378906,0.10875741392374039,1144.4478759765625,54.04991912841797,0.0683111920952797,1278.12744140625,67.96945190429688,0.06955455243587494,1172.8043212890625,76.3740234375,0.9022706747055054,1245.24267578125,75.86116790771484,0.9024067521095276,1181.090087890625,246.40609741210938,0.9695389270782471,1266.63916015625,244.4575653076172,0.9743757247924805,1181.7977294921875,400.4176940917969,0.9594429135322571,1260.83447265625,397.6248779296875,0.9660634398460388
