frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,613.0429077148438,6.12432861328125,983.3544311523438,546.0963134765625,0.9216260313987732,0,1,837.2128295898438,496.860107421875,0.8315772414207458,868.7567138671875,487.7171630859375,0.6851485967636108,829.5939331054688,470.3984375,0.8134214282035828,919.9730834960938,431.9701232910156,0.26214706897735596,794.127685546875,388.17669677734375,0.511537492275238,948.2034912109375,352.8841552734375,0.9188652038574219,726.0596923828125,273.59637451171875,0.9656274914741516,955.072021484375,487.22332763671875,0.7987006306648254,635.708740234375,378.090576171875,0.9474526047706604,763.0776977539062,472.73822021484375,0.8345634937286377,739.9204711914062,479.00946044921875,0.9409381747245789,826.660400390625,125.63511657714844,0.8485702872276306,702.04248046875,90.10821533203125,0.9139859676361084,786.3348388671875,212.74530029296875,0.5425325036048889,769.74951171875,165.52108764648438,0.6814817190170288,738.8964233398438,59.5574951171875,0.3636881411075592,793.6954345703125,81.32962036132812,0.44688647985458374
1,617.046875,5.42254638671875,985.673583984375,544.855224609375,0.9251753091812134,0,1,838.5050659179688,510.1837158203125,0.862803041934967,868.8670654296875,498.62060546875,0.7582061886787415,825.6472778320312,483.0466613769531,0.8638512492179871,916.1070556640625,438.5311584472656,0.30289191007614136,783.7732543945312,399.86651611328125,0.535182535648346,943.6686401367188,365.4949951171875,0.9193549156188965,726.1416625976562,288.2251892089844,0.9672226309776306,962.1651611328125,487.096435546875,0.7944238781929016,647.2861328125,366.6924743652344,0.9470339417457581,761.260009765625,478.9471435546875,0.8523097634315491,728.7816772460938,470.475341796875,0.9423715472221375,835.6060180664062,115.708740234375,0.8785876631736755,720.14501953125,79.77783203125,0.9319806694984436,793.7059326171875,158.23019409179688,0.716522216796875,776.5020751953125,116.35443115234375,0.8185505867004395,736.0228881835938,30.693115234375,0.6459107995033264,805.8749389648438,45.099639892578125,0.7215925455093384
2,615.9296264648438,5.74658203125,985.7863159179688,546.540771484375,0.9335837960243225,0,1,855.517333984375,506.883056640625,0.8260055184364319,886.8377685546875,497.111572265625,0.7069227695465088,843.17138671875,479.9578552246094,0.8211134076118469,926.5750122070312,446.60205078125,0.27082887291908264,794.966064453125,403.46429443359375,0.4842534363269806,943.109375,373.28173828125,0.9238089323043823,725.4526977539062,293.79388427734375,0.9549887776374817,959.92529296875,494.36297607421875,0.8347731828689575,650.62353515625,376.6005859375,0.9274258017539978,754.4892578125,473.490478515625,0.8799650073051453,736.1701049804688,477.82037353515625,0.9270698428153992,827.9576416015625,112.71322631835938,0.8994022607803345,711.0374755859375,76.48550415039062,0.9296690225601196,783.67626953125,152.13258361816406,0.7822115421295166,763.375,112.65228271484375,0.8319408893585205,734.8701782226562,34.2791748046875,0.7200570106506348,795.7333984375,47.069244384765625,0.7541811466217041
3,618.284423828125,6.0224609375,985.546875,545.5485229492188,0.9292681813240051,0,1,858.4047241210938,511.550537109375,0.8372544646263123,890.636962890625,500.7158203125,0.7270967364311218,844.01416015625,483.3924865722656,0.8407288789749146,929.8031005859375,448.8657531738281,0.2567974030971527,792.52197265625,405.184814453125,0.5021074414253235,942.5635986328125,375.0867004394531,0.9177490472793579,724.1531372070312,296.8345947265625,0.940256655216217,957.01220703125,493.530517578125,0.8199714422225952,658.0615844726562,381.796630859375,0.8991914391517639,756.7091064453125,473.236083984375,0.8684096336364746,742.5123901367188,478.6571044921875,0.9066815972328186,829.5131225585938,121.07174682617188,0.8701560497283936,711.881103515625,86.5799560546875,0.8984777927398682,805.1965942382812,143.91683959960938,0.7717317342758179,781.9495239257812,105.7178955078125,0.810434103012085,741.6986694335938,36.798583984375,0.7328752279281616,806.2557983398438,50.006866455078125,0.7550023198127747
4,618.6136474609375,4.72369384765625,984.82763671875,543.19580078125,0.9319339990615845,0,2,859.8805541992188,534.3515625,0.8563560843467712,893.0916748046875,517.4649658203125,0.7114194631576538,840.1575317382812,501.4710693359375,0.8622955083847046,937.5789794921875,456.4480285644531,0.2279089391231537,787.0458984375,416.7016296386719,0.5661335587501526,950.3153076171875,361.3642272949219,0.9218125939369202,719.9701538085938,290.198974609375,0.9691776633262634,949.7574462890625,478.0279235839844,0.8291364312171936,659.4136352539062,379.96734619140625,0.9526395797729492,752.3719482421875,471.9939880371094,0.8790631890296936,741.1170043945312,480.1641845703125,0.949597954750061,838.5712890625,97.88113403320312,0.9053881764411926,711.0042114257812,65.34918212890625,0.9448739290237427,804.5155639648438,136.48385620117188,0.7400439381599426,780.8577270507812,87.26800537109375,0.8285631537437439,730.9539794921875,17.460693359375,0.6965848803520203,827.5819091796875,15.83978271484375,0.7647496461868286
5,617.04541015625,4.0679931640625,985.635009765625,542.7659912109375,0.9256967902183533,0,2,857.5999755859375,515.331787109375,0.8406192064285278,888.4513549804688,505.416015625,0.7296648621559143,844.39453125,488.5255126953125,0.8374382257461548,929.56201171875,452.1396484375,0.27112698554992676,797.9374389648438,410.1628112792969,0.5045154690742493,945.160888671875,372.21905517578125,0.933397650718689,731.1799926757812,299.4447326660156,0.9565929174423218,951.9228515625,490.267333984375,0.8496351838111877,654.876708984375,394.03057861328125,0.9266231060028076,752.1631469726562,475.51055908203125,0.8878147006034851,754.0704956054688,484.29339599609375,0.927954375743866,830.499267578125,113.12388610839844,0.9049956202507019,716.209228515625,80.04437255859375,0.9300129413604736,792.2964477539062,122.58322143554688,0.8335798978805542,774.2034912109375,84.2763671875,0.8686035871505737,723.9252319335938,20.547943115234375,0.8125659823417664,783.3300170898438,35.499420166015625,0.8339106440544128
6,618.1990966796875,3.5567626953125,984.751953125,544.01123046875,0.9358128905296326,0,2,861.531494140625,534.3974609375,0.8536116480827332,893.5552978515625,518.0096435546875,0.7046538591384888,842.9818725585938,501.7132568359375,0.8605219721794128,935.7307739257812,459.9480285644531,0.22855757176876068,791.5672607421875,419.7585754394531,0.5805558562278748,949.0773315429688,365.88427734375,0.924922525882721,720.8215942382812,296.3550109863281,0.9729636907577515,945.3583984375,478.9544982910156,0.8287197351455688,651.3048706054688,386.53009033203125,0.9562820792198181,756.5,474.1038818359375,0.8757362365722656,742.7286376953125,483.557861328125,0.9516879916191101,842.489501953125,96.92242431640625,0.9129390716552734,717.3295288085938,66.337646484375,0.9511839151382446,799.2507934570312,129.10467529296875,0.7712858319282532,781.7577514648438,83.45068359375,0.8541803359985352,727.0164184570312,19.179931640625,0.7346422672271729,829.0536499023438,22.766693115234375,0.7985531687736511
7,616.2806396484375,3.4005126953125,983.5430908203125,546.01123046875,0.9371066093444824,0,1,853.778564453125,516.4990844726562,0.8409767150878906,885.2838745117188,506.0897216796875,0.7114850282669067,842.9954833984375,490.1541748046875,0.8301089406013489,930.4043579101562,450.5064697265625,0.2503398358821869,800.3974609375,409.8280334472656,0.5278493762016296,951.610107421875,363.673095703125,0.9321743249893188,731.1099243164062,297.60150146484375,0.9593290090560913,946.9989013671875,485.0816650390625,0.8319726586341858,643.847412109375,399.21514892578125,0.9306758046150208,751.6917114257812,478.11639404296875,0.8543787002563477,748.3936767578125,485.140380859375,0.9296741485595703,836.2079467773438,119.17181396484375,0.8777185678482056,714.561767578125,91.51788330078125,0.9190043210983276,785.99853515625,135.21517944335938,0.7693207859992981,762.7130126953125,112.2147216796875,0.8316280245780945,712.0704956054688,25.712066650390625,0.7180517315864563,762.0926513671875,68.07266235351562,0.7525280714035034
8,619.594482421875,3.48260498046875,984.51953125,545.0702514648438,0.9392898678779602,0,1,848.08544921875,529.1902465820312,0.8446404933929443,879.9346923828125,517.394775390625,0.7052194476127625,834.9515991210938,497.53564453125,0.8340109586715698,926.488525390625,462.63677978515625,0.2572346031665802,794.439697265625,415.517578125,0.5160577893257141,946.5618896484375,361.4281005859375,0.925102949142456,725.18994140625,289.6917724609375,0.9722139239311218,948.1705322265625,476.0584411621094,0.8440109491348267,648.9663696289062,387.719482421875,0.9594902992248535,759.4442138671875,472.91888427734375,0.8932666182518005,742.8175659179688,483.47320556640625,0.957194983959198,842.3125610351562,91.3037109375,0.9111748933792114,721.3201904296875,58.480865478515625,0.9498800039291382,798.8419189453125,141.36672973632812,0.7296827435493469,787.0455932617188,84.55697631835938,0.8258718848228455,728.986083984375,9.661529541015625,0.6720514297485352,816.808349609375,18.916656494140625,0.7512696981430054
9,619.9638671875,3.40496826171875,984.9638671875,544.3401489257812,0.9398029446601868,0,1,855.7208862304688,529.6220703125,0.8390287756919861,886.376708984375,516.4635620117188,0.6865846514701843,843.3861083984375,496.65045166015625,0.8300498127937317,929.3771362304688,457.5085144042969,0.23733781278133392,802.8553466796875,410.036376953125,0.5250580906867981,947.53759765625,358.6187744140625,0.9262365102767944,728.7550659179688,285.8361511230469,0.9725242257118225,944.5574951171875,476.3802490234375,0.8447725176811218,650.0770874023438,385.203857421875,0.9586978554725647,757.3663940429688,470.4373474121094,0.8913132548332214,743.3565063476562,481.2909851074219,0.9560180306434631,842.8087158203125,97.04104614257812,0.9093937277793884,724.037353515625,64.56576538085938,0.9484453201293945,800.6038818359375,135.09503173828125,0.7329213619232178,791.0673828125,81.14138793945312,0.8266196250915527,725.2559814453125,10.54876708984375,0.6805024743080139,825.4183349609375,22.60406494140625,0.7554229497909546
