frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,934.0274658203125,569.3485107421875,1079.6849365234375,1002.7117309570312,0.914634108543396,0,1,1008.1046142578125,612.333740234375,0.9849686622619629,1015.405517578125,604.5667114257812,0.9555202722549438,1000.1268310546875,604.6800537109375,0.9628282189369202,1026.834716796875,608.9962158203125,0.7610655426979065,987.2271728515625,609.050048828125,0.8391856551170349,1047.0498046875,658.7919311523438,0.9988788962364197,966.221435546875,658.4547119140625,0.9989258646965027,1064.744140625,721.46044921875,0.9877448678016663,948.3765869140625,721.1756591796875,0.9892135262489319,1067.980712890625,783.2605590820312,0.9696744680404663,948.1199340820312,781.951416015625,0.9737797379493713,1034.4161376953125,783.515869140625,0.9994749426841736,981.3663940429688,783.7791748046875,0.9995313882827759,1035.475341796875,877.6627197265625,0.9974489808082581,984.64892578125,877.0241088867188,0.9978349804878235,1041.5084228515625,971.1824340820312,0.9843748211860657,983.9765625,970.8524780273438,0.986041247844696
1,934.3099365234375,571.1859741210938,1080.4530029296875,1002.6954345703125,0.916955828666687,0,1,1007.912353515625,615.798828125,0.9849305152893066,1015.3572998046875,607.8141479492188,0.9558472037315369,1000.005859375,607.8117065429688,0.9623534679412842,1027.15673828125,610.7374267578125,0.7627921104431152,987.0277099609375,610.5305786132812,0.8334120512008667,1047.46337890625,659.1004638671875,0.9988466501235962,966.151123046875,659.031494140625,0.9988945126533508,1065.9447021484375,720.7576904296875,0.9873583912849426,947.99853515625,721.732177734375,0.9888765215873718,1068.549072265625,782.4813232421875,0.9689055681228638,949.1760864257812,782.873779296875,0.9730389714241028,1035.3343505859375,784.792236328125,0.9994589686393738,981.961181640625,785.1441650390625,0.9995163679122925,1035.855712890625,877.985107421875,0.9973691701889038,984.654052734375,877.28515625,0.9977670907974243,1041.8848876953125,970.446533203125,0.9841592311859131,983.3486328125,970.02392578125,0.9858710169792175
2,935.3186645507812,572.3016357421875,1080.060546875,1002.4238891601562,0.9176102876663208,0,1,1008.6904296875,619.498779296875,0.9846543073654175,1015.847900390625,611.1987915039062,0.953327476978302,1000.7122802734375,611.2369384765625,0.9632312059402466,1027.1290283203125,612.213623046875,0.7445124983787537,987.3751220703125,612.09912109375,0.8443323373794556,1047.731689453125,659.38037109375,0.9988331198692322,966.4637451171875,659.723388671875,0.9989049434661865,1065.46533203125,720.8714599609375,0.9871467351913452,948.534423828125,722.8870849609375,0.9892102479934692,1068.5335693359375,782.654296875,0.9684317111968994,950.2044067382812,784.0921630859375,0.9736726880073547,1036.7889404296875,785.4542236328125,0.9994710087776184,983.2093505859375,786.107177734375,0.9995322227478027,1038.4559326171875,877.6234130859375,0.9974492192268372,985.4599609375,877.204833984375,0.9978614449501038,1043.76904296875,969.10546875,0.9847680926322937,983.38671875,969.2003173828125,0.986504852771759
3,936.1931762695312,575.0619506835938,1080.683837890625,1002.5509643554688,0.9185472726821899,0,1,1008.484619140625,623.7420654296875,0.9846696853637695,1015.6041259765625,615.1710815429688,0.9530073404312134,1000.2049560546875,615.437255859375,0.9636379480361938,1027.1728515625,614.8871459960938,0.7398768067359924,986.656982421875,615.3707275390625,0.8446707129478455,1048.410400390625,660.5096435546875,0.9987949132919312,966.76513671875,661.5367431640625,0.9988964796066284,1066.4873046875,722.05859375,0.986690878868103,949.116455078125,724.8952026367188,0.989345133304596,1069.238525390625,784.84912109375,0.9675207138061523,951.48974609375,786.558837890625,0.9739049077033997,1037.51513671875,787.638671875,0.9994547963142395,983.5833740234375,788.4867553710938,0.999524712562561,1039.5650634765625,879.6289672851562,0.9973107576370239,985.1920166015625,879.3517456054688,0.9977883100509644,1044.62744140625,969.440185546875,0.9840129613876343,982.68994140625,969.6820068359375,0.9860419631004333
4,936.8757934570312,583.4163818359375,1083.682861328125,1002.1077880859375,0.9234641790390015,0,1,1007.6888427734375,636.1600952148438,0.983102023601532,1014.9761352539062,626.8838500976562,0.9514228701591492,999.0797119140625,627.5658569335938,0.9583743810653687,1027.5845947265625,622.6142578125,0.7438690662384033,985.537841796875,624.2545166015625,0.81576007604599,1049.5899658203125,663.7998657226562,0.998561441898346,967.8554077148438,665.9049072265625,0.9986182451248169,1070.1044921875,724.7557983398438,0.9856438636779785,950.945556640625,728.3853759765625,0.9875631332397461,1071.581298828125,787.0991821289062,0.9660154581069946,952.0032348632812,788.3735961914062,0.970999002456665,1037.322998046875,790.0516357421875,0.9992852807044983,983.5570068359375,791.0330810546875,0.9993574023246765,1040.5352783203125,880.2940063476562,0.9963144659996033,985.1921997070312,879.8538818359375,0.9968915581703186,1044.69970703125,968.1107177734375,0.978274941444397,983.57568359375,968.2315063476562,0.980722963809967
5,937.5849609375,587.8602905273438,1084.4674072265625,1001.7791748046875,0.9246452450752258,0,1,1006.2891845703125,645.6573486328125,0.9814675450325012,1013.8267822265625,636.2899780273438,0.9523009061813354,998.0599365234375,637.0872192382812,0.9471026062965393,1027.9942626953125,629.8882446289062,0.7789108157157898,985.6016235351562,631.9058837890625,0.7525680661201477,1051.30615234375,667.4599609375,0.998515784740448,968.6624755859375,669.7587280273438,0.9984533786773682,1071.26611328125,728.4532470703125,0.9869045615196228,951.6886596679688,732.1766357421875,0.9869268536567688,1071.97802734375,790.976318359375,0.9691211581230164,953.90966796875,791.60693359375,0.9705175161361694,1037.84814453125,790.1592407226562,0.9992353916168213,983.6449584960938,790.8524169921875,0.9992839694023132,1041.5255126953125,879.5914306640625,0.9959498643875122,985.962646484375,877.7660522460938,0.9964497089385986,1043.5018310546875,968.1270751953125,0.9754344820976257,985.11279296875,966.2521362304688,0.9778175950050354
6,937.3917846679688,595.2933959960938,1085.660888671875,1001.9542236328125,0.9250871539115906,0,1,1005.2156982421875,652.3011474609375,0.9789447784423828,1013.0213623046875,643.5260009765625,0.948384702205658,997.73388671875,643.7833251953125,0.9370718598365784,1027.517333984375,637.453369140625,0.7799036502838135,985.9462280273438,638.1472778320312,0.7134200930595398,1050.6712646484375,672.046875,0.9983941912651062,968.1103515625,674.192138671875,0.9982353448867798,1073.1451416015625,730.8548583984375,0.9869973659515381,951.8011474609375,735.7984619140625,0.9857879877090454,1072.4481201171875,794.1181640625,0.96946120262146,954.262451171875,795.1182861328125,0.9686353802680969,1037.3192138671875,792.6417236328125,0.9991934895515442,983.2244873046875,793.390625,0.999221920967102,1042.2344970703125,881.0755004882812,0.9957108497619629,984.84619140625,879.9874877929688,0.9961374402046204,1043.25537109375,969.0774536132812,0.9742562174797058,985.8271484375,968.1251220703125,0.9763611555099487
7,937.1017456054688,607.1593627929688,1085.893310546875,1001.4140625,0.9243506789207458,0,1,1007.8699951171875,662.5347900390625,0.9765249490737915,1014.781005859375,653.386962890625,0.9408969283103943,999.77685546875,654.37109375,0.9371787309646606,1028.645751953125,646.5492553710938,0.7502484321594238,987.67236328125,649.0206298828125,0.7332473397254944,1053.330078125,682.2859497070312,0.9979518055915833,970.04931640625,682.9287109375,0.9980505704879761,1074.06982421875,741.7388305664062,0.9828343391418457,950.9945068359375,739.5528564453125,0.9849531054496765,1073.65576171875,799.6964111328125,0.9605242609977722,956.0634155273438,797.0645141601562,0.9660310745239258,1036.6524658203125,798.1788330078125,0.9989296793937683,982.2315673828125,798.4795532226562,0.999038577079773,1042.263671875,882.2634887695312,0.9944139719009399,984.333251953125,881.8782958984375,0.9953853487968445,1043.9912109375,968.1326293945312,0.9690365195274353,987.029541015625,970.309814453125,0.973205029964447
8,932.2955322265625,630.5341796875,1086.1925048828125,1000.6624755859375,0.9239534735679626,0,1,1009.0757446289062,688.9674682617188,0.9759275913238525,1015.122314453125,680.3861083984375,0.9350268244743347,1000.6802978515625,681.78955078125,0.9325522780418396,1027.4041748046875,670.601318359375,0.7283170223236084,987.39404296875,673.8365478515625,0.7540802955627441,1052.91015625,697.8822021484375,0.9985443353652954,969.6651611328125,701.3369140625,0.9980757236480713,1074.8038330078125,752.1859130859375,0.991588294506073,948.342041015625,760.1824951171875,0.9884161949157715,1077.3072509765625,812.0560302734375,0.9840115308761597,960.7527465820312,816.0964965820312,0.9808868169784546,1040.1658935546875,800.816162109375,0.999426007270813,985.4595947265625,802.1826782226562,0.9993910789489746,1049.0517578125,879.2822265625,0.998063862323761,984.8360595703125,878.0107421875,0.9980663657188416,1045.4771728515625,967.62841796875,0.9876077771186829,981.8739013671875,965.8734741210938,0.9875712394714355
9,931.2445678710938,645.307861328125,1089.60400390625,1000.6829223632812,0.9298765659332275,0,1,1004.8115234375,703.3082275390625,0.9743524193763733,1012.122802734375,695.7261962890625,0.9395909905433655,998.3538818359375,695.5381469726562,0.9077739119529724,1026.620361328125,686.6950073242188,0.7871163487434387,987.4024658203125,686.0499267578125,0.6287481784820557,1051.429443359375,710.4097900390625,0.9986005425453186,968.9778442382812,713.1340942382812,0.9979701638221741,1076.6961669921875,763.0648193359375,0.9926747679710388,947.7625122070312,774.8472290039062,0.988093912601471,1080.379638671875,822.0654296875,0.9860219359397888,962.0126953125,825.860595703125,0.9807908535003662,1040.7086181640625,810.0346069335938,0.9994435906410217,986.652587890625,811.1270751953125,0.999384880065918,1051.50341796875,884.1992797851562,0.9980568289756775,987.5301513671875,882.0386962890625,0.9980118274688721,1044.2747802734375,971.209228515625,0.9875960350036621,981.1131591796875,967.771240234375,0.9876099824905396
