frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,657.1642456054688,232.929443359375,989.3377685546875,780.5079345703125,0.9125122427940369,0,1,820.6094970703125,289.5024719238281,0.9932229518890381,838.3507690429688,275.18865966796875,0.973132312297821,799.4878540039062,277.8814697265625,0.9738361239433289,868.8171997070312,283.4178771972656,0.8432396650314331,770.8984985351562,290.09344482421875,0.8425132036209106,905.531494140625,357.1308288574219,0.9985032081604004,744.8590087890625,360.5255432128906,0.9990750551223755,954.6122436523438,437.58819580078125,0.9921976923942566,694.5028686523438,442.5398864746094,0.9956281185150146,966.959716796875,513.7897338867188,0.9838318824768066,677.6122436523438,516.7945556640625,0.9890871047973633,874.2748413085938,528.1357421875,0.999344527721405,768.8992919921875,526.9841918945312,0.999488353729248,886.9100341796875,636.3637084960938,0.9941165447235107,728.0579223632812,638.2825317382812,0.9952995777130127,868.0835571289062,734.7808227539062,0.9375434517860413,731.9884643554688,725.8729248046875,0.9465520977973938
1,656.875732421875,232.0792999267578,989.5604248046875,779.9218139648438,0.9147481322288513,0,1,819.9586791992188,289.57177734375,0.9935470223426819,837.8362426757812,274.896728515625,0.9752523899078369,799.0425415039062,277.3564453125,0.9736981391906738,868.4262084960938,281.93072509765625,0.8530232906341553,770.5827026367188,288.0545654296875,0.8329765796661377,905.10986328125,357.116455078125,0.9986264705657959,745.4974975585938,359.8624267578125,0.9990027546882629,954.9833984375,437.8163146972656,0.9930558800697327,695.4625854492188,441.9262390136719,0.9951634407043457,967.2080078125,513.22802734375,0.9854840636253357,677.8902587890625,516.9447021484375,0.988420844078064,874.361572265625,529.078369140625,0.999355137348175,769.8939819335938,527.2711181640625,0.9994540810585022,886.4963989257812,638.3621826171875,0.9941799640655518,729.0226440429688,637.6101684570312,0.9949663281440735,868.3610229492188,736.9801635742188,0.9364932179450989,731.2525634765625,724.9465942382812,0.9433073997497559
2,656.9422607421875,230.98614501953125,990.0738525390625,780.1530151367188,0.9138940572738647,0,1,819.6895141601562,289.63873291015625,0.9936611652374268,837.540283203125,274.9320373535156,0.9754906296730042,798.634765625,277.45916748046875,0.9747030138969421,868.1568603515625,282.0250244140625,0.8524021506309509,770.0923461914062,288.3287048339844,0.838962733745575,905.2059326171875,357.1388244628906,0.9985864162445068,744.9359741210938,359.9620056152344,0.9990276098251343,954.9679565429688,438.0464172363281,0.9926532506942749,695.5941162109375,441.8577880859375,0.9952623844146729,967.3948364257812,513.287109375,0.9846944212913513,677.9536743164062,516.7183227539062,0.9884875416755676,874.537841796875,529.4143676757812,0.99933260679245,769.5549926757812,527.7385864257812,0.9994515776634216,886.7111206054688,638.6251220703125,0.9939879179000854,728.0319213867188,638.7161865234375,0.9949496984481812,868.071533203125,737.2268676757812,0.9350035786628723,731.7725219726562,726.3369140625,0.9428578019142151
3,656.8976440429688,227.47767639160156,990.2189331054688,781.0391845703125,0.9090710878372192,0,1,818.9155883789062,289.77294921875,0.9936987161636353,836.81005859375,274.8821716308594,0.9760591983795166,797.7947998046875,277.4538269042969,0.9749988317489624,867.6376953125,281.6964416503906,0.8546157479286194,769.2940063476562,288.1492919921875,0.8384919762611389,904.853271484375,356.9410705566406,0.998542070388794,744.0465087890625,360.18511962890625,0.9989759922027588,954.53515625,437.5611267089844,0.9923306703567505,695.4531860351562,442.09588623046875,0.9949209094047546,967.66162109375,513.1378784179688,0.9839787483215332,677.8307495117188,517.0126342773438,0.9876918196678162,873.7152099609375,530.0361938476562,0.9992927312850952,768.3551635742188,528.62646484375,0.9994126558303833,886.2084350585938,638.36328125,0.9938076138496399,726.2655639648438,639.4281616210938,0.9947494864463806,867.6033935546875,738.3700561523438,0.934090256690979,731.9894409179688,728.6246337890625,0.9416037201881409
4,656.9431762695312,228.2919464111328,990.812255859375,781.8958129882812,0.909886360168457,0,1,818.6442260742188,289.8568420410156,0.9935824275016785,836.411865234375,274.85809326171875,0.9757522940635681,797.58837890625,277.47613525390625,0.9747588634490967,867.1216430664062,281.4449157714844,0.8534514307975769,769.2515869140625,288.0057678222656,0.8374950289726257,904.8553466796875,356.941162109375,0.9984745383262634,743.7392578125,360.2458801269531,0.9989401698112488,954.7667846679688,438.0421142578125,0.9919551014900208,695.6155395507812,442.4847717285156,0.9947441816329956,967.7699584960938,513.5283203125,0.9832618236541748,677.9002685546875,517.3439331054688,0.9872598648071289,873.76416015625,530.8436889648438,0.9992474317550659,768.1339721679688,529.4874267578125,0.9993780851364136,886.0806884765625,639.7119140625,0.9933421015739441,725.3646240234375,641.1010131835938,0.9943819642066956,867.8638305664062,739.130615234375,0.9295337796211243,732.6351318359375,729.8053588867188,0.9376901388168335
5,657.0468139648438,225.3221893310547,991.347412109375,782.2059936523438,0.9080665707588196,0,1,818.3916015625,290.09283447265625,0.9935553669929504,836.3756713867188,274.9317626953125,0.9758452773094177,797.235107421875,277.3909912109375,0.9744448661804199,867.2363891601562,281.1098937988281,0.8532665967941284,768.5587158203125,287.292236328125,0.8341197371482849,904.5889892578125,357.51092529296875,0.99847012758255,743.475830078125,360.3970947265625,0.9988994598388672,954.84619140625,438.40802001953125,0.991992712020874,695.7413330078125,442.5133972167969,0.9945306181907654,968.9288330078125,513.391357421875,0.9833434820175171,678.3034057617188,517.6997680664062,0.9869086146354675,873.80517578125,531.5521240234375,0.9992371797561646,768.3439331054688,529.9449462890625,0.9993589520454407,885.5941162109375,640.40869140625,0.9933310151100159,725.704833984375,640.650634765625,0.9942827224731445,867.8768310546875,739.81689453125,0.9295365214347839,732.896728515625,729.3992919921875,0.9371968507766724
6,657.11376953125,223.25071716308594,991.510498046875,780.3007202148438,0.9061803817749023,0,1,817.5263061523438,290.2394714355469,0.9937961101531982,835.6870727539062,275.11376953125,0.9768855571746826,796.144287109375,277.68756103515625,0.9758523106575012,866.9371337890625,281.6812438964844,0.8558716177940369,767.3174438476562,288.16058349609375,0.8402464389801025,904.2987670898438,357.60107421875,0.9984428286552429,742.1640014648438,361.1285705566406,0.9988941550254822,954.3731689453125,438.40386962890625,0.9915685057640076,695.0473022460938,443.4993896484375,0.9943751096725464,968.8444213867188,513.3685302734375,0.9824073314666748,678.7369995117188,517.81640625,0.9864472150802612,873.2080078125,532.3361206054688,0.9991951584815979,767.0331420898438,531.2655639648438,0.9993292093276978,885.7711181640625,640.4437255859375,0.9930905699729919,725.3477172851562,642.4052734375,0.9941387176513672,867.187255859375,740.5072021484375,0.9280922412872314,733.7243041992188,732.0147705078125,0.9360985159873962
7,656.6827392578125,208.1954803466797,991.3788452148438,779.7891235351562,0.9008798003196716,0,1,817.1165771484375,290.49237060546875,0.993634819984436,835.484619140625,275.24835205078125,0.9757345914840698,795.617919921875,277.6894836425781,0.9754659533500671,866.9888916015625,281.361328125,0.8499687910079956,766.531494140625,287.5911865234375,0.8414199948310852,903.987060546875,358.2253112792969,0.9984269142150879,741.3734741210938,361.8367919921875,0.9989393353462219,954.021728515625,438.6387634277344,0.9914706349372864,694.1611328125,444.22119140625,0.9947229623794556,968.4934692382812,513.322998046875,0.9823789000511169,678.6016845703125,518.9821166992188,0.9871842265129089,872.5731811523438,533.628173828125,0.9992222785949707,766.3793334960938,532.7379760742188,0.9993699193000793,885.725341796875,641.4016723632812,0.9932578802108765,726.0122680664062,643.9165649414062,0.994443953037262,866.4434204101562,739.6371459960938,0.9298977851867676,734.1558227539062,732.7337646484375,0.9386377930641174
8,656.71826171875,206.85980224609375,991.7725830078125,780.177490234375,0.8977255821228027,0,1,817.2568359375,290.9398193359375,0.9933449029922485,835.6773071289062,275.5172424316406,0.9742530584335327,795.5667724609375,277.95355224609375,0.9746130108833313,867.1000366210938,281.175537109375,0.8429516553878784,766.0453491210938,287.39776611328125,0.8401273488998413,903.9564208984375,358.6556701660156,0.9983711838722229,741.0958251953125,362.19482421875,0.9989444613456726,954.2529296875,438.8921203613281,0.9912407994270325,694.07177734375,444.60614013671875,0.9948712587356567,969.1414794921875,513.8720703125,0.9820312261581421,678.364013671875,520.3594360351562,0.987480103969574,872.8033447265625,534.1888427734375,0.9992311000823975,766.6112670898438,533.2332153320312,0.9993896484375,885.7525024414062,642.51806640625,0.9933173656463623,726.5158081054688,644.5111694335938,0.9946016073226929,866.7841796875,740.3550415039062,0.9305926561355591,734.8460083007812,732.9442138671875,0.9399976134300232
9,655.9325561523438,207.9016571044922,991.789794921875,781.4796142578125,0.8979935646057129,0,1,816.717041015625,291.2580871582031,0.9933421015739441,835.1181640625,275.98828125,0.9740896821022034,795.0316162109375,278.427490234375,0.9743679165840149,866.3922119140625,281.90966796875,0.8429049849510193,765.4006958007812,288.1372985839844,0.8404240608215332,902.857177734375,359.0672302246094,0.9984569549560547,740.7266845703125,362.6594543457031,0.9989758729934692,952.8743286132812,439.081787109375,0.9917631149291992,693.2198486328125,445.0921630859375,0.9950319528579712,968.9000854492188,513.9301147460938,0.9828680753707886,677.8787841796875,521.086181640625,0.9878389835357666,872.3676147460938,533.8248291015625,0.9992924928665161,766.760986328125,532.963134765625,0.9994319081306458,885.565185546875,642.3295288085938,0.9939119815826416,728.1967163085938,643.8807983398438,0.9950281977653503,866.209228515625,741.4102783203125,0.9359697103500366,735.0153198242188,733.3091430664062,0.9443908929824829
