frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1521.483642578125,1.56463623046875,1920.0,1066.512939453125,0.9071872234344482,0,1,1825.677001953125,89.37876892089844,0.03533304110169411,1828.8623046875,61.654197692871094,0.01262861117720604,1824.135009765625,61.5849609375,0.009519594721496105,1797.689453125,12.95562744140625,0.011364714242517948,1798.930908203125,6.2585906982421875,0.013078278861939907,1764.816650390625,36.84027099609375,0.08849235624074936,1763.6552734375,32.08680725097656,0.07195466756820679,1659.654296875,250.04998779296875,0.4209512174129486,1671.6954345703125,235.37823486328125,0.3050706088542938,1577.6326904296875,648.7205810546875,0.6379592418670654,1569.3328857421875,638.803955078125,0.5703336596488953,1849.12939453125,864.3048706054688,0.2111850082874298,1803.7841796875,867.2139892578125,0.19289365410804749,1792.6396484375,888.62548828125,0.01723739691078663,1729.8284912109375,935.5306396484375,0.014033510349690914,1801.187255859375,997.664794921875,0.004300837405025959,1596.37109375,1041.7283935546875,0.0035184714943170547
1,1517.6884765625,0.944091796875,1920.0,1061.2672119140625,0.876118004322052,0,1,1822.32470703125,81.01844787597656,0.00812973640859127,1835.74853515625,55.796722412109375,0.002929627662524581,1831.42529296875,53.240570068359375,0.0027006599120795727,1822.673828125,12.592529296875,0.011348572559654713,1836.89306640625,0.0,0.009722900576889515,1783.593994140625,70.18194580078125,0.05217548459768295,1795.508056640625,53.25315856933594,0.07701479643583298,1639.859619140625,302.7686767578125,0.24599884450435638,1657.3984375,268.46551513671875,0.3707484006881714,1579.602294921875,653.6415405273438,0.44622519612312317,1570.980224609375,644.103271484375,0.5749335289001465,1827.041748046875,798.813720703125,0.19398827850818634,1809.626953125,790.4075317382812,0.2454240322113037,1760.329345703125,880.1965942382812,0.021649569272994995,1728.419921875,901.2643432617188,0.02591131255030632,1769.48828125,947.5621948242188,0.007886620238423347,1602.0062255859375,994.306640625,0.008191012777388096
5,1645.4622802734375,410.7582092285156,1918.4615478515625,710.127197265625,0.556115448474884,0,1,1789.06689453125,449.5793151855469,0.03405478224158287,1787.7139892578125,438.4482421875,0.033536963164806366,1802.1595458984375,439.56585693359375,0.005557333119213581,1796.461669921875,440.63055419921875,0.7462985515594482,1857.8785400390625,439.85394287109375,0.10855881869792938,1776.38916015625,495.24993896484375,0.9094882011413574,1895.5850830078125,498.5195617675781,0.8507957458496094,1702.0565185546875,571.5863647460938,0.6994616985321045,1890.376708984375,590.9889526367188,0.39382144808769226,1677.629150390625,529.5013427734375,0.3567195236682892,1863.58447265625,595.6474609375,0.146853506565094,1766.3631591796875,684.73095703125,0.6888635158538818,1844.530517578125,684.3480834960938,0.6167874336242676,1709.9014892578125,745.5128173828125,0.10767824202775955,1791.721435546875,752.1644287109375,0.0666508898139,1720.44189453125,792.8126220703125,0.02318754233419895,1776.162353515625,801.7417602539062,0.016353515908122063
6,1628.000244140625,405.1747741699219,1787.429443359375,677.2618408203125,0.46775245666503906,0,1,1682.912109375,447.8357849121094,0.03645515814423561,1684.7420654296875,438.230712890625,0.03407001495361328,1691.23681640625,438.929443359375,0.009615163318812847,1689.62841796875,439.3781433105469,0.7482905387878418,1729.18115234375,439.2437438964844,0.148549422621727,1677.0194091796875,481.0318908691406,0.904120683670044,1754.183837890625,482.4985656738281,0.8556556105613708,1635.5869140625,550.331298828125,0.6143313050270081,1765.306396484375,555.75732421875,0.43139833211898804,1621.28662109375,593.0179443359375,0.23073045909404755,1757.935302734375,601.552001953125,0.1503617763519287,1680.51708984375,616.981689453125,0.7626356482505798,1728.823974609375,615.4151000976562,0.7332466244697571,1674.899658203125,693.534912109375,0.21275049448013306,1711.4439697265625,696.3653564453125,0.20258305966854095,1684.844482421875,731.583740234375,0.0777181014418602,1702.43359375,736.7567138671875,0.07706133276224136
7,1432.626953125,2.207427978515625,1920.0,1063.5771484375,0.3598979413509369,0,1,1479.3170166015625,310.719970703125,0.05979102477431297,1496.7900390625,269.06951904296875,0.0854029580950737,1479.62939453125,270.4377136230469,0.01077371183782816,1588.1845703125,241.79052734375,0.19954891502857208,1562.0679931640625,237.3046417236328,0.007791587617248297,1664.94580078125,266.3443908691406,0.09799690544605255,1665.628173828125,243.71139526367188,0.07191871106624603,1530.86767578125,331.8521728515625,0.19534827768802643,1529.345458984375,323.7796325683594,0.16125060617923737,1456.1298828125,644.41357421875,0.28366413712501526,1467.8829345703125,641.8531494140625,0.29436710476875305,1836.7635498046875,709.1040649414062,0.06955105811357498,1811.5166015625,691.5140380859375,0.0785631537437439,1699.502197265625,704.3306884765625,0.016988923773169518,1664.779541015625,684.6749877929688,0.019222110509872437,1723.349853515625,822.783447265625,0.008723486214876175,1573.642822265625,825.5081176757812,0.010471471585333347
8,1401.0518798828125,0.33544921875,1920.0,1063.5977783203125,0.4948884844779968,0,1,1582.9090576171875,14.2825927734375,0.0039040513802319765,1583.7044677734375,0.0,0.002251986414194107,1589.33203125,0.0,0.0012029586359858513,1572.708984375,0.0,0.01886838860809803,1611.2435302734375,0.0,0.008087285794317722,1603.315673828125,27.307937622070312,0.07363450527191162,1605.5283203125,10.547218322753906,0.05877058207988739,1498.6693115234375,268.6856689453125,0.27428922057151794,1507.827880859375,250.4482421875,0.23482130467891693,1457.6614990234375,573.823486328125,0.3130277991294861,1450.81103515625,554.695556640625,0.33284053206443787,1772.69384765625,626.0770263671875,0.3309127986431122,1750.7406005859375,618.3300170898438,0.3337668180465698,1707.880126953125,883.5990600585938,0.03700335696339607,1644.927734375,859.87353515625,0.03456258028745651,1708.0224609375,941.6398315429688,0.008464339189231396,1570.0118408203125,936.4976806640625,0.008465931750833988
9,1380.5755615234375,0.0,1920.0,1060.3536376953125,0.3991735279560089,0,1,1629.1651611328125,4.998779296875,0.005043609533458948,1634.747314453125,0.0,0.003130212426185608,1635.9517822265625,0.0,0.0015322106191888452,1628.16552734375,0.0,0.04864047095179558,1664.349609375,0.0,0.014725721441209316,1631.7418212890625,34.59521484375,0.16964654624462128,1636.6900634765625,15.70550537109375,0.12565313279628754,1466.878662109375,271.1058044433594,0.32589298486709595,1476.538818359375,231.57421875,0.23672793805599213,1439.361572265625,516.0420532226562,0.3158288896083832,1437.22900390625,492.1125183105469,0.27101439237594604,1743.0853271484375,626.9915771484375,0.48296236991882324,1741.412109375,618.721923828125,0.47466862201690674,1620.826416015625,967.4033203125,0.07623452693223953,1630.026123046875,962.3582153320312,0.06226437911391258,1609.5926513671875,1049.7822265625,0.013191537000238895,1641.859619140625,1037.013671875,0.01166756171733141
10,1348.6201171875,1.72503662109375,1920.0,1057.063232421875,0.665216326713562,0,1,1535.8193359375,26.175979614257812,0.003665478900074959,1545.903076171875,0.0,0.0016251984052360058,1535.470947265625,0.0,0.0012248719576746225,1562.797607421875,0.0,0.011582509614527225,1568.332275390625,0.0,0.0052164471708238125,1597.8812255859375,38.213470458984375,0.061157532036304474,1564.3436279296875,49.09419250488281,0.07634987682104111,1591.1751708984375,641.3816528320312,0.16158682107925415,1536.355224609375,659.707275390625,0.211894229054451,1769.465087890625,1005.4139404296875,0.11601781845092773,1735.6875,1009.9978637695312,0.1404629647731781,1738.673095703125,815.4815673828125,0.10890866816043854,1707.973876953125,828.119140625,0.11099239438772202,1628.797607421875,917.1307373046875,0.011002212762832642,1629.204345703125,931.9660034179688,0.010378681123256683,1757.900390625,973.99951171875,0.0040392628870904446,1700.79833984375,980.7890625,0.003915067296475172
11,1265.36083984375,6.67694091796875,1919.8443603515625,1062.9935302734375,0.9344907999038696,0,1,1348.2164306640625,59.12860107421875,0.04324102774262428,1352.5323486328125,7.755523681640625,0.0406918004155159,1343.472412109375,35.44569396972656,0.0031404197216033936,1425.49169921875,0.0,0.1194588914513588,1415.448486328125,0.0,0.0010739000281319022,1654.05224609375,43.96742248535156,0.4219687581062317,1492.3861083984375,53.13739013671875,0.076702781021595,1893.4013671875,571.4185791015625,0.7837211489677429,1494.4239501953125,491.6049499511719,0.25975272059440613,1575.72265625,1009.6488037109375,0.767167329788208,1379.217529296875,785.8211059570312,0.39674147963523865,1677.1453857421875,954.8658447265625,0.2872183918952942,1552.87060546875,922.4464111328125,0.16043563187122345,1535.5137939453125,932.94482421875,0.016140146180987358,1441.8447265625,911.6383056640625,0.008302179165184498,1573.6336669921875,1063.4437255859375,0.0031839876901358366,1348.8582763671875,1020.821533203125,0.002283828565850854
12,1222.17724609375,6.09063720703125,1918.95068359375,1064.9498291015625,0.9577396512031555,0,1,1243.884521484375,30.991424560546875,0.06183904409408569,1242.7503662109375,0.0,0.08581673353910446,1252.859619140625,6.0619354248046875,0.0024619796313345432,1334.85009765625,0.0,0.35861504077911377,1380.2957763671875,0.0,0.001082867500372231,1543.62890625,57.45538330078125,0.8551774024963379,1498.107666015625,47.183990478515625,0.11757784336805344,1790.666748046875,531.3811645507812,0.959814727306366,1540.87890625,478.5045166015625,0.21550309658050537,1491.9466552734375,986.2161254882812,0.9065709710121155,1347.2618408203125,800.48779296875,0.30281493067741394,1547.318603515625,985.1559448242188,0.6623032093048096,1500.4454345703125,947.658935546875,0.3034796714782715,1470.5089111328125,1018.8006591796875,0.034195780754089355,1491.3226318359375,988.4793090820312,0.009759814478456974,1512.340087890625,1080.0,0.00370961194857955,1370.9659423828125,1067.78271484375,0.0019513940205797553
