frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,393.0801086425781,539.6085205078125,564.8768310546875,983.6583251953125,0.9221209287643433,0,1,482.85791015625,584.9751586914062,0.9874705672264099,490.26727294921875,576.7840576171875,0.9564535021781921,474.6007080078125,577.069580078125,0.9685981273651123,499.92315673828125,580.9210815429688,0.7224655151367188,461.2343444824219,581.7044067382812,0.8550333976745605,518.988037109375,631.0060424804688,0.9985826015472412,439.4497375488281,631.3789672851562,0.9988201260566711,544.753662109375,694.407470703125,0.985916793346405,415.07525634765625,699.7308959960938,0.9898466467857361,550.6019287109375,752.490478515625,0.9699990153312683,408.2872314453125,760.1610107421875,0.9771503210067749,499.73260498046875,762.62939453125,0.9991344809532166,448.871826171875,761.4070434570312,0.9992526173591614,500.5792236328125,862.2213134765625,0.9949589371681213,446.0397033691406,856.0501708984375,0.9959322810173035,496.6785888671875,950.704345703125,0.964281439781189,460.2861328125,940.18359375,0.9694510698318481
1,393.0345458984375,539.2188720703125,561.5057983398438,988.7023315429688,0.9231364130973816,0,1,483.42889404296875,584.4649658203125,0.9848446249961853,490.73193359375,576.1700439453125,0.9518855810165405,474.6334533691406,576.22802734375,0.9651898741722107,500.0721435546875,580.94775390625,0.720983624458313,459.74591064453125,580.7551879882812,0.8715838193893433,521.0418090820312,632.925537109375,0.999076247215271,435.828857421875,633.6253662109375,0.9987859129905701,544.02734375,695.4326782226562,0.9929680228233337,414.3406982421875,701.0165405273438,0.9897913336753845,544.7039794921875,753.503173828125,0.9853734374046326,407.86083984375,761.56298828125,0.9814596176147461,504.5478515625,762.9342041015625,0.9995598196983337,450.3450927734375,762.8577880859375,0.9995354413986206,506.4844665527344,862.3182373046875,0.9982299208641052,448.961181640625,860.0843505859375,0.9981293082237244,491.7539978027344,958.5008544921875,0.986487090587616,461.88812255859375,953.8074951171875,0.9854031801223755
2,391.73046875,539.810791015625,559.6956176757812,995.297119140625,0.9214349985122681,0,1,481.65789794921875,585.9788818359375,0.9851346611976624,489.28228759765625,577.1907348632812,0.9542312622070312,472.7236633300781,577.4410400390625,0.9647116661071777,499.7144775390625,581.5156860351562,0.7377854585647583,457.9647216796875,581.9196166992188,0.8586098551750183,520.0964965820312,634.6441650390625,0.9990056157112122,434.81597900390625,636.089111328125,0.9987611770629883,543.1688232421875,695.6144409179688,0.9924069046974182,413.6805419921875,701.2999267578125,0.9896454811096191,540.3825073242188,748.935546875,0.9846871495246887,407.8572998046875,760.5376586914062,0.9813206791877747,502.0316162109375,764.0674438476562,0.9995155334472656,447.30322265625,764.5765991210938,0.9995042085647583,506.6025390625,859.2720336914062,0.9981251358985901,445.60211181640625,859.5177612304688,0.9981039762496948,492.7894592285156,958.5913696289062,0.9863727688789368,454.4314270019531,958.8462524414062,0.9857857823371887
3,390.4682922363281,539.820068359375,559.2529907226562,1006.21337890625,0.9300240874290466,0,1,478.02252197265625,587.2166748046875,0.984217643737793,486.13372802734375,578.6245727539062,0.9515164494514465,469.133056640625,578.9051513671875,0.9569997191429138,498.3734436035156,583.1380004882812,0.7362486720085144,454.9974060058594,583.98876953125,0.7970274090766907,520.0107421875,636.6663208007812,0.998117208480835,431.6026611328125,638.5306396484375,0.9984312653541565,544.4650268554688,698.0853271484375,0.986764669418335,408.48443603515625,705.5946044921875,0.9899656772613525,538.8510131835938,745.1241455078125,0.9774578809738159,407.2021179199219,761.4168701171875,0.9821619391441345,501.9652404785156,767.7498168945312,0.9991065859794617,444.23553466796875,768.5244140625,0.9992530941963196,505.4242858886719,858.8124389648438,0.997465968132019,447.1925048828125,860.7552490234375,0.9980491399765015,496.0252990722656,955.5751953125,0.9846436977386475,447.4556579589844,960.5074462890625,0.987403392791748
4,388.3436279296875,542.33544921875,557.3578491210938,1009.4448852539062,0.9250347018241882,0,1,475.58258056640625,587.7603759765625,0.9867336750030518,483.3216552734375,579.4247436523438,0.9625284671783447,466.96429443359375,579.9993896484375,0.9591838717460632,496.0522155761719,584.1834716796875,0.8054527640342712,454.0414123535156,585.5445556640625,0.806930661201477,517.7049560546875,635.4228515625,0.9993855953216553,433.1905517578125,638.7835693359375,0.9990893602371216,540.1407470703125,695.9882202148438,0.9953827261924744,409.50323486328125,701.634033203125,0.9917322397232056,534.0581665039062,747.6328125,0.9901093244552612,405.64471435546875,760.7716064453125,0.9850530028343201,499.876220703125,769.7521362304688,0.9997757077217102,445.412841796875,772.0941162109375,0.999755322933197,503.6705322265625,861.379638671875,0.9991322159767151,445.75823974609375,868.8731689453125,0.9990704655647278,493.8115539550781,954.1972045898438,0.9934138655662537,448.65777587890625,966.7467041015625,0.992828905582428
5,388.06915283203125,543.6856079101562,556.6107788085938,1012.5098876953125,0.9250085949897766,0,1,475.4708251953125,588.4012451171875,0.9855127930641174,482.5760192871094,580.10498046875,0.955640971660614,466.3416748046875,580.6241455078125,0.962610125541687,492.9998474121094,584.7015380859375,0.7521413564682007,451.75885009765625,585.8485107421875,0.852855920791626,513.070556640625,635.49560546875,0.9993451237678528,429.96209716796875,639.334228515625,0.9989418387413025,539.1650390625,694.7177734375,0.9954603314399719,406.91595458984375,701.9976196289062,0.9909148216247559,532.297607421875,746.6882934570312,0.9902117848396301,403.8369140625,763.5227661132812,0.984032928943634,495.10101318359375,771.4700317382812,0.9997314810752869,441.8153076171875,774.745361328125,0.9996899366378784,499.88458251953125,863.91552734375,0.998817503452301,446.576171875,874.843017578125,0.9986390471458435,491.5836181640625,951.56689453125,0.9905072450637817,446.44329833984375,969.2162475585938,0.9888585805892944
6,385.9639892578125,544.7327880859375,554.5786743164062,1018.738525390625,0.9225192666053772,0,1,472.3993835449219,589.5646362304688,0.9858881831169128,479.94451904296875,581.2012939453125,0.958885908126831,463.30316162109375,581.7435302734375,0.9617944955825806,491.69122314453125,586.5798950195312,0.7744073271751404,449.31109619140625,587.8453979492188,0.8321470618247986,511.5940246582031,638.16650390625,0.9992637038230896,428.8626708984375,641.835693359375,0.9989011287689209,537.1773071289062,697.7130737304688,0.9947468638420105,404.21441650390625,704.609619140625,0.9905502796173096,527.8364868164062,747.468505859375,0.9890477061271667,402.4931640625,764.8895874023438,0.9833872318267822,492.8514404296875,772.5657958984375,0.9996939897537231,439.5910949707031,775.31396484375,0.9996625185012817,496.95452880859375,866.253173828125,0.9987151622772217,443.4638671875,875.4061279296875,0.9985985159873962,490.3216552734375,959.31884765625,0.9901800155639648,437.9127197265625,974.2716064453125,0.989042341709137
7,384.5318298339844,545.7196655273438,553.14453125,1021.6891479492188,0.9224021434783936,0,1,467.7902526855469,591.4720458984375,0.986884355545044,475.3492431640625,582.8004150390625,0.9629747867584229,458.74322509765625,583.4378662109375,0.9601357579231262,488.3302917480469,587.3192138671875,0.804179310798645,445.71875,588.8505249023438,0.8046055436134338,509.4381408691406,639.4027099609375,0.9993364214897156,426.53851318359375,643.5814208984375,0.9990248680114746,534.1973266601562,701.9989013671875,0.9951015114784241,401.9896240234375,705.5828857421875,0.9911819696426392,527.2627563476562,750.7015991210938,0.9895750880241394,400.2556457519531,766.656005859375,0.9841837882995605,492.3316650390625,773.6795654296875,0.9997417330741882,438.76007080078125,778.164794921875,0.9997207522392273,499.50933837890625,863.216796875,0.9989458918571472,441.9136047363281,880.5677490234375,0.9988992214202881,491.04010009765625,951.9362182617188,0.9921771883964539,437.21771240234375,981.942138671875,0.9915249943733215
8,382.8066101074219,545.7546997070312,551.33251953125,1023.032958984375,0.922519862651825,0,1,464.46697998046875,592.3851928710938,0.9859724044799805,471.7572326660156,583.6109619140625,0.9625891447067261,455.51318359375,584.27392578125,0.9578625559806824,484.63140869140625,587.0382080078125,0.8094269037246704,442.66357421875,588.69384765625,0.7951730489730835,507.3114013671875,639.404541015625,0.9992427825927734,423.96734619140625,643.0687255859375,0.9989027976989746,532.117431640625,703.26611328125,0.994448184967041,399.71954345703125,706.6416015625,0.9901159405708313,525.43212890625,752.2069702148438,0.9880367517471313,397.9757995605469,767.453125,0.9819746613502502,491.16827392578125,774.3092651367188,0.9996880292892456,437.34783935546875,778.0517578125,0.9996641874313354,495.04864501953125,868.8848876953125,0.9986914992332458,441.5614929199219,882.3667602539062,0.9986222982406616,493.008544921875,963.1697998046875,0.9902237057685852,436.71685791015625,986.8573608398438,0.9894009232521057
9,379.47088623046875,544.1920166015625,549.3535766601562,1024.015380859375,0.923202633857727,0,1,462.2569580078125,591.5280151367188,0.9858522415161133,469.3351135253906,582.4378051757812,0.9569574594497681,452.70428466796875,583.2183837890625,0.9650321006774902,480.81597900390625,586.3357543945312,0.7584733963012695,438.5130615234375,588.1868286132812,0.8492385149002075,503.3498840332031,640.2654418945312,0.9991542100906372,419.1552734375,645.03564453125,0.9989811778068542,529.7305908203125,706.2361450195312,0.9929161071777344,397.43048095703125,712.147705078125,0.9907237887382507,525.7872314453125,755.7493896484375,0.9848353862762451,395.42852783203125,774.1129760742188,0.9819926023483276,490.21759033203125,773.5120239257812,0.9996764659881592,435.81719970703125,778.25048828125,0.9996834993362427,495.7408447265625,866.7071533203125,0.9987733960151672,438.97100830078125,882.3614501953125,0.9988424181938171,492.693603515625,960.1111450195312,0.9916071891784668,436.4677734375,986.625732421875,0.9915408492088318
