frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,628.2068481445312,459.13165283203125,847.7623291015625,951.695068359375,0.9261672496795654,0,1,729.5736083984375,531.0692138671875,0.9903839826583862,742.8406982421875,518.2787475585938,0.9822008609771729,718.8795166015625,518.3594970703125,0.9444069862365723,766.9522094726562,514.7778930664062,0.9196581244468689,704.9495849609375,516.5721435546875,0.5093619227409363,802.38818359375,568.81298828125,0.9988196492195129,693.0408935546875,567.6033935546875,0.9983905553817749,810.7896728515625,673.7265625,0.9935990571975708,682.7623901367188,661.473388671875,0.9880059361457825,740.75244140625,734.92822265625,0.9894580841064453,693.4886474609375,738.2379150390625,0.9824866056442261,783.7088623046875,706.86962890625,0.999160647392273,706.0009765625,705.3392944335938,0.9991133809089661,791.2540283203125,770.0238037109375,0.9974857568740845,645.9749145507812,768.4866943359375,0.9972764849662781,827.9317626953125,874.273681640625,0.9830284118652344,721.9732666015625,881.4124145507812,0.9822618961334229
1,630.7410888671875,470.58673095703125,852.4783935546875,961.4981689453125,0.9368305206298828,0,1,729.5468139648438,544.0343017578125,0.9900006055831909,743.1453857421875,531.8565673828125,0.9822916984558105,720.0401611328125,531.2425537109375,0.9431629180908203,767.5028076171875,528.9511108398438,0.9189547896385193,707.6288452148438,528.9362182617188,0.4907631278038025,802.7935791015625,581.9887084960938,0.9984862804412842,693.4578247070312,581.5322265625,0.9981902241706848,811.5538330078125,682.170166015625,0.9918362498283386,686.964111328125,673.0328369140625,0.9874661564826965,743.8363037109375,751.5301513671875,0.9875150918960571,693.5880126953125,747.1111450195312,0.9821916222572327,787.51318359375,718.7505493164062,0.9988960027694702,709.2449951171875,717.8375244140625,0.9989180564880371,801.941650390625,789.6187744140625,0.9968233108520508,655.4363403320312,787.56494140625,0.9968769550323486,832.995361328125,888.1458740234375,0.9804604649543762,726.3818359375,893.4371337890625,0.9812350869178772
2,633.1539916992188,463.718994140625,854.7658081054688,947.576904296875,0.9271785616874695,0,1,732.7025146484375,535.20703125,0.9893574118614197,746.2217407226562,522.6884765625,0.9834620952606201,722.562255859375,522.516845703125,0.9316157102584839,771.488037109375,520.326416015625,0.9419215321540833,709.7969970703125,521.0882568359375,0.4549711048603058,807.960693359375,574.613525390625,0.9992604851722717,697.8798217773438,573.145263671875,0.9985950589179993,819.315185546875,675.2807006835938,0.996543824672699,688.1722412109375,663.1608276367188,0.9891297817230225,745.9407958984375,735.458251953125,0.9940571784973145,698.6788940429688,737.8023681640625,0.9856523275375366,790.6547241210938,704.2971801757812,0.9995583891868591,713.33837890625,702.4673461914062,0.9994720816612244,803.5988159179688,774.6469116210938,0.9987143278121948,659.3564453125,774.6392822265625,0.9984338879585266,830.6314086914062,875.0128173828125,0.9903523325920105,727.8477783203125,882.5381469726562,0.98887038230896
3,632.885498046875,460.2047424316406,854.2716064453125,944.995849609375,0.928933322429657,0,1,731.0506591796875,531.3323974609375,0.9895986318588257,744.9498901367188,519.1726684570312,0.984662652015686,721.3576049804688,518.7295532226562,0.9279575347900391,771.1392822265625,517.5513916015625,0.9492334723472595,709.4254760742188,517.724853515625,0.40774956345558167,807.10546875,570.8444213867188,0.9991939663887024,697.6278076171875,569.1011352539062,0.9985530972480774,818.1725463867188,671.9642333984375,0.9963170289993286,687.6982421875,659.9425659179688,0.9890590310096741,745.9959106445312,732.422607421875,0.9938669800758362,698.6480102539062,735.922119140625,0.9856311082839966,787.8912353515625,699.8551025390625,0.9994897842407227,711.0263671875,697.9121704101562,0.9994090795516968,799.9315185546875,772.421142578125,0.9984461665153503,655.76904296875,772.99169921875,0.998174786567688,829.6367797851562,871.3482666015625,0.988152801990509,727.543212890625,880.1103515625,0.9867715239524841
4,630.54736328125,459.64801025390625,852.0599365234375,945.9501342773438,0.927395224571228,0,1,730.0014038085938,531.184326171875,0.989080548286438,743.642333984375,518.64208984375,0.9834274649620056,719.869140625,518.6492919921875,0.9317073822021484,769.1865234375,516.253662109375,0.9416348934173584,707.2680053710938,517.5294189453125,0.4427962303161621,804.7274780273438,570.4926147460938,0.9990824460983276,696.15869140625,569.6228637695312,0.9984109401702881,816.4835205078125,671.284423828125,0.9956062436103821,686.1240844726562,660.41552734375,0.9877468347549438,743.5179443359375,732.2230224609375,0.9926457405090332,697.150146484375,735.5586547851562,0.9836218953132629,785.9622802734375,701.909423828125,0.9994052648544312,709.79638671875,700.0587158203125,0.9993205070495605,795.1434326171875,772.3251342773438,0.9982503056526184,654.3268432617188,772.0557861328125,0.9979596138000488,829.2000732421875,872.19580078125,0.9875253438949585,725.3212280273438,878.8411865234375,0.9860785603523254
5,630.5968017578125,459.72821044921875,852.023193359375,945.4954833984375,0.9285057783126831,0,1,729.7049560546875,531.2174072265625,0.9892368912696838,743.3920288085938,518.6749877929688,0.9838272333145142,719.6478881835938,518.6455688476562,0.9309871196746826,769.1826171875,516.41943359375,0.9439084529876709,707.2808227539062,517.6123046875,0.4328896403312683,805.2340087890625,570.5010986328125,0.9990912675857544,696.2046508789062,569.8350830078125,0.9984380602836609,816.8770751953125,670.7770385742188,0.9956265687942505,686.2713623046875,660.1898193359375,0.9879159927368164,743.7452392578125,732.3074340820312,0.9927269220352173,696.8983154296875,735.480224609375,0.9839147329330444,787.0413208007812,700.8978881835938,0.9994140863418579,710.4937744140625,699.1580810546875,0.9993345141410828,796.8978881835938,772.8271484375,0.9982693195343018,654.490966796875,772.9751586914062,0.9980024695396423,828.747802734375,871.4371337890625,0.9875813722610474,725.153564453125,878.8323974609375,0.9862749576568604
6,630.484375,460.1803894042969,852.3425903320312,945.7698974609375,0.9282135367393494,0,1,729.610107421875,531.2677612304688,0.9891740083694458,743.260009765625,518.822265625,0.983883798122406,719.6351318359375,518.7774658203125,0.9300324320793152,768.984375,516.6409301757812,0.944392204284668,707.3638916015625,517.8115234375,0.4277419447898865,804.9486694335938,570.311767578125,0.9991004467010498,696.2852783203125,569.735107421875,0.9983956217765808,817.0468139648438,670.0904541015625,0.9956761002540588,686.16845703125,659.8502197265625,0.9873858690261841,744.0639038085938,732.1503295898438,0.9927612543106079,696.807373046875,735.252685546875,0.9833083152770996,786.4383544921875,700.6317138671875,0.9994268417358398,710.1839599609375,698.92529296875,0.9993354678153992,796.569580078125,773.7801513671875,0.9983170032501221,654.584716796875,773.8727416992188,0.9980136156082153,829.124267578125,871.99267578125,0.9879334568977356,725.6474609375,879.1578369140625,0.9864367842674255
7,630.710205078125,460.2069396972656,852.4864501953125,944.0977783203125,0.9289659261703491,0,1,729.5010986328125,531.3295288085938,0.9891736507415771,743.2974243164062,519.0289916992188,0.9839514493942261,719.6153564453125,518.79150390625,0.9295697808265686,769.2361450195312,517.1431884765625,0.9450972676277161,707.3963012695312,517.78662109375,0.42381665110588074,804.9468994140625,570.87255859375,0.9990875720977783,695.9129028320312,569.4639282226562,0.9983882904052734,816.1309204101562,670.818115234375,0.9956077933311462,686.0332641601562,659.3231811523438,0.9873570203781128,743.4540405273438,732.6185302734375,0.9926359057426453,696.858642578125,735.4814453125,0.9832175970077515,786.2184448242188,701.1737670898438,0.9994066953659058,709.6051635742188,699.1636962890625,0.999315619468689,797.5621948242188,775.55322265625,0.9981991648674011,655.0541381835938,775.212646484375,0.9978943467140198,828.77197265625,872.3636474609375,0.9869650602340698,725.3599853515625,879.1558227539062,0.9854710102081299
8,630.6007080078125,460.1695861816406,852.31982421875,943.855712890625,0.9291163682937622,0,1,729.518798828125,531.3104248046875,0.9891101121902466,743.2926025390625,518.9188232421875,0.9836359620094299,719.4212036132812,518.8342895507812,0.9308441281318665,769.1253662109375,517.1642456054688,0.9431813955307007,706.9744873046875,518.1782836914062,0.4351055920124054,804.691650390625,570.9710083007812,0.9990789890289307,695.76171875,569.8203125,0.9984031319618225,816.0748901367188,671.2117919921875,0.9955536723136902,686.0676879882812,659.7310180664062,0.9875866174697876,743.3595581054688,732.6505126953125,0.9925864338874817,696.9600830078125,735.595947265625,0.9835090041160583,786.29296875,700.6871948242188,0.9994103908538818,709.7930908203125,698.8004760742188,0.9993265867233276,796.843994140625,775.2244262695312,0.9982292056083679,654.927490234375,775.1541137695312,0.9979472756385803,828.7884521484375,872.2688598632812,0.9871901869773865,725.5262451171875,879.3212890625,0.9857924580574036
9,630.6729736328125,460.28521728515625,852.3311767578125,943.2135009765625,0.929190993309021,0,1,729.1958618164062,531.3740234375,0.9891168475151062,743.03076171875,518.9482421875,0.9839344620704651,719.1105346679688,518.8636474609375,0.9295140504837036,769.095703125,517.1466064453125,0.9449766874313354,706.7899169921875,518.1749877929688,0.42375633120536804,804.85302734375,570.77880859375,0.9990735054016113,695.9066772460938,569.7847290039062,0.9983645081520081,816.332763671875,670.8699951171875,0.9955522418022156,686.3795776367188,659.5606079101562,0.9871834516525269,743.2828369140625,732.2138671875,0.992594301700592,697.2684326171875,735.3497314453125,0.9831019043922424,786.7763671875,700.1715698242188,0.9993999004364014,710.231201171875,698.3605346679688,0.9993079900741577,796.9561157226562,774.683837890625,0.9982044696807861,654.6885986328125,774.9830932617188,0.997897744178772,828.7567138671875,871.433349609375,0.9870712161064148,725.2367553710938,879.1007080078125,0.9855651259422302
