frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1871.58837890625,1.163818359375,2713.25927734375,1770.797607421875,0.9454993009567261,0,1,2290.87890625,16.426300048828125,0.023956559598445892,2333.14990234375,0.0,0.007706301752477884,2254.99560546875,0.0,0.006116343196481466,2402.017822265625,0.0,0.029735280200839043,2186.130126953125,0.0,0.01900385320186615,2540.9638671875,27.5035400390625,0.8266217708587646,2041.7142333984375,36.49992370605469,0.8174241185188293,2613.305419921875,421.23974609375,0.9561079144477844,1936.805419921875,431.822509765625,0.9503679275512695,2609.44140625,790.1263427734375,0.9385762810707092,1948.6614990234375,802.5236206054688,0.9311898350715637,2432.76806640625,775.4326171875,0.9987388253211975,2099.481689453125,770.2981567382812,0.9986417889595032,2399.5126953125,1227.470703125,0.9928593635559082,2051.5380859375,1216.8994140625,0.9922937154769897,2310.976318359375,1566.859619140625,0.9608087539672852,2072.266357421875,1567.83984375,0.9600536823272705
1,1871.8985595703125,1.4761962890625,2715.19580078125,1771.9207763671875,0.9467058181762695,0,1,2296.17431640625,17.01800537109375,0.026810817420482635,2338.95068359375,0.0,0.00865232851356268,2259.470703125,0.0,0.006835559848695993,2409.250732421875,0.0,0.031776148825883865,2189.998046875,0.0,0.020113490521907806,2545.96044921875,28.1407470703125,0.8354340195655823,2045.8736572265625,35.56773376464844,0.825942873954773,2613.53662109375,424.5830383300781,0.9574614763259888,1937.629150390625,430.4886474609375,0.9513028860092163,2606.7451171875,791.948974609375,0.9402069449424744,1949.332763671875,803.6328735351562,0.9321721792221069,2433.089599609375,774.3717041015625,0.9987602233886719,2099.18896484375,768.3092651367188,0.9986602067947388,2400.23193359375,1224.1123046875,0.9930652379989624,2051.7109375,1213.446533203125,0.992483913898468,2313.01220703125,1568.009033203125,0.9617070555686951,2072.751220703125,1566.90234375,0.9608599543571472
2,1872.3226318359375,1.07574462890625,2716.90380859375,1772.160400390625,0.9462122917175293,0,1,2302.530029296875,16.05999755859375,0.027593787759542465,2345.08544921875,0.0,0.008720464073121548,2265.338623046875,0.0,0.007153773680329323,2413.6865234375,0.0,0.031234562397003174,2193.588623046875,0.0,0.02100626938045025,2549.381103515625,26.784393310546875,0.8355578184127808,2047.69873046875,34.00218200683594,0.8325296640396118,2617.16943359375,428.5206298828125,0.9568056464195251,1939.253662109375,431.80963134765625,0.9531345963478088,2600.619140625,794.236083984375,0.9396814703941345,1948.82275390625,803.671142578125,0.9341453313827515,2434.864013671875,774.3843383789062,0.9987634420394897,2100.27294921875,767.9183349609375,0.9986920952796936,2400.965087890625,1222.265869140625,0.9931449890136719,2052.100341796875,1211.957763671875,0.9927035570144653,2313.324462890625,1571.1708984375,0.9620993733406067,2074.92822265625,1567.92626953125,0.9616491794586182
3,1873.039306640625,1.1531982421875,2719.431884765625,1773.1220703125,0.9456667900085449,0,1,2304.95654296875,14.912567138671875,0.026059644296765327,2346.99755859375,0.0,0.00815016683191061,2268.28857421875,0.0,0.006864986848086119,2414.7294921875,0.0,0.029845258221030235,2196.99951171875,0.0,0.02082240954041481,2551.47412109375,23.649581909179688,0.8264499306678772,2049.41015625,30.848419189453125,0.8313820958137512,2616.356201171875,421.31488037109375,0.9544336199760437,1942.272216796875,423.2738037109375,0.9541037678718567,2592.740234375,796.2427368164062,0.9373205304145813,1948.94580078125,801.1159057617188,0.9351993203163147,2435.803466796875,771.656494140625,0.9987407326698303,2100.551513671875,764.9322509765625,0.9987069368362427,2403.279052734375,1223.6141357421875,0.9929143190383911,2050.44189453125,1214.0098876953125,0.9926639795303345,2313.4326171875,1569.5489501953125,0.961086630821228,2077.294189453125,1568.2236328125,0.961244523525238
4,1875.14404296875,1.47088623046875,2720.245849609375,1774.59521484375,0.9451825022697449,0,1,2304.066162109375,14.999267578125,0.022590884938836098,2345.748046875,0.0,0.006991956382989883,2268.368408203125,0.0,0.005953808780759573,2412.06103515625,0.0,0.027222229167819023,2197.212158203125,0.0,0.019296567887067795,2549.299560546875,21.4207763671875,0.816014289855957,2047.6116943359375,31.527877807617188,0.8233767151832581,2615.896484375,420.39794921875,0.9533047676086426,1943.6466064453125,431.4410400390625,0.9536577463150024,2589.134765625,797.1996459960938,0.9361583590507507,1948.9844970703125,801.6066284179688,0.934770941734314,2434.98486328125,771.3402099609375,0.9987474679946899,2100.0205078125,765.8069458007812,0.9987177848815918,2403.747314453125,1221.5572509765625,0.9930235147476196,2050.37890625,1211.6419677734375,0.9927957653999329,2312.44189453125,1566.704345703125,0.9621217846870422,2077.41015625,1567.467529296875,0.9623423218727112
5,1876.3692626953125,2.07403564453125,2720.53662109375,1775.5067138671875,0.9448447823524475,0,1,2303.755859375,15.71685791015625,0.02310289442539215,2345.43115234375,0.0,0.0071488372050225735,2267.6640625,0.0,0.006065695080906153,2413.005615234375,0.0,0.027554523199796677,2196.98095703125,0.0,0.01937706209719181,2551.569580078125,19.614715576171875,0.8178989291191101,2049.43359375,29.822662353515625,0.825552225112915,2613.99462890625,419.3216857910156,0.9539130926132202,1945.2615966796875,428.74017333984375,0.9544224739074707,2582.84375,790.0146484375,0.9376416206359863,1952.2060546875,804.8389892578125,0.9360306859016418,2437.77392578125,767.9564208984375,0.9987707734107971,2102.37060546875,762.215576171875,0.9987462759017944,2405.9326171875,1219.437255859375,0.9932126998901367,2051.77197265625,1209.96875,0.993005096912384,2313.095703125,1568.345458984375,0.9629991054534912,2077.387939453125,1566.902587890625,0.9632795453071594
6,1877.3250732421875,1.9844970703125,2722.57177734375,1778.4627685546875,0.9446588158607483,0,1,2303.61279296875,15.577468872070312,0.025659330189228058,2345.76220703125,0.0,0.007898722775280476,2267.62109375,0.0,0.006781251169741154,2414.156982421875,0.0,0.02908455953001976,2197.362548828125,0.0,0.020779218524694443,2552.56298828125,19.924575805664062,0.8248370885848999,2050.26904296875,30.511138916015625,0.8366612792015076,2614.09375,420.017578125,0.954099178314209,1945.443359375,432.32843017578125,0.9563496112823486,2576.02587890625,791.2692260742188,0.9380007982254028,1953.830810546875,809.0001220703125,0.9380283951759338,2439.450439453125,767.9154052734375,0.9987843632698059,2104.1162109375,762.2020263671875,0.998781144618988,2406.97509765625,1220.3798828125,0.9933387637138367,2053.995361328125,1210.228271484375,0.9932472705841064,2313.97265625,1571.876220703125,0.9634162783622742,2078.1865234375,1573.570068359375,0.9640604257583618
7,1877.427978515625,2.00445556640625,2720.35546875,1778.72412109375,0.9439301490783691,0,1,2305.005859375,14.984710693359375,0.02482547052204609,2346.8134765625,0.0,0.007594716269522905,2268.766845703125,0.0,0.006594593171030283,2414.674560546875,0.0,0.02822897769510746,2198.0087890625,0.0,0.020518729463219643,2553.257568359375,22.73675537109375,0.8209262490272522,2049.947021484375,31.927642822265625,0.8338960409164429,2612.23095703125,431.31878662109375,0.9532260894775391,1945.15869140625,435.57855224609375,0.9559463262557983,2567.143798828125,796.8773803710938,0.9371209144592285,1953.917724609375,810.2735595703125,0.9375907778739929,2438.6376953125,770.43896484375,0.9987584352493286,2102.48486328125,764.55126953125,0.9987605810165405,2407.966796875,1216.724365234375,0.9933358430862427,2052.3837890625,1210.3369140625,0.9932663440704346,2313.18408203125,1571.339599609375,0.9638510942459106,2076.750244140625,1575.034423828125,0.9644726514816284
8,1876.119873046875,1.92279052734375,2716.41748046875,1778.9176025390625,0.9439465999603271,0,1,2303.84814453125,12.990966796875,0.02402285672724247,2345.899169921875,0.0,0.007388315629214048,2267.8740234375,0.0,0.006444508209824562,2413.336669921875,0.0,0.02775522880256176,2196.587646484375,0.0,0.02035626396536827,2549.05029296875,19.6201171875,0.8137186765670776,2047.673828125,33.33247375488281,0.8296388387680054,2604.90087890625,416.95147705078125,0.9511171579360962,1943.720703125,438.5373229980469,0.954658567905426,2561.50244140625,790.8594360351562,0.9346053004264832,1953.55419921875,809.0784301757812,0.9358424544334412,2436.170654296875,769.0374755859375,0.9987188577651978,2100.875244140625,765.0758056640625,0.9987260699272156,2404.208984375,1220.205810546875,0.9931267499923706,2050.00830078125,1213.13671875,0.9930744171142578,2310.985107421875,1571.6070556640625,0.9629859328269958,2074.94873046875,1578.62744140625,0.9636876583099365
9,1873.8043212890625,1.55987548828125,2712.5556640625,1777.07470703125,0.9443700909614563,0,1,2304.80859375,14.001800537109375,0.026453526690602303,2346.53759765625,0.0,0.008453017100691795,2269.7822265625,0.0,0.00679280748590827,2414.246337890625,0.0,0.03151429444551468,2201.02783203125,0.0,0.020170917734503746,2546.829345703125,26.919021606445312,0.8345515727996826,2050.660888671875,36.6214599609375,0.8279780149459839,2600.338134765625,431.96893310546875,0.9573614597320557,1939.955810546875,442.11248779296875,0.9511380791664124,2553.661376953125,796.4793090820312,0.9411046504974365,1949.33056640625,810.322998046875,0.9319775700569153,2424.806640625,767.3076782226562,0.9987799525260925,2093.7119140625,761.5867309570312,0.9986811280250549,2396.81787109375,1212.0498046875,0.9936364889144897,2047.925048828125,1204.0262451171875,0.9930456280708313,2309.1728515625,1571.7967529296875,0.9651784300804138,2072.26123046875,1573.8511962890625,0.9641470909118652
