frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,771.4322509765625,248.4784393310547,1089.2708740234375,722.6036376953125,0.9114185571670532,0,1,918.1755981445312,305.01080322265625,0.2629556655883789,914.0228271484375,293.60107421875,0.22018878161907196,933.0751953125,295.099365234375,0.044001076370477676,921.21435546875,298.8983154296875,0.8233258128166199,986.5009155273438,298.35125732421875,0.2553384602069855,886.2208251953125,361.83673095703125,0.9918317198753357,1032.005126953125,366.75799560546875,0.9707381129264832,822.556396484375,442.5133972167969,0.9804254174232483,1064.581787109375,452.71722412109375,0.852482259273529,797.0540161132812,501.4488220214844,0.9229792952537537,1052.84033203125,497.4437561035156,0.6579368710517883,882.4732055664062,516.00244140625,0.9960231781005859,980.6071166992188,519.6153564453125,0.9915463328361511,861.5025024414062,592.6116333007812,0.9872624278068542,970.0179443359375,609.015625,0.9732723236083984,861.5341796875,706.0820922851562,0.9119431972503662,967.07080078125,718.5411987304688,0.8729308843612671
1,772.4219360351562,247.97299194335938,1089.2037353515625,718.2213134765625,0.9195893406867981,0,1,916.465087890625,305.88299560546875,0.19839167594909668,914.442138671875,293.7005920410156,0.14829403162002563,931.3250122070312,296.0749206542969,0.033328358083963394,921.84619140625,299.40966796875,0.8121629953384399,987.9027709960938,298.8733215332031,0.27613937854766846,887.5488891601562,362.45965576171875,0.9936807155609131,1037.306884765625,365.3310852050781,0.9813500642776489,825.6497802734375,443.0111083984375,0.9841873645782471,1070.373291015625,454.8031311035156,0.917397141456604,798.0164794921875,500.0716552734375,0.9277521967887878,1049.84130859375,496.04241943359375,0.7636235952377319,882.22216796875,515.4351196289062,0.9978722333908081,985.5352783203125,516.0427856445312,0.9961435794830322,865.1715087890625,595.3798828125,0.9916879534721375,973.2322998046875,607.0479736328125,0.9855658411979675,861.0689697265625,698.0675659179688,0.9435484409332275,970.8193969726562,707.4892578125,0.9259822964668274
2,771.2348022460938,247.9745635986328,1088.073974609375,717.536376953125,0.920175313949585,0,1,915.5411376953125,306.5415344238281,0.18586857616901398,913.3236694335938,294.2894592285156,0.13798145949840546,930.2020263671875,296.7313232421875,0.03081800602376461,920.152587890625,299.7655334472656,0.8076547980308533,986.6367797851562,299.4773254394531,0.2707432806491852,886.0596923828125,363.04864501953125,0.9936936497688293,1035.69287109375,365.9306335449219,0.9813551306724548,823.2686767578125,443.7877197265625,0.984473705291748,1069.08447265625,454.60565185546875,0.9186681509017944,795.9309692382812,500.3373107910156,0.9281033277511597,1049.9375,496.77056884765625,0.7644658088684082,881.8378295898438,513.8587646484375,0.9979740977287292,985.2432250976562,514.7274169921875,0.9963276982307434,864.498046875,594.1100463867188,0.9920340180397034,972.740234375,607.1538696289062,0.9861496686935425,860.2681274414062,695.9063110351562,0.9457930326461792,972.45654296875,706.5658569335938,0.9287025332450867
3,769.9699096679688,247.86810302734375,1086.3189697265625,716.7794799804688,0.9209577441215515,0,1,915.2469482421875,307.94915771484375,0.16476328670978546,912.5545043945312,295.8978576660156,0.12010788917541504,929.3762817382812,298.3014831542969,0.027122046798467636,917.7589111328125,300.865478515625,0.7946175932884216,984.8570556640625,300.8813781738281,0.261792927980423,883.6968994140625,362.5762634277344,0.9934737086296082,1033.389404296875,365.21435546875,0.9806994795799255,821.0137939453125,441.82470703125,0.984714686870575,1068.2723388671875,449.5572814941406,0.9210034608840942,796.3563842773438,499.96197509765625,0.9291829466819763,1052.8658447265625,495.00738525390625,0.7688038349151611,881.351806640625,511.4418029785156,0.9981186985969543,984.7947387695312,512.7454833984375,0.9966048002243042,863.191650390625,593.7068481445312,0.9923823475837708,972.1453247070312,609.6871337890625,0.9867767691612244,858.6702270507812,693.4442749023438,0.9478573799133301,973.7122802734375,707.1759643554688,0.9310019612312317
4,767.8558349609375,248.2777557373047,1084.075439453125,719.6030883789062,0.9222175478935242,0,1,913.4354858398438,308.8111572265625,0.15948770940303802,910.6683349609375,296.99005126953125,0.11544962972402573,927.6115112304688,299.2332458496094,0.02630375139415264,915.4835205078125,302.2669372558594,0.7897927165031433,983.4037475585938,301.9577941894531,0.26164519786834717,881.8034057617188,363.0981140136719,0.9933617115020752,1031.8621826171875,365.091552734375,0.9801905751228333,819.0161743164062,442.25372314453125,0.9846463799476624,1066.51611328125,448.98358154296875,0.9213966727256775,794.687255859375,500.782958984375,0.9289303421974182,1051.4825439453125,495.26416015625,0.7712357640266418,880.0716552734375,513.6057739257812,0.9981088638305664,983.56640625,514.636962890625,0.9965965151786804,863.4654541015625,600.4342041015625,0.9918237328529358,972.2161254882812,616.0773315429688,0.9859235286712646,856.5697631835938,697.4286499023438,0.9426352381706238,970.9320068359375,711.3019409179688,0.9245985746383667
5,766.6858520507812,248.26475524902344,1083.3612060546875,719.5172729492188,0.9223599433898926,0,1,914.429443359375,311.8437194824219,0.14861463010311127,911.0357055664062,299.50750732421875,0.10533076524734497,928.0813598632812,301.6517028808594,0.025260193273425102,913.836181640625,302.6421813964844,0.7798922061920166,983.2858276367188,302.6172790527344,0.2692578136920929,880.5413818359375,363.7359619140625,0.9930129647254944,1031.256591796875,366.0095520019531,0.9808354377746582,817.0848999023438,442.6496276855469,0.9835491180419922,1065.8367919921875,452.02532958984375,0.9237735867500305,793.6488647460938,499.6854248046875,0.9234541058540344,1050.611328125,495.62298583984375,0.7709251046180725,879.1331176757812,513.602783203125,0.9980522394180298,983.2828979492188,514.0711669921875,0.9966102242469788,863.2185668945312,603.0068969726562,0.9912420511245728,971.3901977539062,613.6439819335938,0.9853513240814209,856.5313720703125,698.8302001953125,0.9382646083831787,973.9430541992188,707.0680541992188,0.9210072755813599
6,764.25732421875,248.19284057617188,1081.4947509765625,722.396240234375,0.9224843978881836,0,1,910.389892578125,309.2369384765625,0.16987979412078857,907.6704711914062,297.20098876953125,0.12443453818559647,924.556884765625,299.4886169433594,0.0288955420255661,911.982666015625,302.73681640625,0.8027428388595581,980.5637817382812,302.3818054199219,0.2793070077896118,878.526123046875,364.62908935546875,0.9936118721961975,1029.119873046875,365.94610595703125,0.9811595678329468,814.8170776367188,445.5382080078125,0.9839401245117188,1064.02685546875,453.8303527832031,0.918985903263092,790.4424438476562,499.72998046875,0.9231207966804504,1049.492919921875,497.1497497558594,0.7581033706665039,877.2055053710938,515.0664672851562,0.9979023933410645,981.1207275390625,515.035888671875,0.9962295889854431,860.7378540039062,602.3328247070312,0.9906625151634216,970.455810546875,612.154541015625,0.9839460253715515,854.563232421875,699.5902099609375,0.9344507455825806,973.0003051757812,705.9739990234375,0.9150758981704712
7,762.2998046875,248.0857391357422,1079.9947509765625,720.92431640625,0.9254716038703918,0,1,908.5642700195312,308.3086853027344,0.17353121936321259,905.5867309570312,296.2942199707031,0.12431911379098892,922.2550048828125,298.59368896484375,0.02951849438250065,908.9583740234375,302.2055969238281,0.8049328923225403,978.01708984375,301.8458557128906,0.29129278659820557,876.6522216796875,364.69110107421875,0.9942441582679749,1027.0892333984375,365.00067138671875,0.983669638633728,814.2390747070312,444.7169494628906,0.9853394031524658,1062.60498046875,452.5503234863281,0.9292035698890686,787.9269409179688,498.5088806152344,0.9278978109359741,1047.6749267578125,496.6202392578125,0.7788076996803284,877.0746459960938,513.8829956054688,0.9981661438941956,980.9902954101562,513.01025390625,0.996771514415741,859.8418579101562,602.7548217773438,0.9912228584289551,970.0256958007812,609.2235717773438,0.9851755499839783,854.8267211914062,698.2420043945312,0.9362363219261169,974.03125,700.1412353515625,0.9187794327735901
8,760.7951049804688,247.4626007080078,1077.15478515625,720.264892578125,0.925912618637085,0,1,906.3170166015625,307.8760681152344,0.2113744467496872,902.3511962890625,296.25164794921875,0.16168977320194244,920.8262939453125,297.5048828125,0.04150934889912605,904.4281005859375,300.85760498046875,0.8098043203353882,977.4909057617188,298.8064880371094,0.322559654712677,871.141357421875,364.4949951171875,0.9923151731491089,1026.5491943359375,366.09283447265625,0.9790199398994446,808.8538208007812,445.58935546875,0.9765755534172058,1057.8492431640625,458.40802001953125,0.8986942172050476,782.2265014648438,501.9560241699219,0.8853369355201721,1044.813720703125,499.5135498046875,0.7019530534744263,877.1911010742188,524.416748046875,0.9960049986839294,983.7423706054688,524.27783203125,0.9931650757789612,857.6077880859375,594.0270385742188,0.9814444780349731,969.8408813476562,601.9309692382812,0.9702264666557312,855.02587890625,691.99951171875,0.8771978616714478,969.937255859375,699.7227783203125,0.8505284190177917
9,758.5645751953125,246.78237915039062,1076.54931640625,721.6260375976562,0.92387455701828,0,1,901.755859375,305.2239685058594,0.18071390688419342,899.0228271484375,292.9927978515625,0.12926355004310608,916.4080200195312,295.27410888671875,0.030291050672531128,903.5764770507812,299.60015869140625,0.8133155107498169,974.3867797851562,298.83544921875,0.2921689748764038,871.3319702148438,363.0772705078125,0.9944252967834473,1024.5657958984375,363.9840087890625,0.9847844839096069,809.1372680664062,445.5396728515625,0.9853339195251465,1059.6336669921875,454.4526062011719,0.9330888986587524,783.7179565429688,498.0049133300781,0.9282857179641724,1043.8082275390625,493.7189025878906,0.7893332242965698,873.8154907226562,513.5638427734375,0.9981951117515564,979.6355590820312,513.17626953125,0.9969051480293274,857.4071044921875,598.8509521484375,0.9916852712631226,967.0802001953125,607.352294921875,0.9863734245300293,854.4517211914062,695.1153564453125,0.9402888417243958,970.917724609375,701.0819091796875,0.9249850511550903
