frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,345.1890869140625,37.234954833984375,1829.669189453125,429.7474365234375,0.3578772246837616,0,2,495.35308837890625,269.48944091796875,0.034734781831502914,480.9287109375,269.8133850097656,0.014060447923839092,494.74456787109375,257.0225830078125,0.02759551629424095,457.1781921386719,256.5518493652344,0.0518178716301918,466.29107666015625,226.52313232421875,0.08643634617328644,485.8828125,277.06939697265625,0.38000696897506714,540.03173828125,177.996337890625,0.4321255683898926,578.195556640625,384.25396728515625,0.29674622416496277,627.9354248046875,102.75613403320312,0.434657484292984,695.2550659179688,362.444580078125,0.2513223886489868,581.7507934570312,137.0916748046875,0.4006310999393463,908.3341064453125,216.14149475097656,0.8093668818473816,939.9116821289062,221.74639892578125,0.8534275889396667,1240.7894287109375,202.55313110351562,0.8715613484382629,1257.9058837890625,169.24081420898438,0.903019905090332,1568.642578125,289.26849365234375,0.8408877849578857,1587.056884765625,284.68035888671875,0.8758832216262817
1,345.245361328125,37.18885803222656,1828.481201171875,429.59716796875,0.36037352681159973,0,2,495.2081298828125,267.798828125,0.03465142473578453,480.66015625,268.3119812011719,0.014012491330504417,494.5662841796875,255.542724609375,0.02739306353032589,456.80242919921875,255.52052307128906,0.052014611661434174,466.3023681640625,225.4760284423828,0.0865422934293747,486.01904296875,277.02496337890625,0.3818329870700836,541.1030883789062,177.39300537109375,0.4362122714519501,577.297607421875,384.8209533691406,0.297048419713974,629.1898193359375,101.84248352050781,0.43837663531303406,691.2948608398438,360.24530029296875,0.25070518255233765,578.3343505859375,135.31158447265625,0.40232470631599426,909.834228515625,216.635498046875,0.8103805184364319,941.9199829101562,221.7373046875,0.8552371263504028,1241.475341796875,203.0994415283203,0.8723641037940979,1258.601806640625,169.35015869140625,0.9042567610740662,1568.126953125,289.54827880859375,0.8419301509857178,1586.589111328125,284.41302490234375,0.8772848844528198
2,0.15840911865234375,45.3427734375,329.72943115234375,1062.9384765625,0.3582215905189514,0,1,29.185569763183594,464.116455078125,0.023359885439276695,26.822593688964844,419.9864501953125,0.012477884069085121,11.282867431640625,427.02001953125,0.013039340265095234,27.221282958984375,444.69342041015625,0.04624716192483902,5.4724273681640625,464.6103515625,0.05230793356895447,37.22435760498047,816.3982543945312,0.1282583773136139,28.371803283691406,913.209228515625,0.0954405888915062,133.32009887695312,813.3662109375,0.08029045164585114,144.02366638183594,985.0570678710938,0.05301772058010101,103.6453628540039,787.8096923828125,0.16687224805355072,142.64718627929688,820.7294921875,0.1520492136478424,97.98941802978516,940.6732177734375,0.057611774653196335,131.5337677001953,988.8321533203125,0.04754349961876869,175.9484100341797,930.575927734375,0.0560515820980072,150.75177001953125,984.9716796875,0.050462592393159866,140.4495849609375,895.2061157226562,0.04611113667488098,144.13629150390625,934.5217895507812,0.04379980266094208
3,0.1038665771484375,27.79742431640625,334.4534606933594,1062.5577392578125,0.4874674081802368,0,1,21.236961364746094,461.94647216796875,0.01737082190811634,21.637344360351562,419.08502197265625,0.010441760532557964,5.595611572265625,423.314208984375,0.010150696150958538,22.21025848388672,431.95697021484375,0.03558545187115669,0.0,442.903076171875,0.0364828035235405,27.258201599121094,747.6217041015625,0.0998159721493721,6.602210998535156,794.5025024414062,0.04862076789140701,109.36841583251953,771.0545654296875,0.09280525892972946,84.62921905517578,839.7623291015625,0.044147249311208725,109.12223052978516,764.860107421875,0.1853514462709427,120.43711853027344,775.4364624023438,0.13769029080867767,78.90705871582031,903.70947265625,0.061354320496320724,93.48127746582031,936.84228515625,0.04428381472826004,186.42796325683594,908.1429443359375,0.04619840160012245,142.9750518798828,972.6297607421875,0.03733651712536812,175.2012176513672,890.0399780273438,0.034335408359766006,131.6148223876953,939.8966064453125,0.02920554019510746
4,0.05792999267578125,29.9952392578125,336.8692626953125,1063.4599609375,0.495911568403244,0,2,23.577346801757812,451.33160400390625,0.018900875002145767,22.043106079101562,410.79058837890625,0.00990702211856842,6.3446502685546875,413.60321044921875,0.013378465548157692,21.163421630859375,416.79888916015625,0.02828698419034481,0.0,425.2703857421875,0.047743700444698334,32.933189392089844,721.2464599609375,0.0874166488647461,4.151092529296875,741.1151733398438,0.0616818405687809,115.65328216552734,776.2598876953125,0.07140811532735825,81.5467529296875,792.84033203125,0.06632309406995773,130.71279907226562,781.3846435546875,0.14224615693092346,152.50900268554688,793.751953125,0.16531415283679962,71.52301025390625,896.3807373046875,0.06584050506353378,77.09103393554688,920.2457885742188,0.06085412576794624,181.0684814453125,913.8729858398438,0.04876067116856575,143.68382263183594,978.3079833984375,0.05099302530288696,179.21934509277344,912.8385009765625,0.03792734071612358,143.78005981445312,972.7662963867188,0.036778323352336884
5,351.1007080078125,35.11418151855469,1831.259521484375,421.5541076660156,0.5334311723709106,0,2,520.976318359375,284.298583984375,0.15062832832336426,499.3981018066406,281.0800476074219,0.06384170055389404,525.3213500976562,271.9633483886719,0.10726574063301086,463.18768310546875,258.3047790527344,0.10957001894712448,503.44757080078125,235.0839385986328,0.18701443076133728,538.4825439453125,280.7984924316406,0.6585384011268616,598.5073852539062,182.2078857421875,0.7655402421951294,627.3800659179688,378.25433349609375,0.4323881268501282,689.5226440429688,81.93997192382812,0.713184118270874,716.227783203125,297.7618408203125,0.356645405292511,619.9653930664062,113.8491439819336,0.6480368375778198,1043.2257080078125,200.8505859375,0.8710912466049194,1076.3707275390625,201.7273406982422,0.9276068210601807,1327.5625,202.14715576171875,0.8958693742752075,1317.579833984375,160.84375,0.9411410689353943,1572.839599609375,292.6927490234375,0.85618656873703,1589.560791015625,279.90692138671875,0.9082777500152588
6,345.31695556640625,38.001800537109375,1857.992431640625,419.840576171875,0.47610151767730713,0,2,514.0136108398438,290.03167724609375,0.09005329012870789,491.8883056640625,284.0892333984375,0.029981127008795738,519.111083984375,274.89324951171875,0.0785151869058609,444.7813720703125,258.6481018066406,0.05426459386944771,485.605224609375,237.75352478027344,0.16194762289524078,498.907470703125,262.4290466308594,0.5541784763336182,572.7824096679688,189.63327026367188,0.637505829334259,654.1348266601562,345.9390869140625,0.4013894200325012,739.8660888671875,129.8019561767578,0.6672656536102295,854.4840087890625,306.2493896484375,0.38579267263412476,827.29248046875,202.79580688476562,0.6600702404975891,977.68505859375,195.16152954101562,0.8770190477371216,1021.5362548828125,212.12762451171875,0.9208303689956665,1300.9910888671875,193.46572875976562,0.9005725383758545,1315.440673828125,165.2113037109375,0.9396399855613708,1575.09521484375,286.2082824707031,0.8693651556968689,1593.37646484375,288.15521240234375,0.910248875617981
7,341.01251220703125,36.69483947753906,1865.3466796875,424.9701232910156,0.4363464117050171,0,2,496.27191162109375,280.39495849609375,0.02899273671209812,479.3363037109375,282.449462890625,0.01198139600455761,496.8262939453125,269.2199401855469,0.020627589896321297,452.46466064453125,268.63104248046875,0.046202246099710464,468.77447509765625,235.80703735351562,0.07422821968793869,498.7581787109375,286.3997802734375,0.392765074968338,555.02099609375,178.71826171875,0.448360413312912,576.383544921875,387.9793395996094,0.3356112539768219,641.630126953125,81.84358978271484,0.49111926555633545,647.6600952148438,382.4722595214844,0.27812400460243225,566.1378784179688,130.63296508789062,0.46580490469932556,975.0917358398438,215.61680603027344,0.8361091017723083,1007.121337890625,216.88668823242188,0.882864236831665,1285.884765625,200.8594970703125,0.8855329155921936,1303.486083984375,160.79786682128906,0.9187645316123962,1583.8369140625,288.26812744140625,0.8592336773872375,1601.5810546875,275.91290283203125,0.8967781662940979
8,0.0,54.96075439453125,327.6558837890625,1063.86962890625,0.4477742314338684,0,2,25.237152099609375,424.72088623046875,0.13079474866390228,27.414642333984375,381.7186279296875,0.06362610310316086,9.91571044921875,390.6434326171875,0.0834621787071228,16.240951538085938,378.2139892578125,0.08459572494029999,0.0,401.923828125,0.1172851100564003,0.0,627.174560546875,0.23948730528354645,0.0,707.5955810546875,0.14684441685676575,65.60618591308594,709.7833251953125,0.1437617987394333,67.98832702636719,805.782470703125,0.09188368916511536,117.74517822265625,778.07275390625,0.24056550860404968,83.33480834960938,756.0679321289062,0.20715560019016266,63.400360107421875,865.8961181640625,0.08212835341691971,79.6929931640625,918.703369140625,0.06699687242507935,159.97265625,893.4935302734375,0.06704194098711014,114.14376068115234,1005.66162109375,0.057438772171735764,162.21702575683594,918.3712158203125,0.04838164895772934,77.35435485839844,1021.0482788085938,0.03893043473362923
9,0.051361083984375,54.222930908203125,333.697265625,1063.97705078125,0.44149333238601685,0,1,29.136428833007812,424.29364013671875,0.0718962699174881,24.93376922607422,380.8131408691406,0.034973401576280594,14.915634155273438,390.0185546875,0.044396985322237015,13.193824768066406,400.375,0.07633771747350693,1.9025344848632812,427.7139587402344,0.10577836632728577,2.7461013793945312,723.72705078125,0.18186673521995544,24.831275939941406,863.0762939453125,0.15668003261089325,100.52450561523438,745.4778442382812,0.08055267482995987,154.112060546875,987.1865234375,0.06288177520036697,113.22052001953125,786.8052978515625,0.15172110497951508,148.13485717773438,821.6190185546875,0.15393976867198944,88.19184875488281,875.2979736328125,0.05038858577609062,133.63719177246094,945.5435791015625,0.04452183470129967,155.51646423339844,869.2505493164062,0.05779116228222847,131.86553955078125,962.2640380859375,0.05407389998435974,126.11087036132812,858.777587890625,0.052892982959747314,119.88192749023438,947.86572265625,0.048966001719236374
10,0.02616119384765625,68.65631103515625,336.6973571777344,1064.124267578125,0.38645631074905396,0,1,27.843406677246094,421.7351989746094,0.05440468713641167,25.920272827148438,380.2722473144531,0.026591701433062553,15.868904113769531,392.8890380859375,0.03356863185763359,17.755233764648438,402.8592529296875,0.06838097423315048,6.472343444824219,435.4333190917969,0.08714229613542557,5.867820739746094,704.83740234375,0.17768800258636475,20.91134262084961,831.5864868164062,0.146830216050148,95.24736785888672,734.0579833984375,0.096250981092453,130.97854614257812,929.8244018554688,0.07572410255670547,149.24501037597656,790.2510986328125,0.17578595876693726,134.15966796875,794.77978515625,0.17382584512233734,79.97174072265625,867.5338134765625,0.07834074646234512,117.25825500488281,936.1331176757812,0.0682903602719307,166.58334350585938,863.8064575195312,0.08333089202642441,131.18421936035156,971.2106323242188,0.07714765518903732,145.40219116210938,868.9055786132812,0.07592146098613739,135.07980346679688,961.6422729492188,0.06872309744358063
11,0.02346038818359375,58.696380615234375,333.91741943359375,1063.054931640625,0.4625706076622009,0,1,27.061477661132812,412.9678955078125,0.10168483853340149,26.486778259277344,373.2245178222656,0.04447193816304207,17.943328857421875,380.1937255859375,0.07042790204286575,10.180160522460938,373.42822265625,0.06932376325130463,0.0,390.9083251953125,0.1288076937198639,0.0,624.9194946289062,0.2133019119501114,8.842254638671875,700.7610473632812,0.17152845859527588,69.22966003417969,709.7687377929688,0.12128468602895737,87.44871520996094,822.1937255859375,0.11353255808353424,122.16525268554688,776.5,0.20397695899009705,123.59282684326172,774.6795043945312,0.22677575051784515,68.09369659423828,883.0098266601562,0.07578075677156448,93.35478210449219,933.9075927734375,0.07012668251991272,182.42575073242188,897.4627075195312,0.05424295738339424,148.91162109375,992.818359375,0.053706906735897064,184.6949462890625,919.090576171875,0.04042331874370575,124.65629577636719,1011.7813110351562,0.03636268526315689
12,0.0,43.966552734375,335.12298583984375,1063.1796875,0.43482497334480286,0,1,27.616905212402344,416.6311340332031,0.07602746784687042,23.236793518066406,370.5744323730469,0.03604813292622566,13.260200500488281,380.99029541015625,0.049867190420627594,17.145675659179688,389.9415283203125,0.08015838265419006,7.7705841064453125,417.94549560546875,0.12399893254041672,14.56842041015625,754.9703369140625,0.17813138663768768,29.48895263671875,876.540283203125,0.19336751103401184,106.46894836425781,783.2259521484375,0.061849016696214676,149.01284790039062,1005.0803833007812,0.07106919586658478,122.62738037109375,790.5404052734375,0.12015943229198456,165.3345184326172,841.8557739257812,0.1567666381597519,80.54557800292969,897.2584228515625,0.048323605209589005,125.65104675292969,957.5454711914062,0.048736803233623505,148.94175720214844,902.2007446289062,0.05833926051855087,125.27359771728516,972.7249755859375,0.06239258497953415,128.92544555664062,907.8173217773438,0.05080382898449898,138.58114624023438,964.111083984375,0.05224248394370079
13,0.0,37.89422607421875,332.9232177734375,1063.328125,0.5155734419822693,0,2,29.150848388671875,424.30023193359375,0.04661845415830612,23.215850830078125,380.4683532714844,0.018976891413331032,15.972358703613281,390.8518981933594,0.03374040871858597,11.690666198730469,403.0860595703125,0.05003555864095688,9.797515869140625,431.8644104003906,0.11417704075574875,5.972282409667969,750.7891845703125,0.11516786366701126,31.523082733154297,880.30029296875,0.19117164611816406,90.7708969116211,761.544677734375,0.04362748935818672,142.123046875,976.937255859375,0.08837678283452988,78.8759994506836,746.293212890625,0.0940822958946228,88.398193359375,762.5120849609375,0.19039908051490784,80.276123046875,890.8507080078125,0.04296901822090149,132.17239379882812,954.55615234375,0.05561327561736107,144.90798950195312,887.1718139648438,0.0540890246629715,128.51666259765625,970.9454956054688,0.07246451079845428,114.16801452636719,872.891845703125,0.0518423393368721,128.42852783203125,956.5413818359375,0.060582179576158524
14,0.0,35.34228515625,333.0260314941406,1062.135009765625,0.42045459151268005,0,2,29.364028930664062,416.9403991699219,0.06249202787876129,22.34905242919922,370.32403564453125,0.02999154105782509,11.22967529296875,378.4192199707031,0.04499562829732895,21.410682678222656,402.51715087890625,0.06357964128255844,7.657310485839844,420.4422607421875,0.12389698624610901,56.927032470703125,826.715087890625,0.10945557802915573,36.491363525390625,844.07421875,0.19692714512348175,119.6568603515625,906.8508911132812,0.026469865813851357,108.772705078125,915.7728881835938,0.08542989194393158,68.22853088378906,758.2025146484375,0.06364186853170395,85.9716796875,752.9024047851562,0.17443235218524933,97.73332214355469,911.01416015625,0.0284393522888422,119.23831176757812,920.23583984375,0.04480747878551483,109.19227600097656,921.767333984375,0.042245324701070786,68.60460662841797,947.35546875,0.06642965972423553,115.77479553222656,953.5999755859375,0.03909895941615105,122.55242156982422,952.8751831054688,0.05107123777270317
15,337.8277587890625,2.088958740234375,1864.324951171875,429.4130859375,0.6180197596549988,0,1,474.8765869140625,153.7908935546875,0.20624606311321259,442.711669921875,145.97708129882812,0.06657790392637253,466.52069091796875,141.41348266601562,0.1823585331439972,418.8778381347656,160.7412872314453,0.08868847787380219,454.6929016113281,158.5460205078125,0.292381227016449,514.8749389648438,206.79620361328125,0.5461662411689758,578.554931640625,180.8529052734375,0.8679443001747131,660.983642578125,220.6175079345703,0.2325308918952942,678.5982666015625,113.87603759765625,0.7874787449836731,713.8587646484375,153.14239501953125,0.18226595222949982,543.7847900390625,125.5191879272461,0.6651577949523926,1028.3692626953125,177.0044403076172,0.83478182554245,1069.3902587890625,208.20745849609375,0.94014972448349,1328.453125,84.44773864746094,0.9081392884254456,1357.776123046875,81.00531005859375,0.9682765603065491,1614.8291015625,265.89117431640625,0.9081282019615173,1623.3046875,299.0331726074219,0.9579076170921326
