frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,364.28009033203125,220.78875732421875,754.5858154296875,903.1825561523438,0.9412086606025696,0,1,524.2977905273438,304.2502136230469,0.9919133186340332,535.678466796875,285.01727294921875,0.975989580154419,504.667236328125,289.24334716796875,0.9753790497779846,552.0737915039062,296.04425048828125,0.8761504888534546,469.04327392578125,303.9788818359375,0.8848960399627686,606.3038330078125,399.99090576171875,0.998399555683136,402.05908203125,407.41290283203125,0.9974499344825745,629.005859375,527.1250610351562,0.9902788996696472,419.951904296875,548.174072265625,0.9795635342597961,620.4952392578125,596.3283081054688,0.9750474095344543,481.815185546875,613.369873046875,0.9567797780036926,600.8236083984375,593.04638671875,0.996476948261261,457.19000244140625,602.5032348632812,0.9952238202095032,712.40234375,656.259765625,0.9781932830810547,419.5526123046875,672.4464111328125,0.9705421328544617,645.9310913085938,813.193359375,0.8863788843154907,525.8995361328125,798.4683837890625,0.8665868043899536
1,361.90826416015625,214.98623657226562,753.8108520507812,899.0111083984375,0.9439007043838501,0,1,521.6006469726562,299.5121154785156,0.9890913367271423,532.6153564453125,278.81658935546875,0.9643599987030029,503.492919921875,284.60626220703125,0.9685549736022949,548.040283203125,288.69451904296875,0.819446325302124,464.5033264160156,297.1336364746094,0.8756222128868103,604.82177734375,394.461181640625,0.9981085062026978,396.2637634277344,400.9426574707031,0.9967092275619507,628.0819091796875,520.4181518554688,0.9889105558395386,417.0347900390625,541.7608642578125,0.976994514465332,624.5916748046875,589.5709838867188,0.9709053039550781,482.24847412109375,609.0753173828125,0.9547879099845886,602.9254150390625,581.3587646484375,0.996161937713623,453.16180419921875,592.343017578125,0.9949016571044922,710.0778198242188,645.5006103515625,0.9804100394248962,422.28387451171875,661.3485717773438,0.973481297492981,647.4413452148438,805.7442626953125,0.9025837779045105,533.5284423828125,789.66015625,0.8820350170135498
2,355.89239501953125,215.47567749023438,750.8536376953125,899.9835205078125,0.9408584237098694,0,1,517.7916259765625,300.5873107910156,0.9882382750511169,528.9706420898438,279.74920654296875,0.9608972668647766,499.9734191894531,285.16912841796875,0.9672497510910034,543.6954345703125,289.16302490234375,0.8019803762435913,459.93682861328125,296.47332763671875,0.8742085695266724,599.79638671875,396.3814697265625,0.9978306889533997,390.43963623046875,401.86468505859375,0.996383786201477,622.7511596679688,522.4742431640625,0.9872431755065918,411.1551513671875,541.99365234375,0.9754027724266052,620.8052368164062,587.98388671875,0.9674404263496399,474.56036376953125,608.22802734375,0.9525008201599121,599.1265869140625,583.5442504882812,0.9956207871437073,448.96746826171875,594.65625,0.9943554401397705,706.6355590820312,645.4675903320312,0.9794548749923706,418.822998046875,662.5357666015625,0.9729591012001038,640.3991088867188,810.3206176757812,0.9011902809143066,527.242919921875,797.7280883789062,0.881651759147644
3,346.8029479980469,221.59625244140625,746.68701171875,909.669921875,0.9442659020423889,0,1,513.328369140625,306.49847412109375,0.9901992678642273,524.2076416015625,286.4734191894531,0.9663457870483398,493.1795654296875,290.61724853515625,0.9741611480712891,538.7909545898438,296.4945068359375,0.845870852470398,452.31219482421875,303.9544982910156,0.9075273275375366,596.8493041992188,402.03680419921875,0.9984684586524963,378.8561096191406,408.17901611328125,0.9983341097831726,619.3514404296875,529.8505249023438,0.990047812461853,402.2414245605469,545.8614501953125,0.9875577688217163,611.6195068359375,597.3617553710938,0.9724265933036804,474.47442626953125,615.15625,0.9681515097618103,596.7314453125,592.3356323242188,0.9974466562271118,444.76025390625,602.6074829101562,0.9971423745155334,709.5322875976562,654.6480712890625,0.9825032949447632,409.7145080566406,668.8861083984375,0.9802945852279663,632.278076171875,810.0157470703125,0.895867645740509,535.1843872070312,796.64794921875,0.8900980353355408
4,348.33099365234375,221.95751953125,748.13623046875,909.2576904296875,0.9436063766479492,0,1,513.4494018554688,307.0806579589844,0.9901851415634155,524.4608154296875,286.9048156738281,0.9667581915855408,493.1346130371094,291.03936767578125,0.9741892218589783,539.333251953125,296.572998046875,0.8466031551361084,452.4097595214844,304.1376953125,0.9064936637878418,597.3350830078125,402.48345947265625,0.9984257221221924,378.798583984375,408.9779052734375,0.9982353448867798,619.9674682617188,530.0625,0.9897340536117554,402.8246154785156,545.2945556640625,0.9866869449615479,612.458984375,596.9990234375,0.9716799259185791,474.6202697753906,615.7110595703125,0.9663518667221069,596.9339599609375,593.200439453125,0.997285008430481,444.9075622558594,604.1752319335938,0.9969215989112854,711.0762939453125,652.8470458984375,0.9819095134735107,412.70465087890625,670.340576171875,0.9794334173202515,632.19970703125,809.0579833984375,0.894152045249939,539.3868408203125,799.983154296875,0.8873669505119324
5,348.69281005859375,221.98388671875,748.5707397460938,909.419677734375,0.944767951965332,0,1,513.759765625,307.4044189453125,0.9906907081604004,524.7261352539062,287.1030578613281,0.9681486487388611,493.4072570800781,291.47430419921875,0.9750241041183472,539.6555786132812,296.8240966796875,0.8546314835548401,452.7409973144531,304.79852294921875,0.9098514914512634,598.411376953125,403.19195556640625,0.9986156225204468,378.866455078125,409.38330078125,0.9984546899795532,620.2076416015625,529.8712158203125,0.9908732175827026,402.96337890625,545.33935546875,0.9880989193916321,612.2744750976562,597.0082397460938,0.9741145372390747,475.9807434082031,616.31787109375,0.9689652323722839,598.3724365234375,593.8170166015625,0.9976164102554321,445.6484069824219,604.2540283203125,0.9972902536392212,711.4517822265625,654.7721557617188,0.9826715588569641,411.648193359375,669.5223999023438,0.9801846146583557,633.1906127929688,806.319580078125,0.8946700692176819,543.2496337890625,792.2147827148438,0.8880885243415833
6,348.8164367675781,222.08920288085938,748.7151489257812,909.7289428710938,0.9450165033340454,0,1,514.15185546875,307.77142333984375,0.9905806183815002,525.275390625,287.59429931640625,0.9680140018463135,493.6919860839844,291.6080322265625,0.9752519130706787,540.133056640625,297.5618896484375,0.8491773009300232,452.36749267578125,304.8665771484375,0.9087994694709778,597.98486328125,403.8265686035156,0.9984408020973206,378.93389892578125,410.17413330078125,0.9982668161392212,620.7535400390625,529.9833984375,0.989772617816925,403.1908264160156,545.3856201171875,0.9868847131729126,612.2545166015625,597.1708374023438,0.9719939231872559,476.1647644042969,616.3392333984375,0.9669756889343262,598.4632568359375,594.6856689453125,0.9972248077392578,445.77764892578125,605.4376220703125,0.9968686699867249,711.5447998046875,655.5529174804688,0.9808292388916016,410.4518737792969,672.4362182617188,0.9782688021659851,632.6085815429688,807.9190063476562,0.8874706029891968,535.6168823242188,797.6689453125,0.8805621862411499
7,348.4504089355469,222.38739013671875,748.4439697265625,909.6634521484375,0.9452632069587708,0,1,514.024169921875,307.88177490234375,0.9908566474914551,524.9163818359375,287.64739990234375,0.9688472747802734,493.6286315917969,291.96612548828125,0.9755190014839172,539.6181640625,297.7360534667969,0.854503333568573,452.40576171875,305.5956115722656,0.9098020792007446,597.92431640625,404.25335693359375,0.9985784292221069,379.3431701660156,410.4101257324219,0.9983844757080078,620.7918090820312,530.0535888671875,0.9906587600708008,403.160400390625,545.86669921875,0.9875755310058594,611.7408447265625,597.4718017578125,0.9738550186157227,475.0439453125,615.4453125,0.9682906866073608,598.1448974609375,594.0213623046875,0.9974623918533325,445.8368225097656,604.1257934570312,0.9970924854278564,711.1256103515625,655.9722290039062,0.9816723465919495,410.620361328125,669.4395751953125,0.9788752794265747,633.0048217773438,806.9927978515625,0.8895162343978882,537.3447265625,790.762939453125,0.8821744918823242
8,348.5019226074219,222.70632934570312,748.2052001953125,909.8597412109375,0.9451666474342346,0,1,513.911865234375,308.2052001953125,0.9909210205078125,524.6915283203125,287.97796630859375,0.9690313935279846,493.7079162597656,292.3896789550781,0.9754763841629028,539.3189697265625,297.8381652832031,0.8561370372772217,452.82769775390625,305.80841064453125,0.9096701741218567,597.8193359375,404.389892578125,0.9986233711242676,379.81390380859375,410.1539306640625,0.9984228610992432,620.19677734375,530.344970703125,0.9910079836845398,403.087646484375,545.5118408203125,0.9878787398338318,611.5545043945312,598.1758422851562,0.974643349647522,474.8747863769531,616.1719970703125,0.9688959121704102,597.8719482421875,593.39892578125,0.9975602626800537,445.8296813964844,603.1648559570312,0.9971898198127747,710.4833374023438,657.2254638671875,0.9819574356079102,409.5308532714844,669.6551513671875,0.9790685176849365,633.29345703125,806.623291015625,0.8897735476493835,536.3946533203125,788.6043090820312,0.8821461200714111
9,348.580810546875,223.15301513671875,748.639892578125,910.1461181640625,0.9449653029441833,0,1,513.9804077148438,308.4964294433594,0.9908088445663452,524.8301391601562,288.3913269042969,0.9687246084213257,493.91357421875,292.5037536621094,0.9754416346549988,539.31787109375,298.1827392578125,0.8518650531768799,452.9405517578125,305.5122985839844,0.9084572792053223,597.1181640625,404.15313720703125,0.9985191226005554,380.2022705078125,409.975341796875,0.998310923576355,620.0061645507812,530.2713012695312,0.9903926849365234,403.4642028808594,546.0723266601562,0.9871962070465088,611.56884765625,598.204833984375,0.9734602570533752,475.5434875488281,616.86474609375,0.9678048491477966,598.015625,593.5875244140625,0.9973541498184204,446.4627685546875,603.5859985351562,0.9969672560691833,711.281005859375,656.3515625,0.9813189506530762,410.05023193359375,669.6796264648438,0.9784590005874634,634.4637451171875,808.3133544921875,0.8883419036865234,532.3482055664062,792.770263671875,0.8807679414749146
