frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,497.2343444824219,167.84141540527344,654.64306640625,466.2003479003906,0.9276568293571472,0,7,568.4146728515625,204.4722900390625,0.9892968535423279,574.7837524414062,195.94039916992188,0.9872625470161438,559.2737426757812,199.80833435058594,0.930732250213623,593.199462890625,198.28173828125,0.958275556564331,552.6392822265625,208.1480712890625,0.35657593607902527,622.5223999023438,241.64393615722656,0.9987623691558838,547.3762817382812,242.72406005859375,0.9976297616958618,640.925537109375,291.3316955566406,0.9881286025047302,509.4297180175781,275.1144104003906,0.9640536904335022,621.9754028320312,327.7838134765625,0.9760896563529968,539.1517333984375,295.4225769042969,0.9473142623901367,599.2871704101562,331.7201843261719,0.9992496371269226,553.6726684570312,331.01287841796875,0.999071478843689,597.0590209960938,391.2297058105469,0.9978256821632385,566.9676513671875,384.1217041015625,0.997475802898407,600.588134765625,444.1045837402344,0.9883164763450623,581.2929077148438,434.3634948730469,0.9874542951583862
1,497.2835998535156,167.77774047851562,655.1568603515625,465.7303771972656,0.9316418170928955,0,7,568.6566772460938,204.4600830078125,0.9897052645683289,575.0335693359375,195.7396697998047,0.9874122142791748,559.265380859375,199.7630615234375,0.9326828122138977,593.67529296875,197.9913330078125,0.9588857889175415,552.489990234375,208.24093627929688,0.3651497960090637,623.419677734375,241.48321533203125,0.9988511800765991,547.6947021484375,242.77197265625,0.9979895353317261,641.4713134765625,292.1629333496094,0.9893486499786377,509.5010986328125,276.19482421875,0.9717774987220764,621.13232421875,328.87652587890625,0.9792453050613403,541.689453125,296.6734619140625,0.9587259888648987,600.3505859375,330.8810729980469,0.9993255138397217,554.3705444335938,330.17657470703125,0.9992109537124634,597.8820190429688,389.27276611328125,0.998030960559845,566.9180908203125,381.8941955566406,0.9978480339050293,600.695556640625,443.8259582519531,0.988868236541748,581.2832641601562,433.6849365234375,0.9886111617088318
2,497.2956848144531,167.6575927734375,654.739501953125,465.7041320800781,0.9320032596588135,0,7,569.6572265625,204.4944305419922,0.9894646406173706,575.7546997070312,195.75283813476562,0.9861871004104614,560.166748046875,199.8163604736328,0.9381252527236938,593.62548828125,197.70849609375,0.9511745572090149,552.9728393554688,208.0319366455078,0.41490453481674194,623.333984375,241.28411865234375,0.9988056421279907,547.7929077148438,242.53370666503906,0.9980155229568481,641.515869140625,292.05169677734375,0.9884279370307922,509.7593994140625,275.88092041015625,0.9722501039505005,621.0072631835938,329.1607666015625,0.9773633480072021,541.8465576171875,296.8343811035156,0.9585591554641724,600.6189575195312,330.6610412597656,0.9993287324905396,554.5799560546875,329.9781494140625,0.9992352724075317,598.7894897460938,389.10418701171875,0.9980939030647278,566.7291870117188,381.8835144042969,0.9979768395423889,601.1823120117188,443.2594909667969,0.9895732998847961,579.3532104492188,433.3770751953125,0.9894933700561523
3,497.6111755371094,167.1127166748047,655.136962890625,465.609619140625,0.9328556060791016,0,7,569.8199462890625,204.42201232910156,0.9894298911094666,575.9022216796875,195.67752075195312,0.9866036176681519,560.3770751953125,199.7863311767578,0.9349302053451538,593.9442138671875,197.57815551757812,0.9549797773361206,553.36083984375,208.0404510498047,0.394318550825119,623.7210693359375,241.0031280517578,0.9988337159156799,548.1651000976562,242.496337890625,0.9980442523956299,641.836181640625,292.0152587890625,0.9892876148223877,509.9639587402344,276.0067138671875,0.9733520746231079,621.9168701171875,328.1881103515625,0.9790077209472656,541.93310546875,296.4618225097656,0.9602514505386353,600.8878784179688,329.837646484375,0.99931800365448,554.9487915039062,329.4399108886719,0.9992184638977051,598.521240234375,387.60205078125,0.9979956150054932,567.1611328125,381.357666015625,0.9978517293930054,602.2254638671875,442.4635314941406,0.9885761141777039,581.4359130859375,434.24658203125,0.9884071946144104
4,498.0822448730469,166.69882202148438,655.1029052734375,465.6724548339844,0.9334766864776611,0,7,569.7312622070312,204.63998413085938,0.9894552826881409,575.6212768554688,195.68641662597656,0.9862047433853149,560.1412353515625,199.9403533935547,0.9375683665275574,593.4856567382812,197.10736083984375,0.9515537023544312,553.0975341796875,207.9284210205078,0.41210854053497314,624.1500854492188,241.2761993408203,0.9987918734550476,548.3563232421875,242.40191650390625,0.9980208873748779,641.798583984375,292.6918029785156,0.9885284304618835,510.28369140625,276.08843994140625,0.973329484462738,620.7918701171875,329.3202819824219,0.9777204990386963,542.6206665039062,296.6294250488281,0.9602972269058228,600.78173828125,331.97808837890625,0.9992838501930237,554.51416015625,330.9146423339844,0.9991925358772278,600.0135498046875,392.804931640625,0.9977596998214722,567.4893188476562,383.78179931640625,0.9976534247398376,601.9209594726562,445.768798828125,0.9870427846908569,580.4453125,433.14739990234375,0.9871130585670471
5,497.9991149902344,166.6056671142578,655.1572875976562,465.8985900878906,0.9331467747688293,0,7,570.0272216796875,204.30914306640625,0.989385187625885,575.6569213867188,195.35707092285156,0.986177921295166,560.5519409179688,199.66355895996094,0.9361040592193604,593.2568359375,196.53773498535156,0.9522740840911865,553.7335205078125,207.49081420898438,0.4105983376502991,624.6473388671875,241.09957885742188,0.9988440275192261,548.5618896484375,242.07244873046875,0.9980607628822327,641.8408813476562,292.97235107421875,0.9892868995666504,510.1618957519531,275.78765869140625,0.9740358591079712,621.015625,329.45440673828125,0.9789101481437683,542.6649169921875,296.46563720703125,0.9612720608711243,600.9727783203125,331.8861999511719,0.9992935657501221,554.5910034179688,330.81060791015625,0.9991939663887024,600.0042114257812,392.7680969238281,0.9977025389671326,567.8095092773438,383.7557373046875,0.9975534081459045,601.73193359375,445.20208740234375,0.9862172603607178,582.1954345703125,432.8618469238281,0.9860992431640625
6,498.0653991699219,166.9000701904297,655.15771484375,466.02740478515625,0.9314876794815063,0,7,570.4642944335938,203.97479248046875,0.9892259240150452,575.9906616210938,195.16282653808594,0.985099732875824,560.899658203125,199.47238159179688,0.9407537579536438,593.0431518554688,196.48069763183594,0.9450373649597168,553.6875610351562,207.42808532714844,0.4532809555530548,624.0668334960938,240.58802795410156,0.9988135099411011,548.1732177734375,241.80197143554688,0.9980942606925964,642.0816040039062,291.9418029785156,0.9884753227233887,510.08197021484375,275.5465393066406,0.9743551015853882,622.0142211914062,328.76116943359375,0.9772257208824158,542.6401977539062,296.1375732421875,0.9609193801879883,600.620361328125,331.8877868652344,0.9993172883987427,554.3671264648438,330.99029541015625,0.9992371797561646,599.8756103515625,392.92645263671875,0.9978318810462952,568.0126953125,384.1942443847656,0.9977461695671082,602.0580444335938,444.76190185546875,0.9873592257499695,582.04248046875,432.53564453125,0.9874151349067688
7,498.1455078125,166.63571166992188,654.9199829101562,465.59075927734375,0.9325664639472961,0,7,570.44580078125,204.02557373046875,0.9894558787345886,576.0377197265625,195.2688446044922,0.98544842004776,560.9663696289062,199.52981567382812,0.9404290318489075,593.285888671875,196.68978881835938,0.9474332332611084,553.9013061523438,207.52410888671875,0.4421393871307373,624.0938720703125,240.6065673828125,0.9987621307373047,548.53173828125,241.73939514160156,0.9981970191001892,642.0533447265625,292.46722412109375,0.9884092807769775,510.14617919921875,275.6590270996094,0.977316677570343,620.6192626953125,329.5306396484375,0.9778079986572266,543.2824096679688,296.0763854980469,0.9653321504592896,600.7999267578125,332.0273132324219,0.9992497563362122,554.8359375,331.1202697753906,0.9992055296897888,599.4910888671875,392.9486389160156,0.9974752068519592,568.44775390625,384.3343505859375,0.9975190162658691,601.9089965820312,445.92987060546875,0.9846523404121399,582.4046630859375,434.0087585449219,0.9854013323783875
8,498.3636474609375,166.56764221191406,655.6890869140625,466.1231384277344,0.9462494254112244,0,7,570.261474609375,203.87930297851562,0.9898680448532104,575.9036254882812,194.86695861816406,0.9864946603775024,561.16943359375,199.29722595214844,0.9462493062019348,593.6951293945312,195.5462188720703,0.9496521353721619,555.0513305664062,206.80726623535156,0.4337392747402191,625.6528930664062,239.9878692626953,0.9980019927024841,548.579833984375,240.59033203125,0.9979388117790222,643.1322021484375,292.4532165527344,0.9777278900146484,511.2763977050781,275.2813720703125,0.9734081029891968,622.877685546875,328.2115478515625,0.9532725811004639,543.3892822265625,296.556640625,0.9517683386802673,603.5973510742188,334.8109436035156,0.997576892375946,556.6867065429688,333.40618896484375,0.9978697299957275,599.2149047851562,391.1560974121094,0.9847338795661926,566.6939697265625,383.2107238769531,0.9877211451530457,600.6968383789062,447.6252746582031,0.9126587510108948,582.6739501953125,438.7119445800781,0.9279862642288208
9,498.8603210449219,166.4857635498047,656.7410888671875,466.4952392578125,0.933169960975647,0,7,570.9738159179688,203.83575439453125,0.9915573596954346,576.6053466796875,194.61825561523438,0.9869472980499268,561.526123046875,199.09130859375,0.9554935097694397,594.3712768554688,195.4306182861328,0.9435762763023376,554.9024047851562,206.8826904296875,0.4734151065349579,626.040771484375,239.97021484375,0.9976024031639099,548.8095703125,240.87152099609375,0.9983566403388977,643.0322875976562,291.17156982421875,0.970801591873169,510.59588623046875,274.18951416015625,0.9812455177307129,624.010986328125,326.9105224609375,0.9460960626602173,542.7642822265625,294.7408752441406,0.9650763869285583,604.6380004882812,333.1647033691406,0.9972167015075684,557.5882568359375,331.750732421875,0.997967541217804,600.0455932617188,388.7249755859375,0.981299102306366,568.5314331054688,382.58514404296875,0.9884997010231018,602.3097534179688,445.29132080078125,0.892480194568634,583.5479736328125,439.3279724121094,0.9276000261306763
