frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,668.85107421875,109.27899169921875,845.0465698242188,428.96697998046875,0.9197896718978882,0,4,718.5543823242188,156.8275146484375,0.9845041036605835,726.7806396484375,147.217529296875,0.991705060005188,708.9077758789062,149.81484985351562,0.8933936357498169,747.51025390625,148.1070556640625,0.9695687294006348,699.9808959960938,154.74717712402344,0.23358190059661865,786.8035888671875,191.75473022460938,0.9979835748672485,690.8128051757812,205.40089416503906,0.969667375087738,827.21630859375,241.10842895507812,0.9881786704063416,677.732666015625,267.5765380859375,0.517241358757019,821.4505004882812,289.0811767578125,0.9560139179229736,695.2696533203125,295.7987060546875,0.44994986057281494,792.3125,317.2295837402344,0.9938160181045532,729.1278076171875,324.1187438964844,0.9750519394874573,808.1785888671875,401.197265625,0.9457994103431702,742.9369506835938,405.30108642578125,0.8030959367752075,813.979736328125,464.0055236816406,0.6948627233505249,750.9990844726562,464.1066589355469,0.43767204880714417
1,668.4088134765625,109.17198944091797,844.5391235351562,431.9629821777344,0.9120498895645142,0,5,722.77880859375,157.701904296875,0.9840273857116699,731.3226318359375,147.7683868408203,0.9878365397453308,711.9400024414062,150.67562866210938,0.9260663390159607,750.5966186523438,148.71548461914062,0.9384728670120239,700.6591186523438,156.08689880371094,0.3931359350681305,785.50927734375,192.38047790527344,0.9973630309104919,691.3148803710938,205.4096221923828,0.9734585881233215,825.4793701171875,242.14340209960938,0.9837551712989807,676.2611083984375,264.097900390625,0.6097967028617859,817.591796875,288.8872375488281,0.9495986104011536,692.3983154296875,293.7420349121094,0.5506933331489563,787.9526977539062,312.98919677734375,0.9930154085159302,726.0773315429688,320.06365966796875,0.9772397875785828,806.7723999023438,385.5483093261719,0.9539874196052551,742.500732421875,392.12725830078125,0.8628697991371155,813.147705078125,427.1562805175781,0.771601676940918,750.0218505859375,431.87664794921875,0.5768843293190002
2,666.9033203125,109.16969299316406,843.751220703125,431.8091735839844,0.9140175580978394,0,5,727.3703002929688,159.01547241210938,0.9804462790489197,735.7133178710938,149.85777282714844,0.9835820198059082,716.7586059570312,151.89178466796875,0.9354696273803711,752.3087158203125,151.56179809570312,0.901784360408783,703.608642578125,156.7025604248047,0.5540750622749329,785.5548706054688,193.85494995117188,0.997470498085022,689.1920776367188,205.3164520263672,0.9639773368835449,825.0509643554688,242.844482421875,0.9817239046096802,675.6205444335938,265.3611145019531,0.4544345736503601,810.5084838867188,294.87939453125,0.9331963062286377,693.175537109375,299.2021484375,0.38555458188056946,786.1077880859375,316.9725036621094,0.9927691221237183,722.7726440429688,323.4425354003906,0.9705745577812195,804.8391723632812,394.284423828125,0.939802348613739,741.6782836914062,399.7587585449219,0.7806463837623596,810.2205810546875,434.732177734375,0.7163071036338806,750.3394775390625,436.8108215332031,0.44159865379333496
3,665.7451782226562,109.22276306152344,842.3861083984375,432.5452575683594,0.9120305776596069,0,4,732.27978515625,160.13296508789062,0.9791423082351685,739.6577758789062,150.4868621826172,0.9780296087265015,720.7822875976562,153.0064697265625,0.9519414305686951,753.5548706054688,150.65101623535156,0.8292152285575867,705.1962890625,156.88787841796875,0.7292024493217468,786.4301147460938,193.3868408203125,0.9974465370178223,688.6765747070312,204.9387969970703,0.9645879864692688,824.6951293945312,244.13882446289062,0.9838606119155884,674.3856201171875,265.9320373535156,0.5106072425842285,806.5825805664062,294.2159729003906,0.9417998790740967,694.9418334960938,301.1422424316406,0.44592636823654175,787.8475341796875,320.0273742675781,0.9931609630584717,722.9703979492188,327.0145568847656,0.9722768068313599,809.3030395507812,403.2738342285156,0.9340920448303223,740.4957275390625,409.3708801269531,0.7578086853027344,817.5066528320312,449.8048095703125,0.6552667021751404,747.2864379882812,453.0632019042969,0.3605519235134125
4,492.97869873046875,129.01976013183594,788.531982421875,562.564697265625,0.9141440391540527,0,5,524.113037109375,202.98533630371094,0.9554352760314941,536.864990234375,187.92213439941406,0.9529447555541992,517.6690063476562,193.541015625,0.5815914273262024,585.2880859375,185.58566284179688,0.9370113611221313,525.83154296875,196.5782012939453,0.11910175532102585,649.678955078125,255.054931640625,0.9990426898002625,535.6592407226562,258.1436767578125,0.9812532067298889,677.2260131835938,341.325439453125,0.9985275268554688,523.603271484375,320.624267578125,0.9063319563865662,590.9636840820312,316.5923767089844,0.99540776014328,545.0704345703125,306.8066711425781,0.8868420720100403,684.1537475585938,386.84503173828125,0.9990015625953674,608.2337646484375,389.5287170410156,0.9956806898117065,727.9713134765625,464.42962646484375,0.9920831918716431,650.5889282226562,459.3492126464844,0.9688271284103394,770.46923828125,522.1476440429688,0.9339205622673035,718.5115356445312,505.39385986328125,0.8720747232437134
5,665.0346069335938,109.30611419677734,841.6409912109375,434.40130615234375,0.9125846028327942,0,5,742.13720703125,162.23440551757812,0.9778703451156616,748.7232055664062,153.00173950195312,0.9603239297866821,730.5595092773438,154.801513671875,0.9708036184310913,757.60595703125,152.84458923339844,0.6226709485054016,710.4238891601562,157.13128662109375,0.8952869772911072,784.9937744140625,192.7335662841797,0.9967767596244812,688.1170654296875,204.0889434814453,0.9749994874000549,824.0319213867188,240.23544311523438,0.9781689643859863,675.6526489257812,264.206787109375,0.6617579460144043,801.3101196289062,291.9190368652344,0.9349991679191589,703.645751953125,300.9291687011719,0.5956078767776489,789.4686279296875,318.1724853515625,0.9930071830749512,725.4075927734375,326.080322265625,0.9788067936897278,805.6255493164062,397.8768615722656,0.9308775663375854,739.8472900390625,408.2820129394531,0.7985208034515381,813.9507446289062,436.23321533203125,0.6349436640739441,746.8822021484375,445.6104736328125,0.380536288022995
6,664.5418090820312,109.1757583618164,841.9847412109375,435.0162048339844,0.9116986989974976,0,5,747.0119018554688,163.204833984375,0.9808454513549805,752.7415771484375,153.85931396484375,0.946146547794342,735.6932983398438,155.66795349121094,0.9763690233230591,760.1093139648438,153.90316772460938,0.5381165146827698,714.3121337890625,158.42857360839844,0.9093005657196045,786.1932983398438,193.33648681640625,0.9955686926841736,690.9647827148438,204.0597381591797,0.9908473491668701,823.3899536132812,241.63507080078125,0.9790602922439575,678.451171875,262.9405517578125,0.9352720975875854,794.690185546875,290.74853515625,0.9593103528022766,710.0621337890625,300.73583984375,0.9106475114822388,790.69091796875,317.78997802734375,0.9914705157279968,726.7696533203125,324.93975830078125,0.9878695607185364,809.8544311523438,401.4085998535156,0.884335994720459,738.4456176757812,409.65399169921875,0.83017897605896,817.5472412109375,453.46044921875,0.37914153933525085,745.512939453125,460.06365966796875,0.27865925431251526
7,663.4634399414062,110.0501937866211,841.0056762695312,436.1209716796875,0.9131532311439514,0,5,749.8426513671875,165.242431640625,0.9799849987030029,755.8272094726562,156.3147735595703,0.9365683794021606,739.216796875,157.20602416992188,0.9770813584327698,762.3724365234375,156.1754150390625,0.4884934723377228,717.130126953125,158.36520385742188,0.9198476672172546,786.614013671875,194.47805786132812,0.9952124357223511,689.795654296875,203.35391235351562,0.9927467703819275,822.2710571289062,242.2521209716797,0.9783397912979126,675.9922485351562,262.7499084472656,0.9567347168922424,792.6746826171875,288.4872131347656,0.9612734913825989,708.7184448242188,297.34130859375,0.9382362365722656,790.1023559570312,317.4420471191406,0.9920840263366699,725.2796020507812,323.9994812011719,0.9904478788375854,810.61572265625,402.1650085449219,0.8922078609466553,738.07763671875,409.191650390625,0.8633061647415161,814.7202758789062,458.5893859863281,0.38071689009666443,745.3470458984375,463.8067321777344,0.30840614438056946
8,662.2222900390625,111.43949890136719,839.7195434570312,437.19476318359375,0.9134302139282227,0,5,753.6101684570312,168.3665313720703,0.9662903547286987,759.1075439453125,159.8792266845703,0.8835175037384033,743.872802734375,159.74374389648438,0.9636764526367188,763.1292114257812,159.11888122558594,0.35671207308769226,719.9757080078125,158.84292602539062,0.8985458016395569,785.447509765625,196.13613891601562,0.9929183125495911,689.0518188476562,202.95191955566406,0.990035891532898,820.937255859375,242.96409606933594,0.9712618589401245,673.5491333007812,264.114990234375,0.949070155620575,789.8863525390625,284.8378601074219,0.9526905417442322,708.8849487304688,294.1066589355469,0.930508017539978,788.32470703125,314.9917907714844,0.9919641017913818,724.1796264648438,320.3621520996094,0.9905604720115662,808.2781982421875,396.4774169921875,0.9157423377037048,738.9505615234375,399.28289794921875,0.895099937915802,812.5853271484375,450.7319641113281,0.48824355006217957,745.6939697265625,449.1846618652344,0.4159195125102997
9,662.3157348632812,112.96389770507812,837.458740234375,438.5350646972656,0.9179022908210754,0,5,755.0430297851562,167.8975067138672,0.9669358134269714,760.5032348632812,159.7841796875,0.8631695508956909,745.1451416015625,159.6500244140625,0.9688021540641785,764.13134765625,160.45733642578125,0.30257534980773926,720.9208984375,160.19703674316406,0.9218851327896118,784.9036254882812,196.6184844970703,0.9925904273986816,690.7758178710938,203.3068084716797,0.9930411577224731,818.6143798828125,243.59315490722656,0.9613780379295349,676.6719970703125,264.1603698730469,0.9640727639198303,785.2978515625,286.4188232421875,0.9407582879066467,713.91552734375,295.0708312988281,0.9467452764511108,786.5303955078125,309.9464111328125,0.9936472773551941,723.8941040039062,315.2152404785156,0.9940658807754517,806.873291015625,385.2767639160156,0.9455100893974304,739.5184936523438,388.6805725097656,0.9478205442428589,809.560546875,431.2535095214844,0.6508321762084961,746.279296875,430.8055725097656,0.6340761184692383
