frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,636.2728881835938,3.089080810546875,1238.0020751953125,1064.5355224609375,0.9595476388931274,0,1,941.3599853515625,62.04302215576172,0.9912848472595215,992.7349853515625,22.12664794921875,0.9791206121444702,899.8097534179688,22.27496337890625,0.9619667530059814,1073.7666015625,50.134368896484375,0.8800996541976929,850.0042724609375,48.616973876953125,0.7267395257949829,1147.783447265625,274.31683349609375,0.9962641596794128,788.8333740234375,273.4989013671875,0.994831383228302,1186.507080078125,541.417236328125,0.9676457643508911,718.1563720703125,517.3005981445312,0.9420530796051025,1175.6298828125,758.3681030273438,0.89128577709198,667.704833984375,702.7081298828125,0.8439146876335144,1078.709228515625,759.6485595703125,0.982337474822998,850.893798828125,759.9574584960938,0.9782092571258545,1071.797119140625,1026.4940185546875,0.5073310732841492,873.755859375,1051.216552734375,0.48395875096321106,943.6788330078125,1001.6533813476562,0.05248021334409714,967.5146484375,1034.6990966796875,0.05251237377524376
1,678.38818359375,2.429168701171875,1237.3121337890625,1063.728271484375,0.9548285603523254,0,1,945.1430053710938,62.99835205078125,0.9922705888748169,994.8682250976562,23.664962768554688,0.9813684821128845,904.858642578125,23.036865234375,0.9652958512306213,1074.149169921875,50.28314208984375,0.882756233215332,856.42578125,47.165496826171875,0.7246566414833069,1145.218017578125,269.260498046875,0.996208906173706,800.3827514648438,264.819580078125,0.9947265982627869,1187.4364013671875,527.130859375,0.9707217812538147,742.0888061523438,491.0356750488281,0.9482223391532898,1175.3087158203125,749.912109375,0.9123057126998901,705.2608032226562,665.4988403320312,0.8771142959594727,1081.5875244140625,730.5391235351562,0.9854698181152344,859.471435546875,730.35498046875,0.9822527170181274,1078.5845947265625,992.0689697265625,0.6163967847824097,863.3142700195312,1023.3235473632812,0.5970067977905273,970.6590576171875,984.4564819335938,0.08412478119134903,943.27490234375,1028.07568359375,0.08342571556568146
2,714.7481689453125,1.3619384765625,1238.051513671875,1061.80908203125,0.9538524746894836,0,1,951.113525390625,66.61619567871094,0.9930042624473572,1000.5025634765625,28.427398681640625,0.9851731061935425,912.763916015625,27.861785888671875,0.9673046469688416,1078.53271484375,57.07452392578125,0.9212710857391357,865.6785278320312,55.262969970703125,0.7460778951644897,1147.78125,267.2274169921875,0.9974772334098816,806.4208374023438,277.1687316894531,0.9943788647651672,1187.2705078125,534.6552734375,0.98089200258255,757.50048828125,536.38427734375,0.9399572610855103,1179.7579345703125,738.80126953125,0.9454819560050964,757.14892578125,657.2849731445312,0.8778084516525269,1080.307373046875,717.635009765625,0.984899640083313,863.7867431640625,722.0809936523438,0.9766530990600586,1065.27734375,983.7057495117188,0.6334553360939026,868.9136352539062,1003.2932739257812,0.5414329767227173,954.4568481445312,975.0997314453125,0.09539875388145447,952.0625610351562,996.799072265625,0.07973049581050873
3,736.711181640625,0.2325439453125,1240.4925537109375,1064.6201171875,0.9464285373687744,0,1,956.77197265625,72.04248046875,0.9936676621437073,1004.860107421875,34.11021423339844,0.9865777492523193,920.0760498046875,31.818328857421875,0.9730216264724731,1081.7783203125,60.683258056640625,0.9126143455505371,874.412109375,55.8076171875,0.7641103267669678,1150.0845947265625,261.0599365234375,0.996448278427124,808.587158203125,280.71270751953125,0.9924166202545166,1192.6549072265625,528.9236450195312,0.9737764596939087,772.6451416015625,571.7550659179688,0.9233527183532715,1181.844482421875,730.4484252929688,0.937923014163971,854.8818969726562,692.5274047851562,0.8670223951339722,1087.952880859375,698.59619140625,0.974202036857605,868.2632446289062,710.0707397460938,0.9605004787445068,1075.67919921875,970.869140625,0.5395290851593018,868.8509521484375,999.796630859375,0.4497101902961731,972.3253784179688,972.5033569335938,0.07135284692049026,924.1986694335938,1010.5732421875,0.05927390605211258
4,754.5134887695312,0.0,1244.4796142578125,1066.3316650390625,0.9482157826423645,0,1,964.9092407226562,77.72799682617188,0.993907630443573,1010.2965087890625,40.23321533203125,0.9871960878372192,929.3731689453125,36.73516845703125,0.9738115072250366,1083.9971923828125,59.7301025390625,0.9084687829017639,884.08154296875,52.021820068359375,0.7425771355628967,1148.8231201171875,261.4105224609375,0.9960075616836548,823.9857788085938,269.6047058105469,0.9914875030517578,1200.150634765625,523.173583984375,0.9727863669395447,797.786865234375,537.2328491210938,0.923139750957489,1183.05419921875,725.5982666015625,0.9433043003082275,896.5984497070312,625.2928466796875,0.8827968835830688,1087.1759033203125,663.4205932617188,0.9824197292327881,877.71826171875,668.8245849609375,0.9732404947280884,1077.914794921875,922.4703369140625,0.7890664339065552,863.0946044921875,940.75732421875,0.7249829173088074,1011.851806640625,1010.0142822265625,0.218828484416008,909.37158203125,1038.385986328125,0.18755075335502625
5,775.037109375,0.516357421875,1249.3758544921875,1066.6748046875,0.9413409233093262,0,1,974.7778930664062,90.90678405761719,0.9941860437393188,1018.3624877929688,55.881317138671875,0.9861817359924316,939.656494140625,51.52459716796875,0.9753249287605286,1093.053466796875,69.62603759765625,0.8893776535987854,895.0103759765625,61.77671813964844,0.7415145039558411,1146.7386474609375,256.45623779296875,0.9954854846000671,839.927978515625,268.88153076171875,0.9924939870834351,1201.59619140625,522.949462890625,0.9718897938728333,815.141357421875,516.84326171875,0.9433855414390564,1184.53369140625,722.6810913085938,0.9497883915901184,904.73583984375,621.36328125,0.9167008996009827,1085.9990234375,644.7247314453125,0.9805240631103516,888.928466796875,660.1104125976562,0.9748494625091553,1073.476806640625,834.759033203125,0.8128880262374878,874.0413208007812,917.7215576171875,0.7836521863937378,1010.363525390625,890.731689453125,0.30688774585723877,902.9562377929688,1007.6651000976562,0.27000313997268677
6,789.8626098632812,0.0,1254.814208984375,1068.92724609375,0.9444452524185181,0,1,986.7782592773438,107.79217529296875,0.9943627119064331,1028.0745849609375,73.78683471679688,0.9849227666854858,953.11328125,67.94956970214844,0.9761269092559814,1101.039794921875,77.36361694335938,0.871456503868103,908.8910522460938,67.61338806152344,0.7449864745140076,1146.7574462890625,255.17788696289062,0.99561607837677,852.516845703125,273.94622802734375,0.9942930936813354,1207.716552734375,519.146484375,0.974007248878479,824.644775390625,515.8662109375,0.9601001143455505,1190.543212890625,717.4293212890625,0.9569429755210876,903.0234375,589.2013549804688,0.9418141841888428,1081.873291015625,619.8225708007812,0.985980749130249,895.7325439453125,641.0963134765625,0.9838567972183228,1070.671630859375,782.0952758789062,0.8916290998458862,877.696044921875,892.1783447265625,0.885312557220459,1017.1944580078125,840.0904541015625,0.4890073537826538,898.3716430664062,1000.2691040039062,0.4526325464248657
7,795.922119140625,0.0,1260.0831298828125,1069.624267578125,0.94594806432724,0,1,999.3433837890625,124.86348724365234,0.9944514632225037,1040.09716796875,89.83236694335938,0.9848828911781311,965.5330810546875,83.54205322265625,0.9761813879013062,1107.506103515625,87.40312957763672,0.8722168803215027,922.4771118164062,77.82929992675781,0.757962703704834,1162.5223388671875,263.9200439453125,0.9971957206726074,868.7518310546875,278.053466796875,0.9940750598907471,1221.424560546875,533.1932373046875,0.9789562821388245,831.7600708007812,508.61944580078125,0.9537482857704163,1198.1693115234375,726.9111328125,0.9517601132392883,896.33056640625,599.6118774414062,0.9241601228713989,1090.8565673828125,630.99169921875,0.9873742461204529,904.8885498046875,646.3970947265625,0.9840624928474426,1066.5653076171875,795.8897094726562,0.8949182033538818,867.7093505859375,881.1754760742188,0.8726257681846619,992.6729736328125,859.6038208007812,0.47193431854248047,902.3701171875,999.2308349609375,0.4114258289337158
8,798.22314453125,0.834869384765625,1263.2584228515625,1066.9921875,0.9360652565956116,0,1,1011.714111328125,145.82830810546875,0.9939939379692078,1052.2493896484375,112.28421020507812,0.9828075170516968,980.0659790039062,104.710693359375,0.973625123500824,1120.324462890625,105.57550048828125,0.8556452989578247,938.08740234375,92.65974426269531,0.7341338396072388,1171.754638671875,272.83343505859375,0.9964609742164612,885.99560546875,280.0260009765625,0.9938387274742126,1227.3511962890625,533.2330932617188,0.9775505661964417,836.564208984375,504.29150390625,0.9606310725212097,1201.5947265625,729.3221435546875,0.9605218172073364,886.23974609375,590.9921875,0.9428491592407227,1090.41162109375,623.8859252929688,0.9867132902145386,908.9825439453125,633.8372802734375,0.9845507740974426,1061.430419921875,802.2617797851562,0.9037927985191345,862.7969970703125,873.564697265625,0.888441801071167,997.1842041015625,869.7220458984375,0.5124990940093994,872.59814453125,992.9730224609375,0.4599667191505432
9,802.4928588867188,1.18670654296875,1267.66357421875,1066.773681640625,0.9321898818016052,0,1,1022.3201293945312,162.54441833496094,0.992703914642334,1060.6717529296875,130.5933837890625,0.9798963069915771,991.4241943359375,122.70053100585938,0.9704617261886597,1129.15673828125,122.30072021484375,0.8326416611671448,950.4033203125,105.88504028320312,0.7073395252227783,1169.196533203125,288.71771240234375,0.9939363598823547,909.1611328125,261.19622802734375,0.9937328696250916,1223.5743408203125,528.9833374023438,0.9690910577774048,857.8831787109375,414.1802978515625,0.966900110244751,1200.4178466796875,719.4378051757812,0.9530900716781616,832.6707763671875,532.961669921875,0.9513305425643921,1081.651123046875,598.0117797851562,0.989661693572998,917.6346435546875,592.35400390625,0.9901255369186401,1065.5108642578125,775.775146484375,0.9432917833328247,878.4888916015625,845.6207275390625,0.9487940669059753,1015.8403930664062,864.5533447265625,0.6855415105819702,877.6528930664062,984.0806884765625,0.6803526282310486
