frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,381.8775329589844,0.662837028503418,669.5267944335938,448.7688293457031,0.8090786337852478,0,2,532.0855102539062,3.7393617630004883,0.674193263053894,548.8419189453125,0.0,0.530745804309845,526.4235229492188,0.0,0.3208487927913666,586.4822387695312,3.0331993103027344,0.4932567775249481,524.7205200195312,0.0,0.16363157331943512,623.0659790039062,63.34122085571289,0.951554000377655,508.1587219238281,59.5966796875,0.9538211226463318,642.5181274414062,163.37448120117188,0.8976182341575623,474.34136962890625,120.4457778930664,0.8926045894622803,608.2392578125,218.06724548339844,0.8614813089370728,466.3122863769531,57.76551055908203,0.8233556747436523,565.56494140625,224.97979736328125,0.9782092571258545,497.3064270019531,216.4783172607422,0.9778143763542175,503.5163879394531,287.0247497558594,0.9498409628868103,462.6280822753906,276.7521057128906,0.9489824175834656,445.8629455566406,378.13336181640625,0.8590269088745117,459.6184997558594,380.0040588378906,0.8635395765304565
1,394.2697448730469,1.2213468551635742,669.0746459960938,442.8110046386719,0.8427398204803467,0,2,532.7136840820312,4.290580749511719,0.672494113445282,549.7715454101562,0.0,0.5166773796081543,527.0432739257812,0.0,0.3353500962257385,588.7305297851562,2.6167821884155273,0.46698009967803955,525.4529418945312,0.0,0.17112019658088684,626.0716552734375,65.81948852539062,0.9505869746208191,505.2477722167969,58.8668327331543,0.9508224129676819,641.3487548828125,166.3720245361328,0.8899006247520447,470.3125305175781,118.813720703125,0.8915903568267822,610.9664306640625,232.3195037841797,0.8465104699134827,463.0655517578125,56.6650390625,0.819019615650177,563.3753051757812,226.87831115722656,0.9752682447433472,491.93426513671875,216.74180603027344,0.9751018285751343,517.6627197265625,301.6709899902344,0.9312352538108826,465.01690673828125,285.57720947265625,0.9307319521903992,458.1526794433594,382.41729736328125,0.8113565444946289,465.0250549316406,377.1344299316406,0.8185999393463135
2,403.6842346191406,1.1222648620605469,668.1860961914062,449.8984375,0.8289778828620911,0,2,533.5448608398438,4.550848007202148,0.6411910057067871,549.913330078125,0.0,0.49077701568603516,528.820068359375,0.0,0.28585171699523926,589.429931640625,2.3378944396972656,0.49786660075187683,529.01025390625,0.0,0.14807666838169098,631.0137939453125,65.89939880371094,0.96062171459198,504.989013671875,58.613685607910156,0.9600539803504944,641.9365234375,164.18739318847656,0.9180033206939697,471.3147888183594,118.56645202636719,0.9104443192481995,607.9952392578125,225.34420776367188,0.8760399222373962,461.9358215332031,59.60498046875,0.8345773220062256,564.6224365234375,224.15536499023438,0.9854888319969177,489.4822082519531,212.20753479003906,0.9847601056098938,512.8377075195312,299.5289001464844,0.9540907144546509,448.3299255371094,277.1424560546875,0.9508381485939026,461.17108154296875,381.47589111328125,0.8615580201148987,475.0218811035156,367.4950866699219,0.8649144172668457
3,619.822509765625,0.9193539619445801,739.7269897460938,221.13372802734375,0.7702417373657227,0,3,688.3933715820312,18.459562301635742,0.9864830374717712,704.297607421875,7.823202610015869,0.9856070280075073,677.0822143554688,6.281845569610596,0.9663572311401367,728.5221557617188,14.578350067138672,0.8813945055007935,661.004150390625,11.132143020629883,0.42416897416114807,735.5359497070312,82.10929107666016,0.9447344541549683,638.99365234375,62.502235412597656,0.8933652639389038,716.821533203125,177.0016632080078,0.4318576157093048,606.2127685546875,130.86004638671875,0.1700054407119751,687.5430908203125,226.70350646972656,0.18265995383262634,614.7744140625,200.35324096679688,0.07486879080533981,674.2457275390625,226.35635375976562,0.4916168749332428,608.696533203125,215.10362243652344,0.3940243422985077,671.7373046875,297.62353515625,0.06454002857208252,609.9622802734375,285.2716369628906,0.044361576437950134,674.2410888671875,330.374755859375,0.026310689747333527,614.74169921875,324.2485656738281,0.018697639927268028
4,418.0785827636719,1.2437176704406738,668.4478149414062,335.417236328125,0.7897906303405762,0,2,533.7731323242188,5.64888334274292,0.4232640266418457,550.4618530273438,0.0,0.30461791157722473,528.7804565429688,0.0,0.16876325011253357,587.1986083984375,3.1996920108795166,0.41300976276397705,526.5485229492188,0.0,0.12247753888368607,626.737060546875,68.17545318603516,0.9343104362487793,506.125244140625,53.19217300415039,0.9335847496986389,641.2373657226562,165.05357360839844,0.8876819610595703,472.76702880859375,123.70667266845703,0.8957269191741943,604.9449462890625,221.70558166503906,0.8119250535964966,463.86846923828125,62.33439636230469,0.8360365629196167,564.699951171875,231.51766967773438,0.9817286133766174,489.4829406738281,213.79727172851562,0.981611430644989,513.6727905273438,315.134521484375,0.8903571963310242,452.02752685546875,278.7374267578125,0.8923379778862,484.0521545410156,366.5894775390625,0.5917800068855286,483.0933837890625,340.79132080078125,0.617392361164093
5,414.73785400390625,1.5653276443481445,668.7213745117188,447.31365966796875,0.8567484021186829,0,2,533.1607666015625,2.5378811359405518,0.5939050912857056,548.7628784179688,0.0,0.47723957896232605,527.391845703125,0.0,0.16526980698108673,585.9337158203125,0.07010221481323242,0.6746187210083008,527.1603393554688,1.7432975769042969,0.10768164694309235,627.4165649414062,62.76614761352539,0.9922993779182434,503.9361572265625,56.61170959472656,0.9796796441078186,643.0167236328125,155.90208435058594,0.9898214340209961,475.0491638183594,120.81412506103516,0.9464985132217407,611.7078857421875,206.43765258789062,0.9747411608695984,463.5953674316406,62.14653015136719,0.888818621635437,557.098388671875,221.5084686279297,0.9986104965209961,481.5081787109375,206.51577758789062,0.9972456693649292,519.3153076171875,316.6177978515625,0.9913665652275085,451.7519836425781,268.33538818359375,0.9830577969551086,483.2572326660156,397.2436828613281,0.942569375038147,499.2540283203125,335.59161376953125,0.9266570210456848
6,415.39495849609375,1.416153907775879,667.3905029296875,445.47320556640625,0.8580110669136047,0,2,533.1065063476562,4.597530364990234,0.5548115968704224,547.9797973632812,0.0,0.413300096988678,528.6123657226562,0.0,0.1932818740606308,586.3883056640625,0.8613157272338867,0.49607768654823303,530.0162353515625,0.0,0.10033266991376877,625.6181030273438,62.84203338623047,0.9652075171470642,505.6308288574219,57.27465057373047,0.9633132815361023,644.05224609375,154.03695678710938,0.9510330557823181,473.65142822265625,121.67230987548828,0.9301304221153259,619.24267578125,202.10601806640625,0.9195384383201599,464.2666015625,58.82341766357422,0.8627325892448425,566.9259033203125,217.59176635742188,0.994238018989563,493.52301025390625,206.11593627929688,0.993164598941803,524.356689453125,311.00384521484375,0.9775885343551636,448.7773742675781,276.9651794433594,0.9725846648216248,531.8566284179688,396.4964599609375,0.914649486541748,514.2753295898438,360.9770202636719,0.9143076539039612
7,415.806884765625,0.9817981719970703,666.9404296875,342.3736877441406,0.8955785036087036,0,3,532.5391845703125,1.7690908908843994,0.7043172121047974,548.229736328125,0.0,0.6056188941001892,527.90625,0.0,0.33534663915634155,587.3060913085938,0.0,0.6019356846809387,528.7693481445312,0.0,0.1510530710220337,625.79638671875,58.029762268066406,0.9534419178962708,506.079833984375,49.36394500732422,0.9516063332557678,642.9592895507812,156.49049377441406,0.9223012328147888,474.53912353515625,118.08734893798828,0.8892722129821777,601.5347900390625,202.67454528808594,0.8908068537712097,467.0365295410156,60.45882034301758,0.8240476250648499,571.35302734375,225.87599182128906,0.981662929058075,492.6969909667969,214.41387939453125,0.9785910844802856,542.3101806640625,323.56964111328125,0.9207348227500916,447.97308349609375,295.0332336425781,0.908462643623352,535.7266235351562,389.23956298828125,0.7003201842308044,485.7914123535156,371.1509094238281,0.7020451426506042
8,416.71466064453125,1.8488574028015137,667.2052612304688,351.0835876464844,0.8791581392288208,0,3,533.636474609375,0.5746912956237793,0.6746699213981628,548.579833984375,0.0,0.5770348906517029,529.061279296875,0.0,0.29907065629959106,585.6515502929688,0.0,0.5734491348266602,529.1312255859375,0.0,0.13071827590465546,623.969482421875,53.21786117553711,0.9455967545509338,505.8851623535156,46.66838073730469,0.9408530592918396,644.2971801757812,153.4632568359375,0.9211753606796265,473.9649353027344,118.31722259521484,0.8772280216217041,602.9302368164062,195.4806671142578,0.8924302458763123,468.31121826171875,60.866085052490234,0.8165043592453003,579.3416748046875,226.71517944335938,0.9803656935691833,499.8111267089844,217.6307373046875,0.9763451218605042,555.3441162109375,324.48907470703125,0.9140264987945557,451.29376220703125,302.5901184082031,0.8978130221366882,560.3126831054688,389.5189514160156,0.6771841049194336,489.4285888671875,379.90130615234375,0.6728857755661011
9,418.0284729003906,1.447598934173584,668.7179565429688,354.9469299316406,0.8773887753486633,0,3,532.4915161132812,4.515406608581543,0.35022905468940735,548.1102294921875,0.0,0.2529141306877136,527.80615234375,0.0,0.13246092200279236,585.2933959960938,1.2736186981201172,0.34924861788749695,525.9574584960938,0.0,0.0870998203754425,627.2800903320312,63.870643615722656,0.8825604319572449,502.2019958496094,52.979427337646484,0.8964316248893738,643.0442504882812,155.85243225097656,0.8572952151298523,471.84759521484375,122.90328979492188,0.8753154873847961,609.989013671875,198.110595703125,0.80607670545578,463.7941589355469,61.422489166259766,0.8286041021347046,579.5870971679688,225.5074920654297,0.9825886487960815,495.8999328613281,212.64894104003906,0.982889711856842,556.6534423828125,314.818115234375,0.9143355488777161,449.9390869140625,286.9552917480469,0.9178534746170044,565.1439819335938,379.9850158691406,0.6657732129096985,497.22003173828125,364.70587158203125,0.6931360363960266
