frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,432.5736083984375,152.75338745117188,768.4229736328125,925.4462890625,0.917076826095581,0,1,483.3629150390625,260.7796936035156,0.7247089147567749,493.14288330078125,240.5745391845703,0.8626188039779663,493.2250671386719,247.7861328125,0.07877855002880096,576.4351196289062,240.9080810546875,0.9666561484336853,553.6524047851562,245.97471618652344,0.024480680003762245,644.9996337890625,344.8339538574219,0.9975858926773071,604.5796508789062,335.3800048828125,0.8811724185943604,630.7098388671875,500.0718994140625,0.9936277866363525,605.7592163085938,481.1480407714844,0.3868408799171448,547.8087768554688,600.1898193359375,0.9622454047203064,550.4325561523438,588.9710083007812,0.2707219123840332,634.9522705078125,589.1863403320312,0.9969369173049927,622.47021484375,575.8718872070312,0.9804666638374329,569.8031616210938,707.5380859375,0.989962637424469,608.29638671875,702.5238037109375,0.946622371673584,534.37451171875,885.5983276367188,0.8855500817298889,687.3661499023438,861.6096801757812,0.7624714970588684
1,430.4173583984375,153.26361083984375,763.925537109375,925.0531005859375,0.9222187995910645,0,1,479.5802917480469,262.9346008300781,0.7199182510375977,488.5450744628906,242.11846923828125,0.8596836924552917,488.7579345703125,250.3107452392578,0.0752657949924469,570.8370361328125,241.00827026367188,0.967674195766449,548.8933715820312,248.66970825195312,0.02331310696899891,642.5803833007812,344.3049011230469,0.997864305973053,599.538818359375,337.1414794921875,0.8895518183708191,631.9744873046875,497.1821594238281,0.99460768699646,601.5936279296875,481.099609375,0.41089046001434326,547.3917236328125,599.8914794921875,0.967089056968689,548.3321533203125,588.9574584960938,0.2864968478679657,632.4739990234375,586.9319458007812,0.9974887371063232,618.2268676757812,574.1705932617188,0.9834659099578857,568.0943603515625,702.8828125,0.9912618398666382,603.8179321289062,697.3856811523438,0.9517315030097961,537.4476928710938,881.498046875,0.8970860838890076,689.1832885742188,853.6384887695312,0.7806487083435059
2,425.97003173828125,154.63076782226562,759.65673828125,925.68798828125,0.9231925010681152,0,1,473.4530944824219,266.5214538574219,0.745557427406311,482.8865051269531,245.24855041503906,0.8743394017219543,480.90203857421875,254.13790893554688,0.08694449812173843,565.7564697265625,242.72198486328125,0.9683799743652344,537.427490234375,252.72549438476562,0.023424046114087105,641.3417358398438,344.1760559082031,0.9979498982429504,586.218994140625,339.26019287109375,0.893383264541626,632.3297119140625,497.1299743652344,0.9947248101234436,587.7791748046875,480.7696533203125,0.4197910726070404,546.0634155273438,600.04541015625,0.9676015377044678,538.0399780273438,588.191650390625,0.2900804579257965,630.812744140625,587.1303100585938,0.9976410865783691,608.3680419921875,575.0802001953125,0.9845392107963562,564.5157470703125,703.4248657226562,0.9916286468505859,595.1878051757812,699.2011108398438,0.9536762833595276,535.7365112304688,882.9095458984375,0.9003360867500305,688.6210327148438,855.2271118164062,0.7862624526023865
3,420.8551025390625,157.31199645996094,757.2521362304688,926.4983520507812,0.9172945022583008,0,1,468.6460876464844,270.2422790527344,0.769717276096344,478.6334228515625,249.10487365722656,0.888542115688324,475.39483642578125,257.51214599609375,0.09968794137239456,561.1990356445312,246.95547485351562,0.9708706736564636,530.2576293945312,255.80462646484375,0.02586984448134899,636.1369018554688,347.7364501953125,0.9980668425559998,581.2709350585938,341.22869873046875,0.9022619128227234,629.129638671875,498.7543029785156,0.9947079420089722,591.0601196289062,479.7107849121094,0.4358746409416199,544.7072143554688,601.962890625,0.9668047428131104,548.2047119140625,588.7801513671875,0.29487237334251404,629.9514770507812,590.8737182617188,0.9977442026138306,606.494140625,577.7935180664062,0.9855855107307434,558.4115600585938,706.936767578125,0.9919478297233582,587.0615234375,698.9586181640625,0.9562171101570129,536.3203125,886.7501831054688,0.9036321640014648,688.6724853515625,855.6104125976562,0.7951846718788147
4,416.6076354980469,164.3132781982422,753.8321533203125,927.3096923828125,0.9189678430557251,0,1,463.08343505859375,275.46063232421875,0.8116403222084045,473.0630798339844,253.3190155029297,0.9062756299972534,467.5774230957031,260.6186828613281,0.11087891459465027,554.515625,250.09542846679688,0.9718029499053955,521.5821533203125,257.5070495605469,0.024008942767977715,632.3431396484375,350.6391296386719,0.998754620552063,569.7385864257812,344.24151611328125,0.9224998950958252,631.0634155273438,502.138671875,0.997056245803833,570.500244140625,488.73974609375,0.5354200005531311,547.2214965820312,605.944091796875,0.9836070537567139,526.4487915039062,592.8312377929688,0.43464118242263794,635.4752197265625,580.0316162109375,0.998668909072876,605.7346801757812,566.739990234375,0.9911611080169678,557.9762573242188,714.4888916015625,0.9962975382804871,590.1865234375,702.041015625,0.9777711033821106,556.3574829101562,897.1903076171875,0.9535306692123413,689.216064453125,861.4698486328125,0.8887383341789246
5,408.3614196777344,168.1388397216797,751.151123046875,927.0740966796875,0.9186226725578308,0,1,457.8583679199219,278.3945007324219,0.8430817127227783,468.4033203125,256.61651611328125,0.9226356744766235,461.54376220703125,264.2029724121094,0.13891085982322693,549.2896118164062,254.6752166748047,0.9746662378311157,512.3106079101562,263.30352783203125,0.027396289631724358,630.9158325195312,351.4971618652344,0.9988884329795837,555.5712280273438,349.3826599121094,0.9357021450996399,632.2894287109375,501.64251708984375,0.9972243309020996,556.631591796875,495.99395751953125,0.5699079036712646,546.741943359375,606.4152221679688,0.9841220378875732,518.836181640625,596.8875732421875,0.4539218246936798,638.036376953125,578.0640258789062,0.9988012313842773,598.6936645507812,567.059814453125,0.9922739863395691,554.9215087890625,715.4470825195312,0.9963460564613342,577.660400390625,705.0465087890625,0.9783172011375427,560.3606567382812,896.818359375,0.9519225358963013,690.9984130859375,863.4579467773438,0.8859930634498596
6,406.37469482421875,170.00390625,746.2543334960938,927.5515747070312,0.9182986617088318,0,1,450.5562438964844,283.10540771484375,0.80976402759552,461.6075744628906,261.9517822265625,0.9066939353942871,452.9306945800781,268.259765625,0.11314418911933899,541.5048828125,258.410400390625,0.9691845178604126,504.47149658203125,264.6592712402344,0.022010965272784233,627.960205078125,354.2330017089844,0.9984623193740845,544.96630859375,350.20068359375,0.9098076224327087,635.96923828125,503.63665771484375,0.9964973330497742,547.3389892578125,498.66387939453125,0.5003601908683777,547.8243408203125,605.759033203125,0.982282817363739,515.2315673828125,593.718017578125,0.41164079308509827,636.7236328125,576.7353515625,0.9981993436813354,593.3214111328125,564.8497924804688,0.9882259368896484,550.7595825195312,717.5480346679688,0.9950025677680969,572.42626953125,701.9793090820312,0.9696971774101257,556.5497436523438,895.8781127929688,0.9426792860031128,689.3005981445312,860.1250610351562,0.8643245100975037
7,398.3227233886719,172.69985961914062,743.1083374023438,926.374267578125,0.9159240126609802,0,1,445.52056884765625,285.80706787109375,0.8253167867660522,456.9772644042969,264.752685546875,0.9147391319274902,447.0419006347656,271.20721435546875,0.12438668310642242,536.6989135742188,261.7701416015625,0.9706645011901855,496.43414306640625,268.4942626953125,0.023116348311305046,623.36376953125,356.73919677734375,0.9985802173614502,536.909423828125,354.2532043457031,0.9178942441940308,636.6832275390625,503.28594970703125,0.9967488050460815,540.377197265625,500.68963623046875,0.5246923565864563,548.557373046875,605.7025146484375,0.983497142791748,510.8397521972656,594.6355590820312,0.431430459022522,635.7566528320312,577.4892578125,0.9983645081520081,589.68408203125,566.592041015625,0.9894082546234131,544.8126831054688,721.092529296875,0.9950811862945557,565.1514892578125,707.2421875,0.9701704382896423,558.8287353515625,895.2363891601562,0.9413949847221375,688.115234375,859.866455078125,0.8614989519119263
8,390.75335693359375,174.74485778808594,737.798583984375,926.3065795898438,0.9125517010688782,0,1,441.58660888671875,287.3642272949219,0.8306373953819275,450.8672790527344,265.632568359375,0.9128884673118591,445.08917236328125,273.7176513671875,0.12456698715686798,531.3530883789062,260.2455749511719,0.9746042490005493,490.1628112792969,271.9820556640625,0.022533459588885307,619.9356689453125,351.9378662109375,0.9987962245941162,528.3602905273438,353.9295349121094,0.9471476078033447,637.10498046875,504.8241271972656,0.9973856806755066,536.6972045898438,497.798095703125,0.6477800607681274,545.44189453125,605.9221801757812,0.9874237179756165,510.1571350097656,596.77880859375,0.5315456986427307,624.8244018554688,582.971435546875,0.9991106390953064,576.3758544921875,573.193603515625,0.9947366118431091,544.125244140625,716.8248901367188,0.9965234398841858,548.3865966796875,708.3893432617188,0.9809212684631348,559.1182861328125,894.2955322265625,0.9498311877250671,688.9214477539062,863.4351196289062,0.8884261846542358
9,386.3180236816406,177.9481201171875,736.6146850585938,925.8251953125,0.9146717190742493,0,1,435.2972412109375,291.2138977050781,0.8358819484710693,443.2921447753906,268.71875,0.9166015386581421,437.1008605957031,278.4902038574219,0.13084810972213745,522.236572265625,261.21728515625,0.9760240912437439,481.4708251953125,277.4221496582031,0.02249506302177906,616.0509033203125,353.6915283203125,0.9988442659378052,519.555908203125,356.82196044921875,0.9498040080070496,638.7862548828125,507.160400390625,0.9975374937057495,532.6456298828125,498.8271179199219,0.6627157330513,542.0103759765625,609.5801391601562,0.9879022836685181,507.2568359375,599.9641723632812,0.5349661111831665,616.2757568359375,588.3935546875,0.9991558790206909,563.2561645507812,577.7357177734375,0.9949707984924316,534.6463012695312,723.5204467773438,0.9960566759109497,529.5169067382812,711.9541625976562,0.978090763092041,562.570556640625,897.5767211914062,0.9414627552032471,686.8270263671875,857.17919921875,0.8713380098342896
