frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1092.4716796875,0.0,1343.5048828125,163.28892517089844,0.8167317509651184,0,6,1229.614990234375,28.451087951660156,0.003434493439272046,1240.737060546875,15.33310317993164,0.00517851859331131,1222.155517578125,18.84653091430664,0.00267175305634737,1277.0482177734375,20.623403549194336,0.008569791913032532,1222.982177734375,27.366416931152344,0.002236703410744667,1313.975341796875,38.99673843383789,0.001899317605420947,1218.169677734375,39.51511001586914,0.0029772708658128977,1310.234375,50.262577056884766,0.0020841744262725115,1181.2686767578125,41.082435607910156,0.0027629751712083817,1272.48828125,120.79997253417969,0.004751550033688545,1159.4970703125,114.80880737304688,0.005745330359786749,1310.6175537109375,30.185606002807617,0.02973787672817707,1243.5533447265625,25.200119018554688,0.03290770202875137,1294.232421875,7.762458801269531,0.3709563910961151,1194.014404296875,0.0,0.4464741349220276,1277.0736083984375,127.38124084472656,0.8819486498832703,1166.720458984375,110.7769546508789,0.9159234762191772
1,1092.6982421875,0.0,1343.763427734375,163.0323944091797,0.8161719441413879,0,6,1229.7508544921875,28.440593719482422,0.0034145163372159004,1240.932373046875,15.281455993652344,0.005169381387531757,1222.2342529296875,18.798992156982422,0.0026589201297611,1277.337158203125,20.593700408935547,0.008580117486417294,1222.9918212890625,27.3588924407959,0.0022224285639822483,1314.390380859375,39.10634994506836,0.0018837039824575186,1218.096435546875,39.66738510131836,0.0029415369499474764,1310.578125,50.4308967590332,0.0020554291550070047,1181.2744140625,41.391357421875,0.002708921441808343,1272.77978515625,120.36673736572266,0.00467800023034215,1159.4676513671875,115.03658294677734,0.005625421646982431,1310.9229736328125,30.188020706176758,0.02946764975786209,1243.49853515625,25.22344207763672,0.032523781061172485,1294.851806640625,7.540031433105469,0.3705863952636719,1193.980712890625,0.0,0.44565239548683167,1277.2847900390625,127.185302734375,0.8827228546142578,1166.660400390625,110.63834381103516,0.9164227843284607
2,1092.6224365234375,0.0,1343.83642578125,163.0931396484375,0.8171147704124451,0,6,1229.7835693359375,28.422758102416992,0.003385707037523389,1240.9683837890625,15.260421752929688,0.0051278844475746155,1222.259521484375,18.787445068359375,0.0026376708410680294,1277.41162109375,20.569107055664062,0.008531111292541027,1223.0224609375,27.36123275756836,0.0022067104000598192,1314.572265625,39.05134963989258,0.0018671482102945447,1218.083984375,39.63296127319336,0.0029207058250904083,1310.8206787109375,50.34773254394531,0.0020409428980201483,1181.25537109375,41.356834411621094,0.0026988277677446604,1273.07763671875,120.29102325439453,0.004649168346077204,1159.45068359375,115.01515197753906,0.005605205427855253,1310.9925537109375,30.212413787841797,0.02940257452428341,1243.4207763671875,25.253231048583984,0.03247983381152153,1295.25927734375,7.525783538818359,0.37064406275749207,1193.9814453125,0.0,0.44621509313583374,1277.646484375,127.32676696777344,0.8830127716064453,1166.747314453125,110.69760131835938,0.9167805314064026
3,1092.610595703125,0.0,1344.61328125,163.02291870117188,0.8128759264945984,0,6,1229.9542236328125,28.69771385192871,0.003451160853728652,1241.2081298828125,15.534021377563477,0.00524949049577117,1222.4700927734375,19.01711654663086,0.0026646244805306196,1277.8758544921875,20.879756927490234,0.008766532875597477,1223.3800048828125,27.540550231933594,0.0022083392832428217,1315.050537109375,39.60650634765625,0.0018917054403573275,1218.54443359375,39.89311981201172,0.003010676708072424,1310.819580078125,50.891693115234375,0.002071596449241042,1181.40576171875,41.33789825439453,0.002806050004437566,1272.888671875,120.6112289428711,0.004729572217911482,1159.3665771484375,115.05970001220703,0.0058095259591937065,1311.642578125,30.790151596069336,0.029291819781064987,1244.022705078125,25.67859649658203,0.03268660977482796,1295.428466796875,7.809207916259766,0.3646807372570038,1194.2025146484375,0.0,0.4422346353530884,1278.41943359375,127.21304321289062,0.8788873553276062,1166.9239501953125,110.35235595703125,0.9143779277801514
4,1092.493896484375,0.074981689453125,1346.117919921875,163.88841247558594,0.809426486492157,0,6,1230.977294921875,27.605438232421875,0.003860439406707883,1241.9893798828125,14.670696258544922,0.005619802046567202,1223.841796875,18.13498306274414,0.002893969649448991,1278.3819580078125,19.986785888671875,0.00910644419491291,1225.34619140625,26.541601181030273,0.00235347799025476,1315.043212890625,38.05950164794922,0.0021630567498505116,1220.8162841796875,38.432373046875,0.003667309880256653,1310.1485595703125,50.59733581542969,0.0024028769694268703,1182.38427734375,40.82449722290039,0.003597731702029705,1271.61669921875,123.2145767211914,0.005507546942681074,1158.6912841796875,115.24124908447266,0.007335135247558355,1312.471435546875,31.72650146484375,0.03332531824707985,1246.3404541015625,26.54395866394043,0.03868314251303673,1295.2943115234375,8.389892578125,0.381359726190567,1195.630859375,0.0,0.4701264798641205,1276.8515625,129.25784301757812,0.8788535594940186,1165.222900390625,112.06574249267578,0.916817307472229
5,1091.9384765625,0.10933685302734375,1346.9853515625,164.6536102294922,0.8073263168334961,0,5,1230.9805908203125,27.77845573425293,0.003596195485442877,1242.09326171875,14.86160659790039,0.00524904252961278,1223.535400390625,18.282142639160156,0.0027416080702096224,1278.2421875,20.588624954223633,0.008694184012711048,1224.2734375,27.093950271606445,0.0023173487279564142,1314.9736328125,39.079227447509766,0.0020661731250584126,1220.0740966796875,39.32679748535156,0.0035167832393199205,1309.5323486328125,50.86198425292969,0.002375983167439699,1181.8251953125,40.52980041503906,0.00356193701736629,1269.5601806640625,123.70558166503906,0.005483160726726055,1157.787353515625,115.0839614868164,0.0073088123463094234,1313.7103271484375,32.42676544189453,0.032412607222795486,1246.978759765625,27.171833038330078,0.037667740136384964,1295.44091796875,7.490364074707031,0.37503260374069214,1194.624267578125,0.0,0.4619588851928711,1278.4134521484375,127.4637680053711,0.8770647644996643,1165.6513671875,110.02021789550781,0.9151148200035095
6,1091.868408203125,0.037261962890625,1346.9842529296875,164.27084350585938,0.8249731063842773,0,5,1230.2469482421875,27.500398635864258,0.0034640487283468246,1241.43896484375,14.347412109375,0.005229185800999403,1222.4285888671875,18.00830841064453,0.0027401167899370193,1277.65966796875,19.98108673095703,0.008621674962341785,1222.52490234375,27.223039627075195,0.002281042281538248,1315.4632568359375,39.01075744628906,0.0019070873968303204,1216.850341796875,40.10771942138672,0.0030016705859452486,1310.8756103515625,51.434898376464844,0.0020161978900432587,1180.7041015625,42.980499267578125,0.002696610987186432,1272.737060546875,120.71825408935547,0.004489055834710598,1158.16162109375,116.96754455566406,0.005443081259727478,1311.89794921875,31.35109519958496,0.029709303751587868,1242.521728515625,26.722326278686523,0.03287970647215843,1297.9501953125,5.242401123046875,0.37670767307281494,1193.158935546875,0.0,0.45348915457725525,1281.242919921875,127.41826629638672,0.8881487250328064,1166.191650390625,111.09917449951172,0.9207577705383301
7,1092.5029296875,0.1535797119140625,1347.683837890625,163.76699829101562,0.8323394060134888,0,4,1230.4727783203125,28.385936737060547,0.002986883046105504,1241.9981689453125,15.044563293457031,0.004569977521896362,1222.2796630859375,18.81412124633789,0.002414846792817116,1278.958984375,20.752161026000977,0.007829897105693817,1222.0152587890625,28.274900436401367,0.0020829965360462666,1317.482177734375,39.0505485534668,0.0016399730229750276,1215.9459228515625,40.41706848144531,0.0025843458715826273,1313.53466796875,48.88444519042969,0.0017926814034581184,1180.1641845703125,40.94147491455078,0.0024108686484396458,1274.364990234375,119.62055969238281,0.004118514247238636,1158.2222900390625,115.46614837646484,0.0050248149782419205,1312.047607421875,29.718372344970703,0.02807259000837803,1240.84326171875,25.02608299255371,0.031022481620311737,1301.228515625,4.777044296264648,0.3781026601791382,1193.4947509765625,0.0,0.4577493369579315,1279.196533203125,127.39610290527344,0.8934114575386047,1166.8140869140625,110.2082290649414,0.9253876209259033
8,1091.8245849609375,0.0981903076171875,1347.4149169921875,163.78866577148438,0.8376484513282776,0,4,1229.669189453125,28.894243240356445,0.0029323380440473557,1241.116943359375,15.554609298706055,0.004540629684925079,1221.4840087890625,19.42265510559082,0.002358156954869628,1278.2686767578125,21.25558090209961,0.007841448299586773,1221.490234375,28.97362518310547,0.002034537261351943,1316.9288330078125,39.38445281982422,0.0015904398169368505,1216.2060546875,40.89167404174805,0.0025066970847547054,1313.16015625,47.5902099609375,0.001769848051480949,1180.2769775390625,39.78782272338867,0.002373290015384555,1275.098876953125,119.18090057373047,0.004106148611754179,1158.2193603515625,114.83484649658203,0.005001325625926256,1312.4208984375,30.111282348632812,0.027271809056401253,1241.8043212890625,25.46205711364746,0.03014943189918995,1300.1297607421875,4.593973159790039,0.3700597584247589,1193.673828125,0.0,0.44852083921432495,1279.9886474609375,126.99650573730469,0.8902137875556946,1167.36328125,109.64405822753906,0.9229640364646912
9,1091.325439453125,0.1815032958984375,1349.1727294921875,164.56947326660156,0.8459323644638062,0,3,1230.367431640625,28.444828033447266,0.002734072506427765,1241.796875,15.289913177490234,0.00404735654592514,1222.12841796875,19.118825912475586,0.002187619684264064,1278.823974609375,21.155977249145508,0.007271511945873499,1221.8526611328125,28.761343002319336,0.0020027756690979004,1317.0931396484375,38.86516571044922,0.0015915289986878633,1217.081298828125,39.854976654052734,0.002860505599528551,1312.00390625,46.744789123535156,0.00196671299636364,1180.2977294921875,37.23798370361328,0.0032231046352535486,1272.5062255859375,120.85520935058594,0.004751602187752724,1157.673095703125,113.63802337646484,0.00677209859713912,1314.085693359375,31.482032775878906,0.029683539643883705,1243.7763671875,26.469011306762695,0.035424429923295975,1300.8255615234375,5.332088470458984,0.36937814950942993,1194.0970458984375,0.0,0.46741724014282227,1281.069580078125,126.83062744140625,0.8816763162612915,1167.7379150390625,108.2505111694336,0.9213365316390991
