frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,490.053955078125,728.939453125,636.183349609375,1259.19091796875,0.9152085781097412,0,1,571.9949951171875,775.023193359375,0.9854376316070557,581.4088134765625,766.2261352539062,0.9584660530090332,563.1226196289062,765.7172241210938,0.961862325668335,593.8230590820312,774.5736694335938,0.7689856290817261,548.3908081054688,772.94189453125,0.8229644894599915,608.3875122070312,840.009521484375,0.9989438652992249,525.7821655273438,837.3167724609375,0.9986338019371033,618.3123779296875,922.4373779296875,0.9909708499908447,511.46319580078125,917.4263916015625,0.9863429665565491,616.865234375,994.3260498046875,0.9801906943321228,504.583984375,990.7098999023438,0.9734163284301758,584.6655883789062,989.6917724609375,0.9995595812797546,530.5643310546875,988.0296020507812,0.9995481371879578,574.3169555664062,1103.81884765625,0.9984800219535828,527.6624755859375,1102.717041015625,0.9984036087989807,569.4077758789062,1215.376953125,0.9892922639846802,523.4279174804688,1214.157470703125,0.9885057210922241
1,489.6158752441406,728.9837646484375,636.0826416015625,1259.521484375,0.9146344065666199,0,1,571.4935302734375,775.078369140625,0.9852738976478577,580.6165771484375,766.2347412109375,0.9574738144874573,562.541259765625,765.8502197265625,0.9622368812561035,592.6099853515625,774.2239990234375,0.7619898915290833,547.7415161132812,772.9559326171875,0.8274449706077576,607.6846923828125,839.6728515625,0.998930037021637,525.5133056640625,837.148193359375,0.9986138343811035,618.2908935546875,923.1002197265625,0.9906458854675293,510.47943115234375,917.3190307617188,0.9858908653259277,615.02587890625,996.5132446289062,0.9792962074279785,502.98870849609375,991.2724609375,0.9723733067512512,583.6542358398438,990.3394775390625,0.9995645880699158,529.9561767578125,988.800537109375,0.9995529055595398,573.3211669921875,1105.0947265625,0.9985197186470032,527.8856201171875,1104.594970703125,0.9984458088874817,569.572509765625,1215.880615234375,0.9897680878639221,523.4346923828125,1215.798095703125,0.9889830946922302
2,489.36962890625,729.1222534179688,635.8046875,1261.634765625,0.9137098789215088,0,1,567.8600463867188,774.9069213867188,0.985905647277832,577.2683715820312,766.1146240234375,0.9645570516586304,559.1803588867188,765.9298706054688,0.9552806615829468,591.331298828125,774.3297729492188,0.8210484981536865,546.0377807617188,773.6618041992188,0.7637177109718323,607.8572387695312,839.5343017578125,0.9990703463554382,525.58984375,837.56396484375,0.9986039996147156,617.852294921875,922.75,0.9925289154052734,510.0693054199219,915.4905395507812,0.9855000376701355,614.1808471679688,996.086181640625,0.9831695556640625,502.4761962890625,986.56298828125,0.972719132900238,582.7591552734375,990.5341186523438,0.9996058344841003,528.8607177734375,989.3538818359375,0.999566376209259,573.6571044921875,1105.38427734375,0.9985792636871338,528.0377807617188,1106.61767578125,0.9984076619148254,569.6342163085938,1215.8902587890625,0.9896275997161865,522.0528564453125,1219.0201416015625,0.9883694648742676
3,488.06634521484375,728.7916259765625,635.592041015625,1264.48974609375,0.9131417870521545,0,1,567.7613525390625,772.838134765625,0.9869168996810913,576.5870361328125,763.8365478515625,0.9631510972976685,558.824462890625,764.311279296875,0.9618532657623291,589.3687133789062,772.5316772460938,0.7892184853553772,546.1373291015625,773.8101806640625,0.7921136617660522,606.6712036132812,838.4549560546875,0.9984853863716125,526.6921997070312,837.440185546875,0.998508632183075,620.0234375,922.5733642578125,0.9839990735054016,509.5990905761719,917.698486328125,0.9838324189186096,615.808837890625,995.597412109375,0.962237536907196,501.0460510253906,991.397216796875,0.9623854756355286,581.383544921875,990.5726318359375,0.9990649819374084,529.043212890625,989.322509765625,0.9991350769996643,574.3423461914062,1106.526611328125,0.9953787326812744,526.9847412109375,1105.53662109375,0.9958587288856506,569.656982421875,1216.917236328125,0.9696149230003357,523.90625,1217.79248046875,0.9719213843345642
4,486.82891845703125,728.8287963867188,635.2210693359375,1264.10205078125,0.912530779838562,0,1,566.1669311523438,774.6832275390625,0.9856561422348022,575.075927734375,765.7816162109375,0.9623417854309082,556.9572143554688,766.2055053710938,0.9576137065887451,588.5421142578125,774.1572875976562,0.8037912249565125,543.403076171875,775.04443359375,0.7844661474227905,606.0123291015625,839.2586669921875,0.9990440011024475,523.8258056640625,838.4718017578125,0.9986144304275513,615.969970703125,921.9801025390625,0.9918214678764343,507.14910888671875,916.970703125,0.9852858185768127,613.439453125,995.198486328125,0.981575608253479,499.608642578125,990.990478515625,0.971796452999115,581.1649169921875,989.23876953125,0.9996320009231567,527.3961791992188,988.3077392578125,0.9996029734611511,572.6290893554688,1103.4334716796875,0.9988024234771729,526.7531127929688,1103.63330078125,0.9986878037452698,570.0733032226562,1214.895263671875,0.9918153882026672,521.2757568359375,1215.7724609375,0.9909640550613403
5,485.7845764160156,728.16748046875,633.76123046875,1265.545654296875,0.9145956039428711,0,1,565.7428588867188,775.3865966796875,0.9869868159294128,574.2753295898438,766.0164794921875,0.9634512066841125,556.205078125,766.8670043945312,0.9626254439353943,587.14404296875,773.5970458984375,0.7855374813079834,542.99169921875,775.8245849609375,0.7968243956565857,605.6214599609375,838.71630859375,0.9985408782958984,524.85400390625,838.257080078125,0.9984789490699768,618.561279296875,923.325927734375,0.9848616123199463,507.3719787597656,917.9210205078125,0.9834790229797363,614.1641845703125,997.85595703125,0.9637982845306396,499.0592041015625,991.7763061523438,0.9620946645736694,579.7437744140625,991.168212890625,0.9991117119789124,526.8336791992188,990.22509765625,0.9991545677185059,573.4261474609375,1106.5120849609375,0.9956349730491638,524.2002563476562,1106.6217041015625,0.9959639310836792,568.5421142578125,1216.908203125,0.9712226986885071,521.3091430664062,1219.68505859375,0.9726532697677612
6,484.4656982421875,727.9248657226562,632.8287353515625,1266.7811279296875,0.9112133383750916,0,1,563.6009521484375,776.3751220703125,0.9874207377433777,572.0291748046875,766.7916259765625,0.9636456966400146,553.8541259765625,767.9287719726562,0.963687539100647,585.184814453125,774.1239624023438,0.7869482636451721,540.821533203125,777.121337890625,0.7989755272865295,604.4154663085938,839.5013427734375,0.9985609650611877,523.8388061523438,840.1431884765625,0.9986631870269775,617.7543334960938,924.2327270507812,0.9847159385681152,506.3944091796875,921.4443969726562,0.9860160946846008,614.1366577148438,996.9014892578125,0.964241623878479,498.403564453125,997.9447021484375,0.9668974876403809,579.6158447265625,992.1322631835938,0.9991499185562134,527.0016479492188,991.6027221679688,0.9992433786392212,573.1918334960938,1106.152099609375,0.9957950115203857,525.260986328125,1106.2025146484375,0.9964042901992798,567.99853515625,1215.8740234375,0.9721041917800903,521.8462524414062,1218.5211181640625,0.9750921130180359
7,483.03790283203125,730.2935791015625,632.255126953125,1276.1397705078125,0.9093852639198303,0,1,561.2548828125,778.00634765625,0.98544842004776,569.8433837890625,768.2259521484375,0.9615747332572937,551.2655639648438,769.6993408203125,0.9554029703140259,583.9244384765625,775.1515502929688,0.7949308753013611,538.0680541992188,778.8759765625,0.7555903792381287,603.2996215820312,841.98828125,0.9983419179916382,520.176513671875,843.9195556640625,0.9982789754867554,614.4559936523438,925.74560546875,0.9859365224838257,503.3807373046875,923.8968505859375,0.9843891263008118,612.6846923828125,998.3076171875,0.9725576043128967,496.3219299316406,996.7425537109375,0.970497190952301,579.5328369140625,993.5418701171875,0.9993085861206055,524.6903076171875,994.2189331054688,0.9993588328361511,572.8355102539062,1106.89501953125,0.998433530330658,525.5318603515625,1109.861328125,0.9986009001731873,568.717041015625,1215.18359375,0.9911242723464966,518.4698486328125,1221.9716796875,0.9918456673622131
8,482.54937744140625,730.2550048828125,630.091796875,1277.047119140625,0.9092141389846802,0,1,559.6580810546875,780.2059936523438,0.9864326119422913,567.8109130859375,770.4878540039062,0.9621891975402832,549.7332153320312,771.99609375,0.9593539237976074,581.5354614257812,776.4885864257812,0.8042341470718384,536.1305541992188,780.16162109375,0.7889883518218994,601.6123657226562,841.5806884765625,0.9990553259849548,518.3103637695312,844.9129638671875,0.9988681077957153,612.3746948242188,924.379150390625,0.9920316934585571,502.51495361328125,924.7510986328125,0.9891740083694458,612.709716796875,999.251220703125,0.9835789799690247,496.2515869140625,1000.6015625,0.9795466065406799,578.5428466796875,994.080322265625,0.9997013211250305,523.8685302734375,995.6321411132812,0.9997140765190125,572.2777709960938,1106.091064453125,0.999208390712738,524.3641967773438,1112.06884765625,0.9992526173591614,569.7630004882812,1215.58154296875,0.9945857524871826,518.7283935546875,1225.3955078125,0.9946430921554565
9,479.50457763671875,730.4785766601562,629.4373779296875,1278.9267578125,0.9113775491714478,0,1,555.3594360351562,781.9495239257812,0.9866407513618469,563.6698608398438,772.123291015625,0.966093122959137,545.7910766601562,773.5881958007812,0.9538381695747375,578.6732177734375,777.0313110351562,0.83916836977005,533.4053955078125,780.6678466796875,0.7407950162887573,600.3685302734375,841.9383544921875,0.9991508722305298,516.62548828125,844.934326171875,0.9988549947738647,611.276611328125,925.9793701171875,0.9930325746536255,501.87615966796875,924.4544677734375,0.9884999394416809,612.7390747070312,1000.80078125,0.9851012229919434,493.0858154296875,1001.3404541015625,0.9784387946128845,577.3101806640625,995.1436767578125,0.9997277855873108,522.3289794921875,996.6619873046875,0.9997243285179138,572.2538452148438,1106.9984130859375,0.9992652535438538,524.0021362304688,1113.545654296875,0.9992688298225403,568.5360107421875,1215.7144775390625,0.9948951601982117,518.553466796875,1227.322509765625,0.9947739243507385
