frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1493.833984375,234.957275390625,1689.442626953125,857.5413818359375,0.8710917234420776,0,1,1548.5101318359375,313.6929931640625,0.9460073709487915,1558.1575927734375,300.8666076660156,0.9670686721801758,1546.942626953125,302.1026611328125,0.4663577377796173,1590.484375,295.0579833984375,0.9642401933670044,1560.98828125,297.3815612792969,0.04613598808646202,1628.0145263671875,358.3594970703125,0.9985670447349548,1569.4515380859375,358.8542175292969,0.9565265774726868,1622.39013671875,463.33795166015625,0.9945411086082458,1554.41650390625,460.0437927246094,0.43853285908699036,1575.718017578125,549.5352783203125,0.978346049785614,1527.02001953125,543.9979858398438,0.4184402823448181,1611.580322265625,555.0045776367188,0.99915611743927,1570.958984375,550.955810546875,0.9954540729522705,1615.7406005859375,691.0743408203125,0.9987764954566956,1564.16064453125,680.8074951171875,0.9925963878631592,1636.6226806640625,827.3514404296875,0.9946594834327698,1602.5277099609375,809.9146728515625,0.9798648357391357
1,1492.961181640625,234.87213134765625,1687.741455078125,855.48388671875,0.8850885033607483,0,1,1538.5975341796875,312.5931091308594,0.9588754773139954,1548.821533203125,299.00689697265625,0.9729825258255005,1536.3980712890625,300.47064208984375,0.5332046747207642,1582.83740234375,293.4379577636719,0.9652785062789917,1549.8636474609375,296.17742919921875,0.04935653880238533,1617.1943359375,357.61029052734375,0.9987433552742004,1561.14013671875,358.63153076171875,0.9651671051979065,1612.182373046875,465.06719970703125,0.9949181079864502,1547.312744140625,462.4895324707031,0.5026377439498901,1576.2850341796875,555.8519287109375,0.9799149632453918,1526.35888671875,546.71484375,0.4745282530784607,1603.82080078125,553.6688232421875,0.9992252588272095,1562.9228515625,549.820068359375,0.9960914254188538,1613.1346435546875,691.5541381835938,0.9984546899795532,1553.73974609375,682.2033081054688,0.9913938641548157,1640.475830078125,826.8462524414062,0.9926002025604248,1577.26025390625,809.7181396484375,0.9737871885299683
2,1477.03857421875,235.22076416015625,1684.1195068359375,856.779541015625,0.8992810845375061,0,1,1530.40576171875,313.8240051269531,0.9721537828445435,1540.36865234375,301.61737060546875,0.9889177083969116,1528.55615234375,302.6713562011719,0.5310673117637634,1576.28466796875,295.17669677734375,0.9841482639312744,1540.965576171875,297.1947326660156,0.023879092186689377,1615.620361328125,359.72674560546875,0.9989590644836426,1551.7188720703125,359.98974609375,0.9472265243530273,1612.7529296875,465.45526123046875,0.9955042004585266,1542.89306640625,461.61676025390625,0.2804972529411316,1579.049072265625,561.699951171875,0.9822867512702942,1513.878173828125,550.108154296875,0.3015071451663971,1596.705322265625,558.3080444335938,0.9993844032287598,1551.3006591796875,555.4842529296875,0.9953997731208801,1613.837646484375,691.586181640625,0.9992771744728088,1534.39794921875,681.9732666015625,0.9938933253288269,1632.5035400390625,827.7896118164062,0.9973570108413696,1549.5546875,813.7388305664062,0.9877157807350159
3,1443.0572509765625,236.59780883789062,1681.80615234375,857.6658325195312,0.9021175503730774,0,1,1523.477783203125,318.36651611328125,0.9711912274360657,1532.7254638671875,305.7491149902344,0.9861927628517151,1521.1319580078125,307.2596740722656,0.5528748035430908,1567.052978515625,296.4425354003906,0.9798998236656189,1532.0386962890625,299.67510986328125,0.031539060175418854,1607.0791015625,359.7582092285156,0.9991901516914368,1542.08544921875,362.170166015625,0.9681023955345154,1607.931640625,466.02581787109375,0.9967928528785706,1533.972412109375,465.60540771484375,0.4707011580467224,1581.173583984375,565.945068359375,0.9876384735107422,1500.9407958984375,557.9135131835938,0.4754430055618286,1589.7952880859375,560.4671630859375,0.9996658563613892,1542.0947265625,558.6756591796875,0.9979142546653748,1611.41650390625,692.632080078125,0.9995480179786682,1524.53369140625,685.349365234375,0.996867835521698,1633.93603515625,828.7564697265625,0.9980605244636536,1520.357666015625,818.48046875,0.9921432733535767
4,1417.93994140625,239.27297973632812,1677.335205078125,857.58251953125,0.9111252427101135,0,1,1511.9742431640625,320.98687744140625,0.9734366536140442,1522.0570068359375,307.03863525390625,0.9848589301109314,1508.281005859375,309.0364990234375,0.600284218788147,1558.513427734375,299.6540832519531,0.9735061526298523,1518.787841796875,303.9007568359375,0.035388700664043427,1595.9644775390625,362.0397033691406,0.9991717338562012,1534.2242431640625,365.2271728515625,0.9644566774368286,1599.08251953125,468.1129150390625,0.9968746900558472,1524.765380859375,467.6298522949219,0.46664872765541077,1583.605712890625,566.209228515625,0.987454891204834,1498.531982421875,553.5186767578125,0.46521973609924316,1580.674072265625,564.1652221679688,0.999589741230011,1532.5067138671875,560.7442626953125,0.9973938465118408,1605.8851318359375,693.1207275390625,0.9992423057556152,1511.018310546875,686.363037109375,0.9946824908256531,1632.1842041015625,828.117431640625,0.9967126846313477,1498.572265625,813.60498046875,0.9860158562660217
5,1413.15673828125,240.63528442382812,1674.283447265625,859.1672973632812,0.8922461271286011,0,1,1500.9365234375,320.93408203125,0.9643665552139282,1510.1812744140625,306.7919921875,0.9802582263946533,1497.34033203125,309.1312255859375,0.5361599922180176,1546.2989501953125,299.1666259765625,0.968440592288971,1508.9024658203125,303.9804382324219,0.032360274344682693,1587.0869140625,361.5504455566406,0.9989855885505676,1526.4041748046875,365.17584228515625,0.9489660263061523,1595.880859375,466.4537658691406,0.9966502785682678,1519.492431640625,467.69720458984375,0.39068761467933655,1584.52587890625,565.3206787109375,0.9860879778862,1496.4189453125,553.569580078125,0.39430537819862366,1576.503173828125,565.8176879882812,0.9994648098945618,1527.528564453125,561.9074096679688,0.9962860345840454,1600.807373046875,693.4561157226562,0.9989597797393799,1496.83984375,685.6558227539062,0.9918762445449829,1630.8564453125,829.5384521484375,0.995576024055481,1475.5677490234375,811.5979614257812,0.9794883131980896
6,1379.834716796875,242.43679809570312,1667.457763671875,858.7921142578125,0.9167861342430115,0,1,1490.206298828125,323.17059326171875,0.9706041216850281,1498.81591796875,310.62176513671875,0.9890332221984863,1487.482666015625,312.6944274902344,0.5254205465316772,1535.862060546875,302.3422546386719,0.9820247888565063,1500.5577392578125,306.39892578125,0.02272210828959942,1580.701171875,365.0985107421875,0.998875081539154,1518.21923828125,366.9487609863281,0.9169963002204895,1599.0977783203125,467.2347106933594,0.9948752522468567,1516.439697265625,467.6203308105469,0.17966952919960022,1587.1380615234375,570.66552734375,0.9768015742301941,1491.881591796875,558.7448120117188,0.19670049846172333,1565.412109375,564.49755859375,0.9993984699249268,1515.657470703125,562.8641357421875,0.9944828748703003,1604.7418212890625,695.2178344726562,0.9992682337760925,1483.998291015625,686.3424682617188,0.9927948117256165,1639.384765625,827.8771362304688,0.997788667678833,1455.6708984375,815.1666870117188,0.9885842800140381
7,1388.6019287109375,245.56521606445312,1664.10302734375,856.5657348632812,0.9207539558410645,0,1,1483.0526123046875,328.3953857421875,0.959888756275177,1491.253662109375,315.893798828125,0.9837337136268616,1480.57421875,317.6624450683594,0.45885804295539856,1527.372314453125,307.10675048828125,0.9746825098991394,1493.12255859375,310.3684387207031,0.020958075299859047,1571.9857177734375,367.71832275390625,0.9989332556724548,1509.7724609375,369.5787048339844,0.9202677011489868,1591.316650390625,468.5859375,0.9958420395851135,1508.159423828125,470.1885986328125,0.21952557563781738,1585.7720947265625,569.4022827148438,0.9806826114654541,1488.081787109375,559.146484375,0.23566491901874542,1561.114501953125,566.9343872070312,0.9995833039283752,1510.74755859375,565.6290283203125,0.996221661567688,1601.896728515625,694.6434326171875,0.99935382604599,1481.162841796875,686.7896728515625,0.9937397241592407,1638.971923828125,827.2764892578125,0.997890055179596,1442.909423828125,815.8353881835938,0.989154040813446
8,1362.9510498046875,248.73715209960938,1660.4622802734375,859.1549072265625,0.892388105392456,0,1,1470.5457763671875,331.73333740234375,0.955901026725769,1478.54150390625,318.4627685546875,0.9797835350036621,1467.8963623046875,321.25830078125,0.4523365795612335,1514.1903076171875,309.1549072265625,0.9721032977104187,1480.46337890625,315.2142639160156,0.021582726389169693,1561.1656494140625,367.2095947265625,0.998863935470581,1498.251708984375,374.5364990234375,0.9227625131607056,1584.1259765625,467.76318359375,0.9962873458862305,1499.8131103515625,475.85687255859375,0.26329582929611206,1581.645751953125,571.1720581054688,0.9839659929275513,1474.6871337890625,567.2291259765625,0.27862548828125,1557.3299560546875,567.64501953125,0.9995487332344055,1505.6414794921875,567.17626953125,0.9962306618690491,1592.599365234375,689.8541259765625,0.9994205236434937,1466.317138671875,687.7353515625,0.9946255087852478,1633.790283203125,827.4574584960938,0.9980181455612183,1441.44873046875,819.205078125,0.9896755814552307
9,1362.06884765625,248.81393432617188,1661.024658203125,857.63818359375,0.9156093001365662,0,1,1462.8660888671875,328.6018371582031,0.9606054425239563,1470.762939453125,316.01800537109375,0.9822606444358826,1460.447509765625,319.2406311035156,0.5169839859008789,1506.78564453125,307.71502685546875,0.9705257415771484,1474.7589111328125,314.5400695800781,0.028992533683776855,1550.388671875,366.0518798828125,0.9974334836006165,1491.4085693359375,371.55877685546875,0.9206318855285645,1573.423095703125,473.365234375,0.9863373637199402,1491.0250244140625,457.70050048828125,0.24712620675563812,1571.0634765625,574.7078857421875,0.9432457685470581,1475.5426025390625,474.6477355957031,0.22129769623279572,1533.408447265625,563.8870849609375,0.9987860321998596,1484.9193115234375,566.634521484375,0.9927999973297119,1578.250244140625,691.8826904296875,0.998401939868927,1454.8651123046875,691.0767822265625,0.9904787540435791,1637.0848388671875,826.42041015625,0.9955846667289734,1437.0826416015625,823.7039794921875,0.9844949841499329
