frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,489.7811279296875,0.0,983.1107177734375,1073.38232421875,0.9480990767478943,0,1,690.1949462890625,171.14364624023438,0.9917595982551575,720.2886962890625,131.18563842773438,0.9709751605987549,649.5975341796875,137.34603881835938,0.9727638959884644,777.34033203125,104.60659790039062,0.7860906720161438,600.8450927734375,125.60147094726562,0.8030659556388855,835.353759765625,247.74884033203125,0.996738612651825,567.03125,306.2697448730469,0.9964424967765808,917.8807983398438,458.93280029296875,0.9769994616508484,533.7230224609375,513.534912109375,0.9761520028114319,948.722900390625,628.4955444335938,0.9500199556350708,542.3972778320312,682.1627807617188,0.9461243152618408,809.968017578125,586.673828125,0.9948714971542358,647.9083251953125,629.5091552734375,0.9951514005661011,824.6258544921875,744.6474609375,0.9695978760719299,674.297607421875,874.6730346679688,0.9710458517074585,782.457275390625,852.8231201171875,0.7933015823364258,759.310791015625,1010.994140625,0.7780141234397888
1,490.0220031738281,0.2830810546875,972.8741455078125,1072.264404296875,0.9497271180152893,0,1,692.4769897460938,181.6768798828125,0.9914677143096924,720.66455078125,143.35317993164062,0.9679913520812988,653.5771484375,148.92604064941406,0.9738230109214783,772.87939453125,112.44282531738281,0.7622842192649841,604.5797729492188,131.83273315429688,0.8222081065177917,831.653564453125,245.33372497558594,0.9964314699172974,568.2178955078125,301.81512451171875,0.9967166781425476,911.7799072265625,444.781494140625,0.9749709367752075,533.2823486328125,503.11376953125,0.9797217845916748,940.2418212890625,614.052001953125,0.9481298327445984,551.2276611328125,666.8475341796875,0.9542521238327026,811.114990234375,586.4439086914062,0.9948916435241699,651.41943359375,627.9065551757812,0.9955945611000061,825.072265625,765.1175537109375,0.9652959108352661,677.3125610351562,887.8536376953125,0.9695807695388794,778.8916625976562,865.08935546875,0.7584123611450195,755.4354858398438,1016.5882568359375,0.7518139481544495
2,486.8074951171875,0.294525146484375,962.6553955078125,1073.057861328125,0.9490169882774353,0,1,691.5228881835938,191.44473266601562,0.9923089742660522,719.782470703125,154.12527465820312,0.967585563659668,651.6092529296875,159.62655639648438,0.97658371925354,773.1075439453125,114.93795776367188,0.7354375720024109,599.2230224609375,134.14974975585938,0.8342728614807129,826.7418212890625,245.71458435058594,0.9957772493362427,569.2030639648438,293.39190673828125,0.9976291060447693,901.7946166992188,439.6548156738281,0.9748595356941223,534.2347412109375,495.6539611816406,0.9888889789581299,930.7600708007812,603.092529296875,0.9606108069419861,561.1790771484375,655.3258056640625,0.9784268140792847,805.5908203125,585.0364379882812,0.9959691762924194,652.3193359375,622.7798461914062,0.9972279667854309,821.6942138671875,756.962646484375,0.9755997061729431,683.3109741210938,883.2767944335938,0.9833902716636658,788.090576171875,866.75537109375,0.8342297673225403,732.9006958007812,1023.044677734375,0.8495736122131348
3,481.76019287109375,1.18011474609375,952.1218872070312,1073.080322265625,0.9484176635742188,0,1,690.60986328125,199.78147888183594,0.9920732378959656,718.4024658203125,163.77090454101562,0.9612829685211182,651.3037109375,169.1356201171875,0.9753963947296143,769.29541015625,121.35493469238281,0.710603654384613,597.6511840820312,139.54568481445312,0.8474296927452087,821.9185180664062,241.96054077148438,0.9969122409820557,566.5684814453125,286.0838928222656,0.998637855052948,892.0096435546875,426.42645263671875,0.9829965233802795,529.1708984375,485.75531005859375,0.9945566654205322,917.2655029296875,582.7586669921875,0.97325199842453,570.2053833007812,646.6253662109375,0.9885079264640808,803.504638671875,588.9478759765625,0.9980936646461487,650.3839111328125,622.804443359375,0.9988375306129456,818.4270629882812,758.3611450195312,0.9863908290863037,672.419921875,868.0625,0.9916335344314575,788.0450439453125,869.4332885742188,0.8939183950424194,721.572998046875,1005.687744140625,0.9106758832931519
4,476.4605712890625,1.655364990234375,938.265869140625,1069.18310546875,0.9448816180229187,0,1,685.7078857421875,212.0133056640625,0.9899840354919434,712.4722900390625,173.63795471191406,0.951520562171936,646.7904052734375,181.76422119140625,0.9661656618118286,763.5452880859375,119.0775146484375,0.6775826215744019,592.7098388671875,141.33297729492188,0.803048849105835,817.8875732421875,243.81643676757812,0.9969454407691956,563.8109130859375,284.10491943359375,0.9983425140380859,882.8637084960938,421.7867431640625,0.986493706703186,526.193359375,484.02691650390625,0.9941569566726685,905.7665405273438,569.7765502929688,0.9797815084457397,578.4577026367188,642.0687255859375,0.9890919923782349,794.8698120117188,571.574462890625,0.9984373450279236,643.5397338867188,599.8568115234375,0.998920202255249,814.615966796875,744.1712036132812,0.9896406531333923,659.6325073242188,827.5405883789062,0.9927024841308594,792.6822509765625,869.9331665039062,0.9166631102561951,705.029541015625,958.1766357421875,0.9262266755104065
5,472.2192077636719,0.44403076171875,923.7459716796875,1017.39013671875,0.9380651116371155,0,1,685.0297241210938,221.81192016601562,0.9893788695335388,711.794677734375,182.25892639160156,0.9457141160964966,644.5088500976562,192.5341796875,0.9644673466682434,759.7974243164062,122.86688232421875,0.647214412689209,584.1198120117188,148.81919860839844,0.8040927648544312,809.4794311523438,242.9549560546875,0.9970718622207642,558.3096313476562,285.28375244140625,0.9984641075134277,871.521240234375,410.7538146972656,0.9881415367126465,524.455078125,480.97161865234375,0.9950763583183289,891.5120849609375,556.52490234375,0.982705295085907,583.4777221679688,635.837646484375,0.9910382032394409,792.6993408203125,571.0513916015625,0.9986492991447449,642.2093505859375,598.1546020507812,0.9990774393081665,812.20166015625,737.0700073242188,0.9901491403579712,650.2733154296875,808.5384521484375,0.993000864982605,794.5387573242188,858.497314453125,0.9211623072624207,692.7216796875,918.9461059570312,0.930671751499176
6,469.0280456542969,2.4151611328125,911.2171630859375,984.3812255859375,0.9356288909912109,0,1,682.105712890625,232.4530029296875,0.9819592833518982,708.333740234375,194.06227111816406,0.9145053029060364,643.5343017578125,204.4049072265625,0.9391574859619141,755.4989013671875,132.96267700195312,0.5745269060134888,583.57275390625,157.93185424804688,0.7259566783905029,802.728271484375,242.23556518554688,0.9959396123886108,555.47998046875,281.0053405761719,0.9975070357322693,860.8108520507812,407.9645690917969,0.9874745607376099,520.7399291992188,482.6046142578125,0.993419349193573,878.382568359375,549.7916259765625,0.9826432466506958,589.7546997070312,638.5482177734375,0.9892163276672363,781.1007080078125,549.2410888671875,0.9985913634300232,631.0003051757812,572.1091918945312,0.9989356398582458,806.5257568359375,716.8449096679688,0.9914810657501221,635.2982788085938,767.4774169921875,0.9932718873023987,800.4324951171875,856.453857421875,0.9368090629577637,670.4506225585938,888.01025390625,0.9420573115348816
7,464.7144470214844,2.170074462890625,899.6439208984375,941.458984375,0.9385709166526794,0,1,627.7667236328125,242.03363037109375,0.9274762272834778,656.552001953125,213.9573974609375,0.8602160811424255,602.108642578125,208.53744506835938,0.6944041848182678,735.0445556640625,158.2049102783203,0.6651857495307922,576.2191162109375,152.68382263183594,0.256176620721817,802.890869140625,242.39559936523438,0.9918830394744873,550.8102416992188,263.39801025390625,0.9773091673851013,852.8358764648438,405.5833740234375,0.9873870015144348,510.3091735839844,470.10211181640625,0.9420841336250305,866.6793823242188,543.0263671875,0.97622150182724,583.9934692382812,635.948974609375,0.9150491952896118,773.4415283203125,549.2391357421875,0.9967656135559082,616.3003540039062,564.0114135742188,0.9942426085472107,806.3069458007812,729.8182373046875,0.9774540066719055,634.452392578125,756.7765502929688,0.9640729427337646,795.7168579101562,820.3786010742188,0.8417049050331116,673.0369873046875,888.916015625,0.801579475402832
8,462.7623596191406,4.670196533203125,885.9028930664062,932.4189453125,0.9363800287246704,0,1,632.6864013671875,255.22251892089844,0.8868561387062073,663.299072265625,226.91485595703125,0.7475611567497253,604.908447265625,224.07864379882812,0.5683743357658386,733.6787109375,173.33126831054688,0.5221959352493286,568.12744140625,172.8800048828125,0.20786519348621368,794.0762329101562,248.97320556640625,0.9913387298583984,546.068359375,272.7401123046875,0.9782941341400146,843.568359375,413.1148681640625,0.9901835322380066,515.1771240234375,483.58843994140625,0.9662670493125916,857.2102661132812,542.0919799804688,0.9867563247680664,592.7939453125,636.6121826171875,0.9638174176216125,769.1002807617188,538.3727416992188,0.9983320832252502,611.6278076171875,550.443603515625,0.9974357485771179,798.2435302734375,723.266357421875,0.9926245808601379,622.056396484375,735.1019287109375,0.9888238310813904,798.6945190429688,843.4610595703125,0.952531099319458,642.4616088867188,884.2047729492188,0.9386430382728577
9,459.19757080078125,14.2620849609375,876.3721923828125,928.7962646484375,0.9348817467689514,0,1,640.914794921875,274.06396484375,0.9170109629631042,671.1669921875,243.17262268066406,0.777003824710846,608.7955322265625,244.70675659179688,0.6893928647041321,730.847900390625,185.83392333984375,0.49872782826423645,559.7510986328125,193.10595703125,0.31404322385787964,781.0523681640625,257.06298828125,0.9922741055488586,536.3365478515625,284.0875549316406,0.9860235452651978,833.769775390625,410.1651306152344,0.9897907376289368,513.655029296875,484.63885498046875,0.9771339297294617,845.6766357421875,532.914794921875,0.986068606376648,588.83740234375,638.9614868164062,0.9728507399559021,760.429443359375,539.5471801757812,0.9983785152435303,604.36767578125,552.7330322265625,0.9978717565536499,790.5298461914062,714.2540283203125,0.9918549060821533,608.6236572265625,724.7832641601562,0.9891365766525269,800.5494384765625,833.88525390625,0.9480554461479187,643.36669921875,849.5912475585938,0.9376785159111023
