frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,829.33740234375,392.7099609375,1102.052490234375,957.2601928710938,0.9466424584388733,0,2,1007.2232666015625,452.358154296875,0.9900840520858765,1020.7146606445312,440.7919006347656,0.9762166142463684,997.472900390625,439.31634521484375,0.9633870720863342,1040.6201171875,451.9189453125,0.8380938768386841,983.7914428710938,448.8254699707031,0.6821464896202087,1081.95361328125,519.8155517578125,0.9983837604522705,947.0410766601562,513.057861328125,0.9980689883232117,1075.688720703125,624.861328125,0.9930548071861267,940.4715576171875,607.2615966796875,0.9898021817207336,1010.3944702148438,677.5582885742188,0.9912075996398926,954.9091186523438,671.4268798828125,0.9875860214233398,1035.15771484375,664.6298828125,0.998611569404602,939.52978515625,658.0228271484375,0.9986951947212219,1062.2320556640625,753.1878662109375,0.9972553849220276,859.0596923828125,749.3417358398438,0.9973940849304199,989.707763671875,880.6832275390625,0.9815177321434021,939.563720703125,882.504150390625,0.9817620515823364
1,829.3076171875,392.7539978027344,1102.0269775390625,957.2481689453125,0.9465205073356628,0,2,1007.24560546875,452.2790222167969,0.9900508522987366,1020.7128295898438,440.72442626953125,0.9760539531707764,997.502197265625,439.25177001953125,0.9633926749229431,1040.5623779296875,451.8930358886719,0.8368309736251831,983.828369140625,448.8031311035156,0.6832689642906189,1081.917724609375,519.8250732421875,0.998383641242981,947.0501708984375,513.0353393554688,0.998071014881134,1075.81884765625,624.8732299804688,0.9930445551872253,940.5031127929688,607.263671875,0.9898195862770081,1010.67431640625,677.2864379882812,0.9911948442459106,954.9920654296875,671.3853759765625,0.9876014590263367,1035.140625,664.6281127929688,0.9986230134963989,939.5487060546875,658.009765625,0.9987069368362427,1062.255859375,753.34326171875,0.9972895383834839,859.0581665039062,749.4700927734375,0.9974294304847717,989.7650146484375,880.7894897460938,0.9817686080932617,939.6318359375,882.579345703125,0.9820221662521362
2,828.1160888671875,393.1601257324219,1101.1787109375,955.8431396484375,0.9450074434280396,0,3,1006.0704345703125,451.14019775390625,0.9903565049171448,1019.5648193359375,439.61676025390625,0.9767813682556152,996.3931884765625,438.1745910644531,0.9642714262008667,1039.5791015625,451.7456359863281,0.8416990041732788,983.031494140625,448.73956298828125,0.6826069951057434,1081.189208984375,521.1600952148438,0.9983691573143005,946.3729248046875,514.3509521484375,0.9981287121772766,1075.538330078125,625.7709350585938,0.9926549196243286,940.4232177734375,608.3276977539062,0.9898611307144165,1010.2952880859375,675.5678100585938,0.9907190203666687,955.019775390625,671.7127075195312,0.9875013828277588,1034.70458984375,665.97412109375,0.9985830783843994,939.1156005859375,659.2896728515625,0.998700737953186,1061.9959716796875,754.4262084960938,0.9972081780433655,858.77392578125,750.3602294921875,0.9974349141120911,988.847900390625,880.572021484375,0.9815499782562256,939.0953979492188,882.2197265625,0.9822750091552734
3,826.9478759765625,393.50042724609375,1100.65869140625,955.518310546875,0.9441590905189514,0,3,1005.512451171875,450.95379638671875,0.9901590943336487,1019.1422119140625,439.46636962890625,0.9763620495796204,995.913330078125,437.87548828125,0.9629011750221252,1039.1737060546875,451.980224609375,0.8403907418251038,982.583740234375,448.6007080078125,0.6753480434417725,1080.824462890625,521.510986328125,0.9984449744224548,945.8104248046875,514.3671875,0.9981181621551514,1075.0382080078125,626.0408935546875,0.9931859970092773,940.1808471679688,607.9033813476562,0.9898249506950378,1008.0499267578125,676.4313354492188,0.9914014935493469,954.1832885742188,670.9630126953125,0.9877134561538696,1034.4656982421875,666.4579467773438,0.9987267851829529,938.5703125,659.5560302734375,0.9988012313842773,1063.259521484375,755.2296142578125,0.9975622892379761,856.723388671875,750.7210693359375,0.9976937174797058,989.095947265625,881.5782470703125,0.9837884902954102,939.1971435546875,882.39404296875,0.9840706586837769
4,826.5214233398438,393.49072265625,1099.48291015625,955.8480224609375,0.943855345249176,0,2,1004.334716796875,450.83837890625,0.9901401400566101,1017.9783325195312,439.3746643066406,0.9770310521125793,994.8641357421875,437.759033203125,0.9612390398979187,1038.1953125,452.029541015625,0.8487458825111389,981.8534545898438,448.5936584472656,0.658457338809967,1079.9454345703125,521.7540893554688,0.9984924793243408,945.3875732421875,514.71923828125,0.9980637431144714,1074.2100830078125,626.40673828125,0.9936097860336304,940.1968994140625,608.4200439453125,0.9894870519638062,1007.2908935546875,676.397216796875,0.9918560981750488,954.003662109375,671.0071411132812,0.9874628186225891,1034.0477294921875,666.9136962890625,0.9987205266952515,938.3644409179688,660.119873046875,0.9987577199935913,1063.647705078125,754.9487915039062,0.9975040555000305,856.3734741210938,750.8153076171875,0.9975606203079224,989.2967529296875,881.5223388671875,0.9831715226173401,938.9857177734375,882.884765625,0.9830710291862488
5,826.5708618164062,393.30450439453125,1098.7802734375,955.4088134765625,0.9438081979751587,0,3,1003.4874267578125,450.93719482421875,0.9902778267860413,1017.1055908203125,439.29254150390625,0.9775277972221375,993.78955078125,437.84100341796875,0.9620756506919861,1037.4163818359375,451.67681884765625,0.8503924012184143,980.5843505859375,448.65380859375,0.661657989025116,1079.1700439453125,521.7183227539062,0.9984519481658936,944.7667236328125,514.922119140625,0.9980173110961914,1073.611083984375,627.1873779296875,0.9934493899345398,939.3563232421875,609.14453125,0.9892174005508423,1005.9409790039062,676.3536987304688,0.9916477203369141,954.2650146484375,671.455810546875,0.987145185470581,1033.6378173828125,667.2009887695312,0.9986054301261902,938.1007080078125,660.5819091796875,0.9986459612846375,1063.1436767578125,753.1259765625,0.9972618818283081,855.9222412109375,749.4431762695312,0.9973227381706238,990.0064086914062,880.803466796875,0.981762170791626,938.7984008789062,882.8841552734375,0.9816334843635559
6,826.6954345703125,393.1604919433594,1098.3184814453125,955.838623046875,0.9431689977645874,0,3,1002.4146728515625,451.7551574707031,0.9900740385055542,1015.9400024414062,440.1012268066406,0.9774916172027588,992.7154541015625,438.7154846191406,0.960871696472168,1036.25732421875,452.38232421875,0.8528227806091309,979.6019897460938,449.5346374511719,0.6557947993278503,1078.4278564453125,522.2833862304688,0.9984850287437439,944.1595458984375,515.7643432617188,0.9979562759399414,1073.8203125,626.9530029296875,0.9936681389808655,939.7655029296875,609.5806274414062,0.9887439012527466,1005.696044921875,676.471435546875,0.99184650182724,954.856201171875,672.3531494140625,0.9867063164710999,1033.4140625,667.3817138671875,0.9986365437507629,937.9319458007812,660.82275390625,0.998640239238739,1062.65771484375,752.71875,0.9973379969596863,856.3822021484375,748.9389038085938,0.9973203539848328,990.26513671875,880.7752075195312,0.9823141098022461,938.202880859375,882.5050048828125,0.9817996621131897
7,826.8035888671875,392.95660400390625,1098.2685546875,955.7191772460938,0.9429190754890442,0,2,1000.8836059570312,452.70159912109375,0.9900274872779846,1014.3473510742188,441.0765380859375,0.9780727028846741,991.4444580078125,439.657958984375,0.958416759967804,1034.982177734375,453.04254150390625,0.8619752526283264,978.957275390625,450.15655517578125,0.6287844181060791,1078.134033203125,522.6953125,0.9984972476959229,943.8356323242188,516.2794189453125,0.9979259967803955,1073.4813232421875,627.3123168945312,0.9937682151794434,939.5167236328125,610.1251220703125,0.9884738326072693,1005.8168334960938,676.3065185546875,0.9919497966766357,954.3165283203125,671.7825317382812,0.9864552021026611,1033.296142578125,668.0721435546875,0.9986497759819031,937.8081665039062,661.506103515625,0.9986409544944763,1062.89990234375,753.6343994140625,0.9973592162132263,856.31396484375,749.5865478515625,0.9973262548446655,989.709716796875,881.3146362304688,0.982384979724884,939.018798828125,882.7730712890625,0.9818609952926636
8,826.987548828125,392.97601318359375,1097.7386474609375,955.644287109375,0.9427728652954102,0,2,999.983154296875,453.11480712890625,0.9899840354919434,1013.3889770507812,441.48358154296875,0.9784219264984131,990.6168212890625,440.1435241699219,0.9571699500083923,1034.263671875,453.356689453125,0.867347002029419,978.45458984375,450.6794128417969,0.6149268746376038,1077.65771484375,522.9443359375,0.9984795451164246,943.7700805664062,516.63720703125,0.9979130625724792,1073.2999267578125,627.2320556640625,0.9937693476676941,939.2510986328125,609.8582763671875,0.9885053634643555,1005.281005859375,676.8654174804688,0.9920090436935425,954.9263916015625,672.4388427734375,0.9865710139274597,1033.14013671875,667.6089477539062,0.9986203908920288,937.9440307617188,661.115966796875,0.99861741065979,1062.307373046875,753.0172119140625,0.9972797632217407,857.1011352539062,749.1031494140625,0.9972633123397827,990.33154296875,880.7982177734375,0.9818388223648071,938.6846923828125,882.5771484375,0.9814297556877136
9,827.7610473632812,393.2003173828125,1097.99169921875,955.2462158203125,0.9432698488235474,0,2,999.661865234375,454.0311279296875,0.9902384281158447,1012.9290771484375,442.2977600097656,0.9787641763687134,990.1151123046875,441.17138671875,0.9588931202888489,1033.78466796875,453.72344970703125,0.8669238090515137,977.844482421875,451.5811767578125,0.6244975328445435,1077.6461181640625,522.890625,0.9984655380249023,943.5389404296875,517.0911865234375,0.9979627132415771,1073.561767578125,627.5125732421875,0.9935061931610107,938.5294189453125,610.5388793945312,0.9886627793312073,1006.2335815429688,677.1986083984375,0.9916688203811646,954.59619140625,672.3967895507812,0.9865955114364624,1033.525390625,667.682373046875,0.9986022114753723,938.2842407226562,661.4048461914062,0.9986239671707153,1062.033447265625,752.765625,0.9972546696662903,857.701171875,749.0571899414062,0.9972952008247375,990.156494140625,880.3628540039062,0.9818821549415588,938.4102783203125,882.304931640625,0.9817625284194946
10,828.4422607421875,393.2331848144531,1098.0748291015625,955.8685302734375,0.9431881904602051,0,2,998.929931640625,454.0181884765625,0.9902877807617188,1012.1346435546875,442.0168762207031,0.978964626789093,988.9894409179688,441.2513122558594,0.9595782160758972,1033.2437744140625,453.0991516113281,0.8673607110977173,976.5665283203125,451.85797119140625,0.6276235580444336,1077.65673828125,522.4989013671875,0.9984176158905029,943.3211059570312,517.19873046875,0.9979457259178162,1073.49365234375,627.3861694335938,0.9931733012199402,938.709228515625,610.32373046875,0.9885165691375732,1006.6727294921875,676.674072265625,0.9912579655647278,954.2177124023438,671.9208984375,0.9863598942756653,1034.1055908203125,667.5166625976562,0.9985456466674805,938.74169921875,661.3524169921875,0.9985860586166382,1062.216796875,752.67333984375,0.9971675276756287,858.775390625,748.7213745117188,0.997252881526947,990.281982421875,880.5565185546875,0.981573760509491,938.4109497070312,882.0242919921875,0.9816948771476746
11,828.7767333984375,393.4046630859375,1098.2958984375,956.359375,0.9435243606567383,0,2,998.0114135742188,455.019287109375,0.9903344511985779,1011.1594848632812,443.018798828125,0.9793068170547485,988.1028442382812,442.28851318359375,0.9588831663131714,1032.4332275390625,453.7240905761719,0.8712355494499207,975.8623046875,452.57635498046875,0.6187770962715149,1077.2982177734375,522.5159912109375,0.9984462857246399,943.041259765625,517.4343872070312,0.9979627132415771,1073.5263671875,626.9575805664062,0.993386447429657,938.6892700195312,610.2706909179688,0.9887208342552185,1007.7299194335938,676.698486328125,0.9915267825126648,954.46044921875,671.642333984375,0.9866451621055603,1034.1470947265625,667.82275390625,0.9985671043395996,938.825439453125,661.7483520507812,0.9986022114753723,1062.6309814453125,752.3193969726562,0.9971760511398315,858.93505859375,748.357666015625,0.9972569346427917,990.384765625,880.3477783203125,0.9814697504043579,938.347412109375,881.7295532226562,0.9815990328788757
12,828.8214111328125,393.167724609375,1098.4273681640625,956.123046875,0.9439284205436707,0,2,997.3482055664062,455.4688720703125,0.9902862906455994,1010.3812866210938,443.4656982421875,0.9794480204582214,987.4143676757812,442.8392028808594,0.9583450555801392,1031.63427734375,454.0205078125,0.8729521036148071,975.3198852539062,453.1231384277344,0.6150287985801697,1077.2327880859375,522.33349609375,0.9984617233276367,942.793701171875,517.5961303710938,0.9979240894317627,1073.89111328125,626.5263671875,0.99346524477005,938.9767456054688,610.4913330078125,0.9884059429168701,1009.6246337890625,676.0499267578125,0.9915703535079956,954.5869140625,671.2944946289062,0.9863265752792358,1034.797119140625,667.0079956054688,0.9985816478729248,939.3477172851562,661.0606689453125,0.9985961318016052,1063.178466796875,752.8878173828125,0.9972085356712341,858.7395629882812,748.9393310546875,0.997246503829956,990.2539672851562,880.130615234375,0.9816026091575623,938.7935791015625,881.3633422851562,0.981530487537384
13,828.9532470703125,393.0608825683594,1099.1685791015625,955.924072265625,0.9445021152496338,0,3,996.8040771484375,455.39862060546875,0.9904946088790894,1009.77490234375,443.3065185546875,0.9801310896873474,986.775146484375,442.8813171386719,0.958003580570221,1031.41650390625,453.73919677734375,0.8787523508071899,974.95361328125,453.3877258300781,0.6024675965309143,1077.7684326171875,522.061767578125,0.9984727501869202,943.300048828125,517.640380859375,0.99796462059021,1074.43994140625,625.9740600585938,0.9933885335922241,939.3008422851562,609.664306640625,0.9884767532348633,1009.894287109375,675.8890991210938,0.9915032386779785,954.3563232421875,671.098876953125,0.9863944053649902,1035.090576171875,667.4327392578125,0.9986091256141663,939.65625,661.516845703125,0.9986364245414734,1063.3779296875,753.89013671875,0.997253954410553,858.974609375,749.9954223632812,0.9973301887512207,989.8828125,879.741943359375,0.9819591641426086,939.1221313476562,881.2376708984375,0.9821250438690186
