frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,592.1494140625,170.54795837402344,1434.925537109375,467.41986083984375,0.8865498900413513,0,5,716.9166870117188,341.82159423828125,0.8591251373291016,689.9031982421875,340.2557067871094,0.6962060332298279,703.8538208007812,354.27374267578125,0.8720349073410034,673.173583984375,367.9065856933594,0.39931851625442505,707.3307495117188,406.4471740722656,0.7912234663963318,781.78564453125,392.54931640625,0.8864423632621765,805.5346069335938,430.7132568359375,0.9834079146385193,924.415771484375,361.11346435546875,0.44183284044265747,971.062744140625,406.8703308105469,0.9444664120674133,934.6283569335938,318.1751403808594,0.3885457515716553,942.945068359375,313.9864807128906,0.8991432189941406,1029.1124267578125,353.164306640625,0.9020735025405884,1046.782958984375,380.81817626953125,0.9694482088088989,1203.896240234375,208.4875946044922,0.9541571140289307,1203.602294921875,209.92254638671875,0.9876735806465149,1264.0120849609375,411.8546447753906,0.9580718874931335,1292.05224609375,425.42218017578125,0.9834228754043579
1,592.9465942382812,171.70440673828125,1434.98876953125,467.3738708496094,0.8886631727218628,0,5,717.2489013671875,342.3424072265625,0.8571776747703552,691.3709106445312,340.6658935546875,0.7031883597373962,704.171875,353.835205078125,0.8671435713768005,675.6026611328125,367.3011474609375,0.40913429856300354,707.1876831054688,403.73583984375,0.77732914686203,781.29052734375,391.85736083984375,0.8854349255561829,806.4911499023438,426.9920654296875,0.9806555509567261,925.4928588867188,359.25439453125,0.4495190978050232,972.840087890625,400.8216552734375,0.9352145791053772,933.52587890625,317.8527526855469,0.3923704922199249,937.957763671875,316.2987060546875,0.8859804272651672,1025.699951171875,352.3160400390625,0.8963390588760376,1044.278076171875,378.8769836425781,0.9651585817337036,1203.979248046875,209.9652099609375,0.9513089656829834,1205.2933349609375,211.4604034423828,0.9859853982925415,1267.059814453125,409.33221435546875,0.9555513858795166,1293.7410888671875,424.0157470703125,0.9816174507141113
2,592.859130859375,172.2139434814453,1435.6514892578125,468.39178466796875,0.8754562735557556,0,5,715.2075805664062,342.43890380859375,0.8454118967056274,691.174560546875,341.475341796875,0.6927773952484131,701.6925659179688,353.751220703125,0.8604754209518433,679.626220703125,368.3361511230469,0.38928452134132385,706.4988403320312,402.2040710449219,0.7610852122306824,790.3470458984375,394.36981201171875,0.8530058264732361,807.7465209960938,420.09100341796875,0.9758968353271484,937.6590576171875,364.9326171875,0.37856730818748474,968.77685546875,388.2005615234375,0.9261232018470764,948.4786376953125,339.97662353515625,0.33639970421791077,937.6701049804688,327.483642578125,0.8729947209358215,1034.333740234375,354.60125732421875,0.859306812286377,1048.102294921875,377.7838439941406,0.9540479779243469,1211.80078125,211.15719604492188,0.9336163401603699,1210.334716796875,213.23605346679688,0.9818612337112427,1269.568115234375,405.400146484375,0.9439772963523865,1293.0035400390625,424.39642333984375,0.9774507284164429
3,594.0613403320312,171.43963623046875,1437.2574462890625,468.7030029296875,0.8804277181625366,0,5,714.7886352539062,344.44097900390625,0.8218163251876831,691.5750122070312,344.13470458984375,0.6511098742485046,702.3624877929688,355.4059753417969,0.8470664024353027,678.8724975585938,370.9853210449219,0.36547696590423584,707.546875,402.66461181640625,0.7648798823356628,780.1461181640625,394.4871826171875,0.8258607387542725,809.1551513671875,421.8130187988281,0.9742240905761719,908.2066040039062,357.3599853515625,0.33375033736228943,969.6263427734375,396.0954895019531,0.9233412742614746,917.750244140625,327.48211669921875,0.2970759868621826,946.3427734375,343.0428466796875,0.8661609888076782,1028.108154296875,355.0128479003906,0.8400724530220032,1047.729736328125,379.1336669921875,0.9497416019439697,1208.8818359375,211.7308349609375,0.9270959496498108,1212.234375,210.35818481445312,0.9810433983802795,1271.320068359375,405.290283203125,0.9409652948379517,1293.744873046875,424.87701416015625,0.9769968390464783
4,596.023681640625,172.10458374023438,1434.7958984375,468.2146911621094,0.8866193294525146,0,5,717.803955078125,342.9419250488281,0.831028938293457,692.959228515625,341.4952697753906,0.6655387878417969,703.7830810546875,354.93731689453125,0.853182315826416,678.912353515625,366.98272705078125,0.38336673378944397,707.3194580078125,404.3182067871094,0.7757757902145386,777.0803833007812,390.4415588378906,0.8415934443473816,812.027587890625,424.8728942871094,0.9756197929382324,892.042236328125,353.631591796875,0.3569719195365906,971.102783203125,398.9161376953125,0.9227584600448608,893.0806274414062,318.3770751953125,0.30950087308883667,943.2277221679688,340.3404235839844,0.8646383285522461,1028.430419921875,353.5776672363281,0.8484712839126587,1050.806884765625,380.9825134277344,0.9512100219726562,1206.991455078125,208.63348388671875,0.9312574863433838,1213.2220458984375,213.58892822265625,0.9814985394477844,1269.089599609375,404.9023132324219,0.9433045983314514,1294.2645263671875,424.86224365234375,0.9773849844932556
5,595.655029296875,171.36895751953125,1437.155517578125,468.57537841796875,0.8780267834663391,0,6,717.0726318359375,343.32159423828125,0.8062412738800049,693.9190673828125,343.4727783203125,0.628982424736023,705.5076904296875,354.4545593261719,0.8335737586021423,680.5460205078125,371.8046875,0.35636770725250244,712.4851684570312,402.6673278808594,0.7563004493713379,780.5542602539062,395.6668395996094,0.8130801320075989,813.573974609375,421.1556701660156,0.9725489616394043,901.163818359375,353.7409973144531,0.32081303000450134,971.0152587890625,393.3192138671875,0.9205889105796814,910.8243408203125,306.9057312011719,0.2877979278564453,946.2203979492188,334.8664855957031,0.863024115562439,1029.3033447265625,355.77459716796875,0.8316050171852112,1050.9488525390625,378.9496765136719,0.9472177624702454,1209.736328125,212.379150390625,0.9242676496505737,1213.534912109375,209.35162353515625,0.9804366230964661,1272.277099609375,406.49176025390625,0.9391613602638245,1294.1455078125,425.61181640625,0.9764022827148438
6,595.1937866210938,171.42169189453125,1433.849853515625,467.11334228515625,0.8858426809310913,0,5,716.9860229492188,343.55908203125,0.850822925567627,691.6067504882812,342.29962158203125,0.6968500018119812,703.8094482421875,357.05084228515625,0.8651649355888367,678.1688232421875,368.75775146484375,0.4094143211841583,710.9412231445312,408.3910217285156,0.7809097766876221,782.1942138671875,390.44970703125,0.8722959160804749,813.0932006835938,427.25262451171875,0.9795276522636414,910.9600830078125,353.04461669921875,0.4112851023674011,972.450927734375,398.7098388671875,0.9319444298744202,927.195068359375,311.0855712890625,0.357011079788208,945.6893920898438,316.9811706542969,0.8794144988059998,1028.5953369140625,351.55230712890625,0.8804358839988708,1050.09375,379.54437255859375,0.9608413577079773,1208.893798828125,207.67544555664062,0.9453484416007996,1213.4439697265625,212.247314453125,0.9848554730415344,1265.0225830078125,409.7760009765625,0.9521477222442627,1294.4921875,424.78814697265625,0.9806756377220154
7,594.1068725585938,170.01622009277344,1434.7335205078125,467.01104736328125,0.8896588087081909,0,5,714.3612670898438,344.6768493652344,0.859817385673523,688.1841430664062,343.45947265625,0.7117705941200256,701.9413452148438,358.52508544921875,0.8694815039634705,674.1427001953125,370.22222900390625,0.4270688593387604,710.5025024414062,410.4927062988281,0.7834051251411438,781.49853515625,390.7641906738281,0.8884133100509644,811.5828857421875,429.278076171875,0.9816940426826477,915.939208984375,356.4057312011719,0.4467988908290863,972.8267211914062,402.0849609375,0.9370206594467163,932.2313232421875,313.6622009277344,0.3865124583244324,946.63623046875,310.1488342285156,0.8874968886375427,1029.314697265625,348.74542236328125,0.8973618149757385,1050.791015625,377.29766845703125,0.9660625457763672,1208.7178955078125,208.653076171875,0.952375590801239,1213.0572509765625,213.27012634277344,0.9865684509277344,1265.64697265625,412.3415222167969,0.9561982750892639,1296.59814453125,426.7452392578125,0.9821816086769104
8,592.693359375,170.68057250976562,1435.6396484375,467.01287841796875,0.8898605704307556,0,5,714.3385620117188,343.926025390625,0.858494222164154,687.0733642578125,342.6853942871094,0.7031001448631287,701.4562377929688,358.0912170410156,0.871433436870575,671.6398315429688,369.2042236328125,0.4136759340763092,708.6717529296875,410.6963195800781,0.7905750274658203,779.1956787109375,389.436767578125,0.8862836956977844,809.2673950195312,429.4080810546875,0.9822686910629272,913.969482421875,353.4200134277344,0.44020000100135803,970.7445068359375,401.33392333984375,0.9397522211074829,932.5182495117188,311.21868896484375,0.3811882734298706,945.3194580078125,308.71929931640625,0.8912186622619629,1027.2998046875,347.0435485839844,0.8979963660240173,1048.6685791015625,376.2601318359375,0.9671105742454529,1208.909912109375,208.00994873046875,0.952162504196167,1212.0810546875,212.7568817138672,0.9868207573890686,1264.77783203125,411.3104553222656,0.9561618566513062,1295.333740234375,424.5897216796875,0.9824138879776001
9,590.9375610351562,171.53604125976562,1436.9072265625,468.103271484375,0.8935977816581726,0,5,716.80029296875,343.91497802734375,0.8506331443786621,688.518310546875,342.796142578125,0.682001531124115,704.4453125,356.43511962890625,0.8632915019989014,668.8893432617188,368.9317932128906,0.39794257283210754,707.9105834960938,407.099853515625,0.7897005677223206,772.721435546875,390.4734191894531,0.8906641602516174,807.73974609375,429.60418701171875,0.9825565218925476,911.4234008789062,355.61602783203125,0.45910024642944336,976.2801513671875,402.68377685546875,0.9411413073539734,927.365966796875,310.490966796875,0.39594531059265137,938.9163208007812,309.4640808105469,0.8936022520065308,1023.6527099609375,346.27825927734375,0.9079843759536743,1048.5986328125,375.11578369140625,0.9700199961662292,1208.1971435546875,212.22970581054688,0.9569754004478455,1212.47314453125,215.79779052734375,0.9879563450813293,1265.7113037109375,412.4996337890625,0.9593157172203064,1298.921630859375,428.53564453125,0.983482837677002
