frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,92.9000015258789,147.52049255371094,502.23974609375,543.2271728515625,0.9061821699142456,0,3,261.349853515625,234.521484375,0.8422437310218811,262.2502746582031,220.13365173339844,0.342997282743454,244.43836975097656,229.12290954589844,0.7646656036376953,261.2261962890625,210.75917053222656,0.09170052409172058,198.31271362304688,228.59768676757812,0.7632635235786438,272.4085388183594,244.5088348388672,0.9790487289428711,155.1790771484375,264.4320983886719,0.9936100840568542,308.086181640625,325.80316162109375,0.9599242210388184,163.15061950683594,359.82525634765625,0.9924945831298828,327.5806884765625,386.08721923828125,0.9471468925476074,276.6924743652344,395.3743896484375,0.988807737827301,289.1094665527344,351.18951416015625,0.9967363476753235,204.0136260986328,375.30322265625,0.998090922832489,426.9111633300781,381.4672546386719,0.9876319766044617,278.2856750488281,417.5153503417969,0.993039071559906,421.6697692871094,491.0235595703125,0.9446395635604858,283.18011474609375,496.6346130371094,0.9583851099014282
1,89.61627960205078,147.37478637695312,501.8493957519531,541.8753662109375,0.9182977676391602,0,4,262.73480224609375,234.1665496826172,0.890207052230835,261.6342468261719,218.44117736816406,0.4239625930786133,244.79507446289062,227.911865234375,0.8220405578613281,257.0790100097656,206.9524383544922,0.09057353436946869,199.6371307373047,226.85313415527344,0.7623147368431091,269.2142639160156,244.04461669921875,0.9777552485466003,151.75247192382812,263.6943359375,0.9937992691993713,307.36077880859375,319.4789123535156,0.9521865248680115,173.54507446289062,357.5647277832031,0.9924744963645935,335.0870056152344,387.4073486328125,0.942708432674408,290.2054443359375,398.7561340332031,0.9885956645011902,275.2276306152344,354.7688293457031,0.9958871006965637,190.4928741455078,379.7789306640625,0.9976649284362793,430.6914978027344,371.8216857910156,0.9817143678665161,275.24420166015625,426.00921630859375,0.9905283451080322,421.4446716308594,486.4956359863281,0.937311053276062,281.7524108886719,509.0683898925781,0.9541544318199158
2,90.32968139648438,147.46603393554688,502.07684326171875,541.7658081054688,0.91690993309021,0,4,263.59881591796875,233.85635375976562,0.8683857321739197,261.8285217285156,218.3473358154297,0.3720273971557617,246.22039794921875,228.01394653320312,0.7904020547866821,256.2095642089844,206.9355010986328,0.08101218938827515,201.58184814453125,227.1654815673828,0.7416289448738098,268.4638977050781,243.13934326171875,0.9754793047904968,152.55970764160156,262.9828186035156,0.9933971166610718,307.0723571777344,318.9518737792969,0.9509137272834778,173.6324920654297,357.56719970703125,0.9925028085708618,334.4013671875,386.507568359375,0.9414103031158447,289.2491455078125,398.5997619628906,0.9885602593421936,273.9334411621094,352.67828369140625,0.9960318207740784,190.11341857910156,377.6849670410156,0.9977695941925049,428.8827819824219,370.6199951171875,0.9821552634239197,273.4198303222656,424.750732421875,0.9908127188682556,422.8868713378906,484.927734375,0.939120352268219,281.59515380859375,506.890625,0.9556862711906433
3,90.98433685302734,147.20762634277344,501.9993591308594,541.7938842773438,0.9138208031654358,0,4,264.3238525390625,234.44912719726562,0.8773636221885681,262.6134033203125,218.5204315185547,0.3900647759437561,246.29058837890625,228.6556396484375,0.8033482432365417,257.64715576171875,206.34286499023438,0.08388115465641022,200.9953155517578,227.60195922851562,0.7517968416213989,270.30419921875,243.3780517578125,0.9770375490188599,152.5770721435547,262.8992919921875,0.9936699271202087,306.3726501464844,320.1414489746094,0.9526717066764832,174.46038818359375,357.1812438964844,0.9925944209098816,334.5164794921875,386.62017822265625,0.9424900412559509,287.88104248046875,398.31573486328125,0.9885866045951843,273.7155456542969,353.2318115234375,0.9961785078048706,188.53118896484375,377.7604064941406,0.9978258013725281,430.845703125,370.79791259765625,0.9830235838890076,272.07855224609375,424.173583984375,0.9911738038063049,420.75946044921875,487.1441345214844,0.9416433572769165,281.4307861328125,506.0146179199219,0.9573298096656799
4,84.32664489746094,147.16566467285156,502.3421936035156,543.4087524414062,0.9071084856987,0,4,262.4721374511719,235.5676727294922,0.8226882219314575,263.0538330078125,220.90054321289062,0.31641700863838196,245.30081176757812,230.85755920410156,0.7347009181976318,261.83319091796875,210.7776641845703,0.0902329757809639,198.42999267578125,230.5828094482422,0.7479414939880371,273.67889404296875,243.44168090820312,0.9801552891731262,153.650146484375,265.2851867675781,0.9930405616760254,305.71466064453125,320.8914794921875,0.9643214344978333,167.75160217285156,356.88427734375,0.9919037222862244,327.3002624511719,384.5068359375,0.9503636360168457,276.9469299316406,394.07757568359375,0.9877598881721497,286.627197265625,345.9827575683594,0.9972971081733704,199.077880859375,370.7484436035156,0.998279333114624,427.99786376953125,378.84637451171875,0.9900054335594177,271.43231201171875,416.8743591308594,0.9938898086547852,417.67071533203125,491.9706726074219,0.9542427659034729,286.30108642578125,495.3521728515625,0.9638179540634155
5,89.64151000976562,147.03457641601562,501.77398681640625,541.6004638671875,0.9157235026359558,0,4,265.3847961425781,233.7665252685547,0.8441619873046875,263.1467590332031,218.4521942138672,0.32402971386909485,248.10385131835938,228.1616973876953,0.7564720511436462,256.8584899902344,207.12893676757812,0.07041911035776138,203.1507110595703,227.49215698242188,0.7212287783622742,269.4173583984375,243.16783142089844,0.9733022451400757,152.85643005371094,262.4516906738281,0.9924339056015015,306.81927490234375,318.7245178222656,0.9503477215766907,173.39990234375,356.1802062988281,0.9920169115066528,335.0151672363281,386.42742919921875,0.9412840008735657,288.431640625,397.7948913574219,0.9881824851036072,273.07354736328125,352.3713073730469,0.9960380792617798,188.7059326171875,377.1584167480469,0.9977129697799683,431.4370422363281,370.6597595214844,0.9827370643615723,275.3843688964844,424.4908142089844,0.9909323453903198,420.0241394042969,486.9859924316406,0.941741943359375,280.7516784667969,507.989013671875,0.9570390582084656
6,90.00652313232422,146.7908935546875,501.6387634277344,541.5414428710938,0.916971743106842,0,4,264.91259765625,234.05076599121094,0.852020263671875,263.0576171875,218.7809600830078,0.34189555048942566,247.5320281982422,228.23193359375,0.7662984728813171,257.26580810546875,207.5206298828125,0.07461240142583847,202.50341796875,227.30531311035156,0.7238115072250366,269.4214172363281,243.37013244628906,0.9741829037666321,152.46925354003906,262.1662292480469,0.9924588799476624,307.15069580078125,318.6983642578125,0.9510571956634521,173.66844177246094,355.9505920410156,0.9917868971824646,334.4773254394531,386.3655700683594,0.9417557120323181,288.5055847167969,397.2853698730469,0.9878344535827637,272.36761474609375,352.7655944824219,0.9960030913352966,187.84539794921875,377.1683349609375,0.9976567029953003,429.8140563964844,369.52874755859375,0.9828868508338928,274.4511413574219,422.24517822265625,0.9908745288848877,419.2001647949219,486.6618957519531,0.9426612854003906,281.213623046875,507.06549072265625,0.9574077725410461
7,88.98674774169922,146.43084716796875,501.4805603027344,541.3673706054688,0.9178896546363831,0,4,264.9593200683594,233.94024658203125,0.8546316623687744,263.411376953125,218.60015869140625,0.3473847508430481,247.26834106445312,228.07699584960938,0.7673832178115845,258.083740234375,206.9259033203125,0.07505831867456436,202.01614379882812,226.87591552734375,0.7190424799919128,269.35968017578125,242.19415283203125,0.9744224548339844,153.01364135742188,261.39739990234375,0.9922968745231628,306.9720764160156,317.7954406738281,0.9522489905357361,173.65615844726562,355.443603515625,0.9916748404502869,334.1460266113281,386.37890625,0.9436376094818115,288.39361572265625,397.539306640625,0.9878833889961243,271.9749450683594,351.96697998046875,0.9960417747497559,187.8977813720703,376.5990295410156,0.9976457953453064,429.56866455078125,369.6679382324219,0.9831437468528748,276.3616943359375,423.1261291503906,0.9909012317657471,420.0601806640625,486.1767578125,0.9430804252624512,280.5911560058594,507.42474365234375,0.9573463797569275
8,89.4975814819336,146.4392852783203,501.6050720214844,541.5067749023438,0.9186214804649353,0,4,265.34259033203125,233.7391357421875,0.8743568658828735,263.9288635253906,218.29872131347656,0.38625574111938477,247.34657287597656,227.78367614746094,0.7982068657875061,259.01324462890625,206.86143493652344,0.08176645636558533,201.93035888671875,226.88291931152344,0.7432774305343628,270.546875,242.7794189453125,0.9760035276412964,153.45050048828125,261.6736145019531,0.9929757118225098,306.9242858886719,318.09075927734375,0.9517766237258911,174.34915161132812,354.9649658203125,0.9919180274009705,334.33978271484375,386.19085693359375,0.9424853920936584,287.5474853515625,396.88214111328125,0.9880242943763733,273.3603515625,351.9142761230469,0.9959352016448975,188.68927001953125,376.34210205078125,0.9976231455802917,431.6243591308594,370.1324157714844,0.9827002882957458,276.63446044921875,423.19097900390625,0.9908214807510376,420.078369140625,487.0207214355469,0.9412788152694702,281.5332336425781,507.7237854003906,0.9564775824546814
9,87.7242660522461,145.77664184570312,502.19091796875,543.0114135742188,0.9168245196342468,0,4,263.4908447265625,234.0606689453125,0.8283575773239136,264.37969970703125,219.71392822265625,0.3250783383846283,246.3067626953125,229.12954711914062,0.7400789260864258,263.5572204589844,210.01922607421875,0.0922708585858345,199.80142211914062,228.84764099121094,0.7487871050834656,274.5882568359375,242.1312713623047,0.9807064533233643,155.50682067871094,263.2114562988281,0.9930061101913452,306.65997314453125,317.8388366699219,0.9651668667793274,168.28421020507812,355.0974426269531,0.9918299317359924,328.4026184082031,384.2458190917969,0.9515315294265747,276.0119323730469,393.13720703125,0.9877572059631348,284.59326171875,344.8529968261719,0.9973037242889404,197.67001342773438,368.8432922363281,0.9982489347457886,428.3123474121094,378.9343566894531,0.9900577664375305,274.3108825683594,413.9763488769531,0.9938495755195618,416.5828552246094,492.3889465332031,0.9541960954666138,285.4068298339844,494.1266784667969,0.9636229872703552
