frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,363.13330078125,200.05572509765625,688.0281982421875,877.0852661132812,0.9479227066040039,0,1,517.129150390625,284.28497314453125,0.9936543703079224,532.4259033203125,266.9016418457031,0.96957927942276,495.7288818359375,267.5047607421875,0.9907909631729126,549.8056640625,281.95404052734375,0.5840498805046082,459.9471435546875,282.736328125,0.9667137265205383,590.464111328125,370.9869689941406,0.9995393753051758,413.3127136230469,371.97216796875,0.9991908669471741,617.9515380859375,492.2720947265625,0.9976608753204346,396.88580322265625,498.0068664550781,0.995218813419342,562.0888671875,549.9951171875,0.9960491061210632,481.2854919433594,551.291748046875,0.9941179752349854,570.9456176757812,547.5889892578125,0.9996742010116577,450.08062744140625,552.5145263671875,0.9996011853218079,657.752685546875,600.3035888671875,0.9990819692611694,428.1995544433594,604.0980224609375,0.998936116695404,593.012939453125,777.922607421875,0.990528404712677,505.732421875,783.0734252929688,0.9886124730110168
1,362.98223876953125,200.426513671875,688.0321044921875,876.803955078125,0.9479078054428101,0,1,516.88037109375,284.1924133300781,0.9936699271202087,532.3759765625,267.31353759765625,0.9697628021240234,495.66741943359375,267.6669006347656,0.9907724857330322,549.9240112304688,283.4828796386719,0.5868493914604187,460.0882568359375,283.60870361328125,0.9664953947067261,589.935302734375,371.43402099609375,0.9995433688163757,413.22186279296875,372.11663818359375,0.9991975426673889,618.1004028320312,491.8458251953125,0.9976773858070374,396.6729736328125,497.5626220703125,0.9952549934387207,562.5857543945312,550.1109619140625,0.9960663914680481,480.11712646484375,550.3893432617188,0.994151771068573,570.3675537109375,547.5901489257812,0.9996825456619263,449.8267822265625,552.4676513671875,0.9996114373207092,657.8934936523438,601.341796875,0.9990953207015991,429.1715087890625,605.3482055664062,0.9989550113677979,592.7784423828125,778.4063720703125,0.9906312823295593,505.41412353515625,783.6312255859375,0.9887750148773193
2,363.19781494140625,200.63470458984375,688.0823974609375,876.9305419921875,0.947045624256134,0,1,516.7737426757812,284.24371337890625,0.9936721324920654,532.2413330078125,267.2876281738281,0.9698151350021362,495.513916015625,267.7879333496094,0.9906933903694153,549.8603515625,283.31683349609375,0.5889267921447754,460.0188903808594,283.7931823730469,0.9662683010101318,589.866455078125,371.208251953125,0.9995519518852234,413.17987060546875,372.09539794921875,0.9992026686668396,618.1910400390625,491.9021301269531,0.9977333545684814,396.3153991699219,497.6366271972656,0.9952731728553772,562.4532470703125,550.0635986328125,0.9961572289466858,481.2572937011719,551.519287109375,0.9941919445991516,570.3585205078125,546.9088134765625,0.9996902942657471,449.96966552734375,552.0120239257812,0.9996182918548584,657.9969482421875,602.3770141601562,0.9991068243980408,429.1328125,607.0288696289062,0.9989608526229858,592.9755859375,777.6461791992188,0.9906244874000549,507.35064697265625,783.9607543945312,0.9886941313743591
3,363.2916564941406,200.63278198242188,688.0938720703125,876.4678344726562,0.9470487236976624,0,1,516.7679443359375,283.99884033203125,0.9936426877975464,532.1914672851562,267.0494079589844,0.9699586629867554,495.4745178222656,267.65728759765625,0.9905900955200195,549.7833862304688,283.3585205078125,0.5923122763633728,460.05419921875,284.1070556640625,0.9659386277198792,590.1038818359375,371.1913146972656,0.9995536208152771,413.21282958984375,372.27032470703125,0.9991940855979919,618.124755859375,492.25677490234375,0.9977651834487915,396.3445129394531,497.76629638671875,0.9952185750007629,561.701416015625,550.4965209960938,0.996213972568512,480.8548278808594,550.869873046875,0.9941668510437012,570.700439453125,545.7608032226562,0.9996898174285889,450.16845703125,550.8959350585938,0.9996147155761719,657.89599609375,602.6661376953125,0.9991058707237244,428.4685363769531,607.4036254882812,0.99894779920578,592.6583862304688,777.9979248046875,0.9905014038085938,507.6978759765625,784.29248046875,0.9884429574012756
4,363.1459045410156,200.57061767578125,688.0995483398438,876.4068603515625,0.9468656778335571,0,1,516.74169921875,283.8031921386719,0.9936279058456421,532.1421508789062,266.78515625,0.9700472950935364,495.35089111328125,267.5506591796875,0.9905864596366882,549.8836059570312,283.0472106933594,0.594430685043335,459.9554443359375,284.22467041015625,0.9656305313110352,590.5206909179688,371.0102233886719,0.9995436072349548,413.34918212890625,372.4161071777344,0.999194324016571,618.3004150390625,492.20538330078125,0.9976861476898193,396.6646728515625,497.9746398925781,0.9952054023742676,561.9929809570312,549.7857666015625,0.9960821270942688,480.4320068359375,550.7556762695312,0.9940981864929199,570.9270629882812,545.9527587890625,0.9996836185455322,450.1971130371094,551.14697265625,0.9996117949485779,657.4334716796875,601.919921875,0.9990980625152588,428.5881042480469,606.53662109375,0.9989522695541382,593.3684692382812,778.319091796875,0.9905325174331665,508.00225830078125,784.3853759765625,0.9886054396629333
5,362.99835205078125,200.4678955078125,688.2147216796875,876.662353515625,0.947363018989563,0,1,516.2504272460938,283.6934509277344,0.9936484694480896,531.9205322265625,267.0250244140625,0.9705115556716919,495.021484375,267.532958984375,0.9904513359069824,549.9924926757812,283.953125,0.6014387607574463,459.8145446777344,284.45068359375,0.9647251963615417,590.1402587890625,370.930419921875,0.9995566010475159,412.96075439453125,371.9315185546875,0.9991981387138367,618.370849609375,491.3583984375,0.9977865219116211,396.4173583984375,497.1178894042969,0.9952346682548523,562.299560546875,549.3026733398438,0.9962433576583862,480.24798583984375,550.788818359375,0.9941674470901489,570.577880859375,545.5509033203125,0.9996960163116455,449.8270263671875,550.6632690429688,0.9996224641799927,657.1533203125,602.23193359375,0.9991196990013123,428.35003662109375,607.153076171875,0.9989646673202515,592.9447021484375,777.678955078125,0.9906326532363892,507.4617004394531,784.15478515625,0.988623857498169
6,362.9427490234375,200.38192749023438,688.277587890625,876.9248657226562,0.947748601436615,0,1,516.2642211914062,283.57196044921875,0.9936914443969727,531.7440185546875,266.68585205078125,0.970194935798645,494.93389892578125,267.375,0.9906502962112427,549.5919189453125,283.13720703125,0.5951523184776306,459.62640380859375,284.0975646972656,0.9657702445983887,590.1821899414062,370.8415832519531,0.9995595812797546,413.05255126953125,371.95721435546875,0.9992183446884155,618.1000366210938,491.40814208984375,0.997749388217926,396.4602355957031,497.3546447753906,0.9953385591506958,562.4237060546875,549.1546630859375,0.9961822628974915,480.03900146484375,550.945556640625,0.9942513704299927,570.4000854492188,546.3651123046875,0.999703586101532,449.61370849609375,551.2303466796875,0.9996364116668701,657.0460815429688,602.39404296875,0.9991558790206909,427.62261962890625,605.9822387695312,0.9990205764770508,592.2324829101562,777.7589111328125,0.9911450743675232,506.0113220214844,782.0707397460938,0.9893637895584106
7,362.81072998046875,200.31683349609375,688.2260131835938,876.8624267578125,0.9480315446853638,0,1,516.1755981445312,283.3815612792969,0.9936981797218323,531.597900390625,266.46978759765625,0.9699404835700989,494.7997741699219,267.25360107421875,0.990776777267456,549.3735961914062,282.9190673828125,0.5916835069656372,459.4338684082031,284.1213073730469,0.9664900898933411,590.1497802734375,370.7747802734375,0.9995567202568054,413.064208984375,372.1026306152344,0.9992363452911377,618.0039672851562,491.434814453125,0.9976740479469299,396.588134765625,497.354248046875,0.9954133629798889,562.0874633789062,549.7422485351562,0.9960514903068542,479.6695861816406,550.2462768554688,0.9942774176597595,570.559814453125,546.5377197265625,0.9997091889381409,449.7486572265625,551.3841552734375,0.9996494054794312,656.556396484375,602.6600341796875,0.9991829991340637,426.8155517578125,606.021240234375,0.9990690350532532,592.3760986328125,777.3087158203125,0.9915521144866943,505.357421875,781.1028442382812,0.9899896383285522
8,362.88592529296875,200.13967895507812,688.1473388671875,877.072265625,0.9484607577323914,0,1,516.35595703125,283.18310546875,0.9936908483505249,531.58837890625,266.36517333984375,0.9692501425743103,495.01800537109375,267.0645446777344,0.9909747242927551,548.8155517578125,282.8119201660156,0.5807140469551086,459.37109375,283.80072021484375,0.9680470824241638,589.4954833984375,370.49090576171875,0.9995623230934143,412.707275390625,371.5665283203125,0.9992446899414062,617.8916015625,491.33306884765625,0.9976974129676819,396.45587158203125,497.1810302734375,0.9954779744148254,562.16259765625,549.3121337890625,0.9960842132568359,479.70849609375,550.3489379882812,0.9943476319313049,569.8994750976562,546.1248168945312,0.9997187256813049,449.23046875,550.87939453125,0.9996606111526489,656.07177734375,602.0257568359375,0.9992210865020752,425.9649353027344,605.2833251953125,0.9991106390953064,592.1785888671875,777.40185546875,0.9919617772102356,503.84228515625,781.06103515625,0.9904412031173706
9,362.82818603515625,200.17108154296875,688.1847534179688,878.1622924804688,0.9486804008483887,0,1,516.5695190429688,283.7955322265625,0.9936258792877197,531.77490234375,266.71820068359375,0.9687328934669495,495.05609130859375,267.47003173828125,0.9910451173782349,548.8016357421875,282.676513671875,0.5737718939781189,459.024658203125,283.81170654296875,0.9689329862594604,589.60546875,370.6533203125,0.9995554089546204,412.4892578125,371.93292236328125,0.9992315769195557,617.86865234375,491.23931884765625,0.9976626634597778,396.34051513671875,497.5609130859375,0.9954076409339905,561.8775024414062,549.7974853515625,0.9960418939590454,479.0491943359375,550.1529541015625,0.9942935109138489,570.0551147460938,545.9149169921875,0.9997121691703796,449.21685791015625,550.6156616210938,0.9996519088745117,656.3886108398438,603.6832275390625,0.9991957545280457,425.4465637207031,606.3843994140625,0.9990770816802979,591.9185791015625,777.7547607421875,0.9916303753852844,504.58740234375,780.3948974609375,0.9900000691413879
