frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,392.4476013183594,15.735206604003906,1006.5897827148438,1032.488037109375,0.9437769055366516,0,2,610.1928100585938,176.32391357421875,0.9985464215278625,647.1790771484375,136.71217346191406,0.9970769882202148,577.0369262695312,144.16876220703125,0.9767240285873413,745.6488647460938,122.25762939453125,0.9702125191688538,543.631591796875,142.7589569091797,0.3919207751750946,850.3843383789062,274.8119201660156,0.9993429780006409,523.998779296875,294.82965087890625,0.9969995617866516,941.8475341796875,443.3928527832031,0.9969953298568726,447.69964599609375,456.3489074707031,0.9800884127616882,914.697265625,604.8590087890625,0.9957641363143921,468.9456787109375,606.6107788085938,0.9780415892601013,792.7684326171875,604.884033203125,0.9995796084403992,578.357666015625,609.5035400390625,0.9992328882217407,858.5503540039062,769.330322265625,0.9942949414253235,525.229248046875,791.4751586914062,0.9901644587516785,846.82861328125,909.0015869140625,0.8423787355422974,554.0695190429688,924.9794311523438,0.7995654940605164
1,391.8577880859375,17.240476608276367,1005.4578247070312,1031.2974853515625,0.9431728720664978,0,2,610.8577270507812,175.07659912109375,0.9985767602920532,648.3873291015625,135.2921905517578,0.996980607509613,577.2734375,143.40652465820312,0.9766082763671875,747.0816650390625,121.99673461914062,0.9699416160583496,542.8167114257812,143.5623016357422,0.3961385190486908,849.3966674804688,276.85357666015625,0.9994316697120667,525.2792358398438,296.9298095703125,0.9976466298103333,943.54150390625,447.1683044433594,0.9974260926246643,447.4289855957031,456.56842041015625,0.9848013520240784,914.7094116210938,604.4803466796875,0.9963448643684387,470.1481018066406,603.798828125,0.9824779629707336,792.61962890625,606.680419921875,0.9996882677078247,580.3106689453125,611.4978637695312,0.9994586110115051,852.4703369140625,766.4453125,0.9957020878791809,525.9085083007812,790.5208740234375,0.9928752183914185,849.5011596679688,906.5460205078125,0.8745231628417969,554.8461303710938,922.1380004882812,0.8420464396476746
2,391.9117126464844,17.32985496520996,1006.1382446289062,1031.30322265625,0.9432430863380432,0,2,611.1651000976562,175.0958251953125,0.9985696077346802,648.4951171875,135.47377014160156,0.9969626069068909,577.672119140625,143.97825622558594,0.9761921763420105,747.1160888671875,122.36956787109375,0.9701762795448303,543.1727905273438,144.7604217529297,0.39345768094062805,848.9739379882812,275.7453918457031,0.9994588494300842,526.0520629882812,296.82452392578125,0.997712254524231,942.61181640625,445.7609558105469,0.9975860118865967,448.0310363769531,456.4422607421875,0.9852610230445862,914.6153564453125,604.5599975585938,0.9965150356292725,470.2816467285156,603.3543090820312,0.982887327671051,792.2180786132812,604.1588134765625,0.9997174143791199,580.5992431640625,609.4122924804688,0.9995028972625732,851.8038330078125,764.4407348632812,0.9961668848991394,526.3162841796875,789.4475708007812,0.9935548901557922,849.7088012695312,906.7432250976562,0.8859407305717468,554.4612426757812,921.8682250976562,0.8548280596733093
3,391.75164794921875,17.309293746948242,1006.479736328125,1031.208984375,0.9435035586357117,0,2,611.0397338867188,175.33250427246094,0.9985522627830505,648.2125244140625,135.7583770751953,0.9969817996025085,577.7952880859375,144.11724853515625,0.9752904772758484,746.9419555664062,122.26937866210938,0.9708305597305298,543.5904541015625,144.42298889160156,0.3815053701400757,849.1141967773438,275.7817077636719,0.9994743466377258,526.0528564453125,296.7539367675781,0.9976012110710144,942.9703979492188,445.20465087890625,0.9977166652679443,447.1228942871094,455.8926086425781,0.9845030903816223,914.9916381835938,603.84130859375,0.9966909885406494,470.1168212890625,603.5910034179688,0.9823513031005859,792.1525268554688,605.0619506835938,0.9997194409370422,580.5411987304688,610.34326171875,0.9994863271713257,851.8441162109375,765.3548583984375,0.9961127638816833,526.8914184570312,790.6045532226562,0.9932107329368591,849.5227661132812,906.4896850585938,0.8832499384880066,555.0061645507812,922.1435546875,0.8484387397766113
4,391.7853088378906,16.584091186523438,1007.19775390625,1031.24267578125,0.9430854916572571,0,2,611.6357421875,175.30593872070312,0.998548686504364,648.6026611328125,135.7774658203125,0.9969160556793213,578.1775512695312,144.1287841796875,0.9755975008010864,746.4697875976562,121.96002197265625,0.9701407551765442,543.7529296875,144.18051147460938,0.39087674021720886,848.9024047851562,275.779052734375,0.9994770884513855,525.9674072265625,296.7677307128906,0.9977074861526489,943.519287109375,445.69000244140625,0.9977051615715027,446.9158630371094,456.6061096191406,0.9852325916290283,915.048095703125,603.193359375,0.9966787099838257,470.3473205566406,603.5390625,0.9830294251441956,792.7261962890625,604.6572875976562,0.9997225403785706,581.3533325195312,609.974365234375,0.9995018243789673,852.599365234375,764.7704467773438,0.9961405396461487,528.3048095703125,789.663330078125,0.9933850169181824,849.7168579101562,905.8504028320312,0.8838326930999756,555.9359130859375,921.1786499023438,0.8507342338562012
5,391.8212890625,16.477508544921875,1007.1825561523438,1030.8358154296875,0.9427390694618225,0,2,611.2960205078125,175.24456787109375,0.9985806941986084,648.505126953125,135.56011962890625,0.9969845414161682,577.6873779296875,143.89474487304688,0.9761744737625122,746.4734497070312,121.95320129394531,0.9701735973358154,543.11083984375,144.054931640625,0.3935621380805969,848.4686279296875,276.1752014160156,0.9994741082191467,525.7445678710938,296.5450134277344,0.9976736903190613,942.927001953125,445.7230529785156,0.9976838827133179,446.41925048828125,455.2690734863281,0.9850340485572815,915.1021728515625,602.3031005859375,0.9966713786125183,470.3731689453125,603.5917358398438,0.9829646944999695,792.6218872070312,605.3198852539062,0.9997143149375916,581.3629150390625,610.4348754882812,0.9994869232177734,852.5775146484375,765.5811157226562,0.9960087537765503,529.0209350585938,790.06982421875,0.9931595325469971,849.76904296875,906.268310546875,0.880268931388855,555.4048461914062,921.006591796875,0.846341609954834
6,392.8118896484375,18.20622444152832,1008.9974975585938,1031.1590576171875,0.9430914521217346,0,2,613.3961181640625,176.66925048828125,0.9983300566673279,651.6253051757812,137.5168914794922,0.9961215853691101,577.2853393554688,143.91888427734375,0.981945812702179,743.7791748046875,127.42269897460938,0.9522031545639038,543.1503295898438,144.40061950683594,0.520138680934906,848.5516967773438,284.0712890625,0.998630166053772,516.7814331054688,297.1644592285156,0.9970293045043945,935.059814453125,447.37445068359375,0.9919649362564087,446.7330627441406,459.1407775878906,0.9799282550811768,906.5029907226562,607.4559936523438,0.9882451295852661,470.3498229980469,605.4503784179688,0.9741892218589783,791.3444213867188,616.968994140625,0.9990610480308533,575.283447265625,619.065673828125,0.998771607875824,859.8170776367188,766.9960327148438,0.9858642816543579,528.0223999023438,782.7908935546875,0.9839187860488892,826.8262329101562,912.5054931640625,0.7134435176849365,555.756591796875,927.2046508789062,0.7130998373031616
7,392.3074035644531,17.34170913696289,1004.0267333984375,1031.3388671875,0.9426875710487366,0,2,614.084716796875,172.1738739013672,0.9981679916381836,650.2228393554688,136.93582153320312,0.9951915740966797,579.4146118164062,143.375,0.976093053817749,735.0293579101562,130.0055389404297,0.944283127784729,543.9312133789062,147.10659790039062,0.45380181074142456,832.2777709960938,275.2953186035156,0.9989187717437744,517.1260986328125,290.02978515625,0.9975072741508484,934.0518798828125,441.4428405761719,0.9954988360404968,443.9854736328125,453.3502197265625,0.9869138598442078,908.513671875,601.67724609375,0.9943038821220398,469.6631164550781,604.1456909179688,0.9853435754776001,783.7526245117188,600.7716064453125,0.9993770718574524,577.7735595703125,605.09619140625,0.9991600513458252,842.2486572265625,764.6307983398438,0.9915176033973694,532.7968139648438,787.4011840820312,0.9895366430282593,840.0906982421875,906.890380859375,0.8057973384857178,544.9036865234375,926.6173095703125,0.7938418984413147
8,392.1173095703125,17.913227081298828,1009.3862915039062,1031.0465087890625,0.9438345432281494,0,2,612.6283569335938,176.36196899414062,0.9982665181159973,650.6295166015625,137.3777618408203,0.9960018992424011,576.777099609375,143.89283752441406,0.9811968207359314,742.9044189453125,127.34323120117188,0.9518048167228699,542.9611206054688,144.6070556640625,0.5134345293045044,848.6040649414062,283.31451416015625,0.9986088871955872,516.3274536132812,296.8880920410156,0.9969552755355835,935.09228515625,447.1181640625,0.9919326901435852,446.1294860839844,459.27618408203125,0.9796521067619324,906.4247436523438,607.6878662109375,0.988174319267273,470.1695556640625,604.5750122070312,0.973922610282898,791.917236328125,616.5827026367188,0.9990536570549011,575.29541015625,618.9378051757812,0.9987571239471436,861.5865478515625,767.1133422851562,0.9855705499649048,527.8087158203125,783.525634765625,0.9835436940193176,827.2907104492188,911.9485473632812,0.7091792821884155,555.0579223632812,927.3009643554688,0.7084788680076599
9,392.09478759765625,18.297805786132812,1008.778564453125,1031.135498046875,0.9433503150939941,0,2,613.03759765625,176.40579223632812,0.998306393623352,651.1353149414062,137.39308166503906,0.9960986375808716,576.984130859375,143.8621826171875,0.9815056920051575,743.3612670898438,127.34968566894531,0.9525564312934875,542.939208984375,144.49595642089844,0.5155220031738281,848.629638671875,284.1077575683594,0.998658299446106,516.1207885742188,296.8860778808594,0.9969583749771118,934.9442749023438,447.4604187011719,0.9922295212745667,445.6924133300781,457.99212646484375,0.979524552822113,905.8792114257812,607.7930908203125,0.988580048084259,470.18096923828125,605.2444458007812,0.973934531211853,791.0722045898438,617.8192749023438,0.999071478843689,574.3795776367188,619.8737182617188,0.9987603425979614,861.71630859375,766.9786987304688,0.98577880859375,527.8294067382812,783.173095703125,0.9835308194160461,827.0498657226562,911.9520263671875,0.7119290232658386,555.031982421875,926.6619873046875,0.7091493606567383
