frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,98.66995239257812,632.1555786132812,1344.8472900390625,0.9456967115402222,0,2,40.99534606933594,257.90625,0.08637060970067978,23.698516845703125,235.7010955810547,0.026344722136855125,47.895973205566406,232.33392333984375,0.014707633294165134,0.0,240.73388671875,0.4394948482513428,110.4381103515625,221.81529235839844,0.23496145009994507,11.887641906738281,384.5660705566406,0.9945981502532959,210.00778198242188,328.67120361328125,0.9939501285552979,45.49578094482422,594.4788818359375,0.9865372180938721,355.5702209472656,510.3675842285156,0.9876981377601624,87.45101165771484,794.2261962890625,0.9368711113929749,415.6214904785156,681.8685913085938,0.9480710029602051,213.1977081298828,718.179443359375,0.9997832179069519,356.17236328125,689.8736572265625,0.9997965693473816,249.7423095703125,1032.257568359375,0.9984855055809021,411.8339538574219,907.5661010742188,0.9986281394958496,344.34747314453125,1274.3883056640625,0.9775605201721191,567.5343017578125,1121.38134765625,0.983271062374115
1,0.0,94.31982421875,606.56201171875,1342.6278076171875,0.9427889585494995,0,1,29.1448974609375,251.95431518554688,0.09316829591989517,13.642890930175781,230.22450256347656,0.029002146795392036,36.053489685058594,226.11680603027344,0.017413001507520676,0.0,236.5927276611328,0.42885124683380127,101.73817443847656,216.3256072998047,0.24171169102191925,5.232902526855469,385.1505126953125,0.992087185382843,205.7813720703125,327.7442321777344,0.9922631978988647,33.50360870361328,596.4525756835938,0.980121374130249,347.0555114746094,513.6942138671875,0.9855734705924988,72.92958068847656,789.551513671875,0.9217384457588196,412.156982421875,697.0994873046875,0.9453741312026978,205.71835327148438,724.6639404296875,0.9996486902236938,348.0964050292969,696.099365234375,0.9996985197067261,247.6849822998047,1043.376220703125,0.9978162050247192,403.3303527832031,923.558349609375,0.998204231262207,349.43060302734375,1280.3681640625,0.970511257648468,541.5472412109375,1139.265625,0.97891765832901
2,0.0,92.08465576171875,570.1755981445312,1344.00830078125,0.9383726716041565,0,1,23.612594604492188,251.40948486328125,0.08406248688697815,9.17340087890625,230.46835327148438,0.0277096014469862,31.74066925048828,225.24911499023438,0.017311351373791695,0.0,236.512939453125,0.3813939094543457,96.60096740722656,214.03916931152344,0.21511371433734894,0.0,384.90545654296875,0.9853075742721558,199.690185546875,327.4988708496094,0.9853342771530151,26.171951293945312,597.2286376953125,0.9663959741592407,338.23712158203125,509.35418701171875,0.9757958054542542,65.68986511230469,784.8338623046875,0.8922718167304993,398.2891845703125,685.96484375,0.9247876405715942,198.3230438232422,722.1671142578125,0.9992832541465759,339.327880859375,695.6546630859375,0.9993860721588135,246.7312774658203,1040.5494384765625,0.9967275857925415,391.9593200683594,933.8563842773438,0.9973360896110535,354.467041015625,1283.3330078125,0.9630798101425171,513.7896118164062,1163.87548828125,0.9729808568954468
3,0.0,90.34689331054688,539.246337890625,1346.8822021484375,0.9415039420127869,0,1,20.055862426757812,248.31253051757812,0.08139241486787796,5.762489318847656,228.26943969726562,0.02922108955681324,29.19042205810547,222.9767303466797,0.020123952999711037,0.0,232.51734924316406,0.335191547870636,92.49446868896484,210.31192016601562,0.20741857588291168,0.0,382.3377380371094,0.9720833897590637,195.55328369140625,326.26202392578125,0.9718161225318909,28.92681884765625,598.7337646484375,0.9344626665115356,334.0268859863281,515.056640625,0.9551213383674622,65.41875457763672,781.8323364257812,0.8139972686767578,393.0656433105469,677.1451416015625,0.8793400526046753,188.4445037841797,717.3521728515625,0.9984332919120789,325.0611572265625,692.4561767578125,0.998668909072876,246.22299194335938,1034.33154296875,0.9941332936286926,387.36102294921875,941.8828125,0.995422899723053,355.6494140625,1282.642578125,0.9428935647010803,492.2566223144531,1184.6793212890625,0.9579552412033081
4,0.0,90.6734619140625,515.3737182617188,1347.60498046875,0.9367336630821228,0,1,26.367782592773438,239.28689575195312,0.10043363273143768,11.207405090332031,220.48342895507812,0.034349068999290466,34.15642547607422,215.29444885253906,0.027834678068757057,0.0,229.32797241210938,0.323397696018219,92.93778991699219,209.2693634033203,0.24056567251682281,0.0,379.3871765136719,0.9681677222251892,194.12503051757812,326.4644470214844,0.9703183770179749,26.096466064453125,600.7025146484375,0.9239423871040344,329.08953857421875,518.9171142578125,0.9546332955360413,64.87930297851562,774.9475708007812,0.8071926832199097,394.3160400390625,687.3290405273438,0.8848885297775269,182.4873046875,719.484130859375,0.9980119466781616,315.78033447265625,697.5152587890625,0.9983876943588257,247.00558471679688,1036.1898193359375,0.9930740594863892,383.42962646484375,956.5770263671875,0.9948464632034302,357.2245788574219,1285.072265625,0.9357922077178955,466.8504638671875,1203.817138671875,0.9528132677078247
5,0.0,89.378173828125,482.0516357421875,1342.348388671875,0.932621955871582,0,1,21.438228607177734,237.2197265625,0.1035454198718071,10.368461608886719,214.6688232421875,0.03014092892408371,27.150318145751953,211.34738159179688,0.02666637860238552,0.0,223.5340118408203,0.33616167306900024,95.51229858398438,206.82046508789062,0.29664313793182373,0.0,376.2038269042969,0.9744198322296143,197.92764282226562,328.5703125,0.9907365441322327,23.374282836914062,596.5155639648438,0.9361793398857117,317.1281433105469,519.1389770507812,0.9872920513153076,80.21971893310547,778.838134765625,0.8521057367324829,383.4976501464844,692.5427856445312,0.9552666544914246,165.4885711669922,729.27197265625,0.9990315437316895,309.50213623046875,711.6766967773438,0.99949049949646,232.26026916503906,1040.776611328125,0.9959867596626282,363.01849365234375,963.6993408203125,0.9979921579360962,350.2955017089844,1286.9619140625,0.961004912853241,435.0802001953125,1212.4898681640625,0.9783203601837158
6,0.0,89.35546875,482.124755859375,1343.57373046875,0.9324897527694702,0,1,21.42227554321289,235.79132080078125,0.10378099977970123,10.233512878417969,213.32144165039062,0.030576718971133232,27.113262176513672,210.00274658203125,0.026708586141467094,0.0,222.703857421875,0.3391975164413452,95.3104248046875,205.9822998046875,0.2950376570224762,0.0,376.03289794921875,0.9740661382675171,197.79391479492188,328.148681640625,0.990450918674469,23.205551147460938,596.8812255859375,0.9353998899459839,317.11419677734375,519.3482666015625,0.9867918491363525,80.07064819335938,778.8312377929688,0.8504666090011597,383.6597900390625,692.360107421875,0.953830361366272,166.5959930419922,729.0245361328125,0.9990020394325256,310.4497375488281,711.21142578125,0.999470055103302,232.2230224609375,1041.903564453125,0.9958880543708801,362.2313232421875,963.626953125,0.9979202151298523,351.9672546386719,1289.5404052734375,0.9600175023078918,435.09722900390625,1212.845703125,0.9776615500450134
7,0.0,89.46926879882812,484.7302551269531,1344.42041015625,0.9344609379768372,0,1,27.427207946777344,239.419189453125,0.10925111174583435,15.653205871582031,216.7313232421875,0.02934759296476841,32.30168151855469,213.65972900390625,0.03223242238163948,0.0,225.09878540039062,0.30501773953437805,97.87759399414062,209.4148406982422,0.3419480621814728,0.0,377.6772766113281,0.9681023955345154,198.74752807617188,330.13616943359375,0.9914950132369995,20.671005249023438,595.8665161132812,0.9139522314071655,317.3027648925781,520.7977294921875,0.9884782433509827,74.92021179199219,768.0894775390625,0.81446772813797,384.24005126953125,692.8666381835938,0.9573900699615479,162.62498474121094,733.0234375,0.9987806677818298,305.93927001953125,715.1419677734375,0.9994503855705261,232.94570922851562,1044.67724609375,0.9951193332672119,362.85577392578125,964.8974609375,0.9978969097137451,355.31219482421875,1293.0,0.9548024535179138,436.76947021484375,1217.6162109375,0.9769220352172852
8,0.0,91.0550537109375,491.0127868652344,1346.038818359375,0.9362374544143677,0,1,34.77989959716797,245.50982666015625,0.11141236871480942,22.50025177001953,222.8565673828125,0.028790144249796867,39.520111083984375,219.31846618652344,0.0354963019490242,1.5720977783203125,229.81558227539062,0.28667545318603516,102.71783447265625,213.26197814941406,0.3676477074623108,0.0,381.63409423828125,0.9633679389953613,201.0764923095703,332.40313720703125,0.9916056394577026,23.14496612548828,600.0699462890625,0.8968585133552551,320.5269470214844,521.235107421875,0.9884945750236511,80.35536193847656,770.4860229492188,0.7857195734977722,382.5626220703125,691.1790771484375,0.956291913986206,162.24549865722656,734.9339599609375,0.9985466599464417,305.78741455078125,716.3358764648438,0.9993911981582642,234.16456604003906,1046.924560546875,0.9942764639854431,362.8213806152344,964.3478393554688,0.9976980090141296,357.21533203125,1294.1339111328125,0.9486963152885437,442.1275634765625,1217.73388671875,0.9747909307479858
9,0.0,92.56375122070312,493.27716064453125,1346.693115234375,0.9382526278495789,0,1,38.03023910522461,249.67291259765625,0.11368740350008011,25.126487731933594,226.90823364257812,0.02933739498257637,43.20896530151367,223.8710174560547,0.03631773963570595,2.9922637939453125,233.8048095703125,0.2899789810180664,106.67884826660156,218.44642639160156,0.3729088306427002,0.0,383.9117431640625,0.964620053768158,203.3327178955078,335.2638244628906,0.9914464950561523,22.795578002929688,602.4912109375,0.8990277647972107,324.3300476074219,521.233642578125,0.9877941608428955,78.78034973144531,766.9918212890625,0.7848284840583801,381.4386291503906,685.227294921875,0.9531693458557129,154.08055114746094,730.06005859375,0.9985760450363159,298.73138427734375,712.2979736328125,0.9993811845779419,232.28123474121094,1041.4940185546875,0.9947177767753601,362.9354248046875,963.3126220703125,0.9978100657463074,356.15704345703125,1294.6806640625,0.9520928263664246,446.1341857910156,1222.845947265625,0.9759005904197693
